episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,87.73388773388774,6.652806652806653,5.613305613305614,0.0,0.0,1.5171035209160488,1.4592829029746024,2.9763864238906517
28,88.77338877338877,2.079002079002079,9.147609147609149,0.0,0.0,1.877525735713366,0.917233885803491,2.7947596215168566
29,93.55509355509356,4.365904365904366,2.079002079002079,0.0,0.0,1.2156457500427496,1.4515403243245555,2.667186074367305
30,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.5888691962452804,1.0822736472992431,1.6711428435445235
31,100.0,0.0,0.0,0.0,0.0,0.7084449997916232,0.8011416314672313,1.5095866312588544
32,82.95218295218295,5.197505197505198,11.85031185031185,0.0,3.9501039501039505,3.044636041067984,1.4916966631805473,4.53633270424853
33,91.8918918918919,3.7422037422037424,4.365904365904366,0.0,0.0,1.7062208382413377,1.2712666250049964,2.977487463246335
34,83.36798336798337,6.029106029106029,10.602910602910603,0.0,0.0,2.3300256726786093,1.5056806488022982,3.835706321480908
35,89.81288981288982,3.118503118503119,7.0686070686070686,0.0,0.0,1.559115911140566,1.2357526688590093,2.794868579999575
36,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.7045507824076327,1.148227337139265,1.8527781195468978
37,74.84407484407485,11.226611226611228,13.92931392931393,0.0,0.0,2.7979386091003726,2.0562949724116497,4.854233581512022
38,93.76299376299376,4.5738045738045745,1.6632016632016633,0.0,0.0,1.1794003871861753,1.3916290810473477,2.571029468233523
39,93.97089397089398,3.118503118503119,2.9106029106029108,0.0,0.0,1.1917596111726705,1.2329269014063018,2.424686512578972
40,97.0893970893971,2.494802494802495,0.4158004158004158,0.0,0.0,0.6848626810516137,1.2140349105340966,1.8988975915857107
41,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,1.3641386614999274,1.8811086328654643,3.2452472943653903
42,93.34719334719335,6.652806652806653,0.0,0.0,0.0,1.412450707730568,1.5265949067184055,2.9390456144489736
43,76.92307692307693,9.771309771309772,13.305613305613306,0.0,0.0,3.1046730281616575,1.9027534707826963,5.007426498944354
44,76.92307692307693,11.01871101871102,12.058212058212058,0.0,4.158004158004158,3.792727164484971,1.9743319415494949,5.767059106034465
45,86.27858627858627,7.276507276507277,6.4449064449064455,0.0,0.0,2.121786828359309,1.7157876801778345,3.8375745085371435
46,93.55509355509356,1.8711018711018712,4.5738045738045745,0.0,0.0,1.1744830607029344,1.4331804779628776,2.6076635386658116
47,93.55509355509356,3.3264033264033266,3.118503118503119,0.0,0.0,1.1338876731712875,1.3801549653943246,2.5140426385656123
48,60.4989604989605,12.266112266112266,27.234927234927238,0.0,7.900207900207901,5.9720734889854805,2.0437582335441733,8.015831722529656
49,74.63617463617463,8.108108108108109,17.255717255717258,0.0,0.0,2.9483961404621852,1.6819437489576867,4.630339889419872
50,95.01039501039502,4.98960498960499,0.0,0.0,0.0,1.201038540409071,1.1695788430418712,2.3706173834509423
51,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.7753096917629423,0.6643713928785372,2.439681084641479
52,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.7631128179777883,1.333300031277534,2.096412849255322
53,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.6168459801157825,1.335026872122384,1.951872852238166
54,90.64449064449065,3.9501039501039505,5.405405405405405,0.0,0.0,1.2330329968491418,1.1040721054322777,2.33710510228142
55,90.85239085239085,9.147609147609149,0.0,0.0,0.0,1.4335816730888447,1.752359975157595,3.1859416482464393
56,100.0,0.0,0.0,0.0,0.0,0.2979171955373742,0.4816138419427652,0.7795310374801394
57,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.304655076078496,0.9641527042614167,2.2688077803399134
58,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.33097487841002377,1.368328693711814,1.6993035721218377
59,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.8538882633019952,0.8620668694525658,1.7159551327545612
60,100.0,0.0,0.0,0.0,0.0,0.8916054041327847,0.9551664206358796,1.8467718247686644
61,86.27858627858627,7.484407484407485,6.237006237006238,0.0,0.0,1.6639998206229016,1.4235496877048377,3.08754950832774
62,93.34719334719335,4.5738045738045745,2.079002079002079,0.0,0.0,1.5224451757021678,1.4189238687637398,2.9413690444659077
63,94.38669438669439,4.365904365904366,1.2474012474012475,0.0,0.0,1.2582959967350364,1.3285816442654674,2.586877641000504
64,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.6019138878095123,1.0906306087835052,1.6925444965930172
65,80.04158004158003,8.731808731808732,11.226611226611228,0.0,3.5343035343035343,2.7963327877267776,1.7271020988681711,4.523434886594949
66,89.81288981288982,4.5738045738045745,5.613305613305614,0.0,0.0,1.3674488594618872,1.2050478454081945,2.572496704870082
67,93.97089397089398,5.613305613305614,0.4158004158004158,0.0,0.0,0.9163966571696656,1.4019236458397124,2.318320303009378
68,65.9043659043659,14.345114345114347,19.75051975051975,0.0,0.0,3.333285248558457,2.259322376664947,5.592607625223404
69,83.991683991684,8.93970893970894,7.0686070686070686,0.0,0.0,2.029955241755604,1.814687479103289,3.8446427208588942
70,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,1.5856966502553558,1.0676538276067178,2.6533504778620736
71,93.13929313929314,4.781704781704782,2.079002079002079,0.0,0.0,0.9795980528689064,1.2206222704293046,2.200220323298211
72,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.95569008007927,1.0149955909697321,1.9706856710490026
73,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.9841075210160471,1.2920153266299765,2.276122847646023
74,79.62577962577963,8.523908523908524,11.85031185031185,0.0,0.0,2.1588460587747083,1.6868149500994318,3.8456610088741403
75,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.7559440660032822,0.8286214283003291,1.5845654943036116
76,89.6049896049896,4.158004158004158,6.237006237006238,0.0,0.0,1.8919857579178492,1.1903165925606454,3.0823023504784945
77,87.31808731808732,9.771309771309772,2.9106029106029108,0.0,0.0,0.8385341290674874,2.0027205408451123,2.8412546699126
78,83.36798336798337,9.147609147609149,7.484407484407485,0.0,0.0,2.2631690215318905,1.5522944455077081,3.815463467039599
79,72.55717255717255,8.108108108108109,19.334719334719335,0.0,3.118503118503119,3.469110822288298,1.705499699849658,5.174610522137956
80,73.8045738045738,9.563409563409564,16.632016632016633,0.0,2.079002079002079,3.796008240191295,1.9113018765039957,5.70731011669529
81,80.66528066528068,4.781704781704782,14.553014553014554,0.0,5.405405405405405,3.6861113057820174,1.278885678229091,4.964996984011109
82,88.14968814968816,4.98960498960499,6.860706860706861,0.0,0.0,1.4760185706554971,1.5954180015059432,3.0714365721614403
83,80.04158004158003,7.6923076923076925,12.266112266112266,0.0,4.158004158004158,3.5221436454757025,1.6905182292073466,5.212661874683049
84,89.1891891891892,5.405405405405405,5.405405405405405,0.0,0.0,1.4925594629102183,1.3132637808728134,2.8058232437830317
85,93.97089397089398,3.5343035343035343,2.494802494802495,0.0,0.0,0.9616496622271944,1.0163729436859936,1.9780226059131882
86,82.95218295218295,5.405405405405405,11.642411642411643,0.0,0.0,2.75018879006192,1.7498342930970532,4.500023083158973
87,89.1891891891892,4.98960498960499,5.8212058212058215,0.0,0.0,1.8817911842647421,1.4971116853509185,3.37890286961566
88,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,1.0237800078252137,1.216307422005085,2.2400874298302993
89,92.3076923076923,4.98960498960499,2.7027027027027026,0.0,0.0,1.0576822070468903,1.2716310302575902,2.3293132373044805
90,88.56548856548856,7.6923076923076925,3.7422037422037424,0.0,0.0,1.7645925806772242,1.7774460267932168,3.5420386074704413
91,72.97297297297297,10.81081081081081,16.216216216216218,0.0,4.158004158004158,3.6296979171221033,1.9991026040785878,5.6288005212006915
92,89.3970893970894,0.0,10.602910602910603,0.0,0.0,2.169536824390964,1.2136537794161846,3.383190603807149
93,88.98128898128898,4.158004158004158,6.860706860706861,0.0,0.0,1.3096545275260676,1.054857249586881,2.364511777112949
94,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.8313677410311994,1.4568036119968888,2.288171353028088
95,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.5845460318609945,1.2731001001090325,1.857646131970027
96,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.9956935894539232,1.0845548568083145,2.0802484462622375
97,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.9276469077088638,1.17401765773871,2.101664565447573
98,77.13097713097713,8.93970893970894,13.92931392931393,0.0,0.0,2.604269034649296,1.6456601952098475,4.249929229859142
99,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,1.061465873479009,1.2604656193471167,2.3219314928261254
100,100.0,0.0,0.0,0.0,0.0,0.373566405207627,1.034522356779507,1.408088761987134
101,80.45738045738045,6.029106029106029,13.513513513513514,0.0,0.0,2.4702035716674593,1.6558694847230182,4.126073056390479
102,76.0914760914761,7.276507276507277,16.632016632016633,0.0,0.0,2.9366105461635024,1.6903580380413425,4.626968584204845
103,80.04158004158003,9.355509355509357,10.602910602910603,0.0,0.0,2.532853133062439,1.838052569868174,4.370905702930613
104,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.8210890664540139,1.356401806955244,2.177490873409258
105,91.8918918918919,4.98960498960499,3.118503118503119,0.0,0.0,1.539696020766064,1.2534928545262012,2.7931888752922647
106,90.85239085239085,4.781704781704782,4.365904365904366,0.0,0.0,1.1409952777621044,1.4876197618522269,2.6286150396143317
107,100.0,0.0,0.0,0.0,0.0,1.4364296429471253,0.7126993741412879,2.149129017088413
108,88.77338877338877,7.276507276507277,3.9501039501039505,0.0,0.0,1.3176511236915518,1.7252358472304028,3.042886970921955
109,94.38669438669439,4.781704781704782,0.8316008316008316,0.0,0.0,1.2264206162505016,1.47571573117244,2.702136347422942
110,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.7577247601771934,1.571011825466339,2.3287365856435325
111,76.92307692307693,4.5738045738045745,18.503118503118504,0.0,1.6632016632016633,3.3680991970563237,1.35936410348737,4.727463300543693
112,88.14968814968816,5.197505197505198,6.652806652806653,0.0,0.0,1.4513848907282576,1.6534590372842137,3.104843928012471
113,90.02079002079002,7.0686070686070686,2.9106029106029108,0.0,0.0,1.5773383476837017,1.3312129049891082,2.9085512526728103
114,83.78378378378379,4.98960498960499,11.226611226611228,0.0,0.0,2.4871460425837686,1.5888491386344727,4.075995181218242
