episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
26,81.4968814968815,15.176715176715177,3.3264033264033266,0.0,0.0,0.6263544403964229,3.4669765170220814,4.093330957418504
27,75.88357588357589,22.245322245322246,1.8711018711018712,0.0,0.0,0.27861559936120867,4.564506045371633,4.843121644732842
28,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.11759048796889097,2.3002180679781543,2.417808555947046
29,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.47370179028140497,1.3508489869991005,1.8245507772805052
30,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.2788604587298845,3.4052943346728886,3.6841547934027727
31,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.15974020990427293,4.044451237281698,4.204191447185971
32,70.06237006237006,6.860706860706861,23.076923076923077,0.0,0.0,3.9326649295799965,1.9723926888336283,5.905057618413625
33,79.002079002079,20.582120582120584,0.4158004158004158,0.0,0.0,0.13999340609653146,4.029693057587239,4.169686463683771
34,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.0645417527442129,3.2726124577932096,3.337154210537422
35,83.78378378378379,13.513513513513514,2.7027027027027026,0.0,0.0,0.49497584502902797,3.372181546193414,3.8671573912224413
36,78.5862785862786,17.87941787941788,3.3264033264033266,0.0,0.8316008316008316,0.6752554262067129,3.4172284339310632,4.092483860137777
37,73.38877338877339,26.611226611226613,0.0,0.0,0.0,0.04960751777698482,4.84408427483991,4.893691792616895
38,86.07068607068608,11.85031185031185,2.079002079002079,0.0,0.0,0.3239748495359605,2.9032452694285293,3.2272201189644902
39,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.02148920859312428,3.5738535550393427,3.5953427636324666
40,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.23159045244294107,2.8581977509331824,3.0897882033761235
41,88.98128898128898,1.8711018711018712,9.147609147609149,0.0,0.0,1.5913360398812344,1.6684070904504298,3.2597431303316635
42,74.42827442827443,22.03742203742204,3.5343035343035343,0.6237006237006237,0.0,0.589413926809561,4.1837663728982255,4.773180299707787
43,80.66528066528068,18.295218295218298,1.0395010395010396,0.0,0.0,0.2696540305851026,3.8730316013715758,4.142685631956678
44,85.65488565488566,12.266112266112266,2.079002079002079,0.0,0.0,0.516977294366694,2.4792421097705613,2.996219404137255
45,80.04158004158003,18.08731808731809,1.8711018711018712,2.7027027027027026,0.0,0.8790904871358894,3.575605050236566,4.454695537372455
46,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.021514313784975838,3.1286072772519327,3.150121591036909
47,83.991683991684,16.008316008316008,0.0,1.2474012474012475,0.0,0.22875432596045084,3.864866917488774,4.093621243449225
48,81.08108108108108,18.91891891891892,0.0,2.2869022869022873,0.0,0.26802274871022286,4.135326378810556,4.403349127520779
49,80.87318087318087,13.721413721413722,5.405405405405405,0.0,0.0,0.9960017429635463,3.499780517239793,4.495782260203339
50,85.86278586278586,11.642411642411643,2.494802494802495,0.0,0.0,0.37500799354560027,3.1264045254885278,3.5014125190341274
51,82.95218295218295,6.4449064449064455,10.602910602910603,0.0,0.0,1.847732733895106,2.2626514932909,4.110384227186006
52,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.33029560800334795,3.169169460577743,3.4994650685810913
53,76.71517671517671,19.95841995841996,3.3264033264033266,0.0,0.0,1.1392845257835373,3.985148153073528,5.124432678857066
54,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.5417039190457904,3.3677364390565963,3.909440358102387
55,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.18725893193805454,3.630478720004449,3.817737651942504
56,72.97297297297297,27.027027027027028,0.0,0.0,0.0,0.016316638410633365,4.954873019560746,4.971189657971379
57,100.0,0.0,0.0,0.0,0.0,0.35214887666448885,1.5419222024069228,1.8940710790714117
58,79.002079002079,10.81081081081081,10.187110187110187,0.0,0.0,1.5507481580595754,2.3738449854488137,3.9245931435083885
59,69.23076923076923,14.96881496881497,15.800415800415802,0.0,0.0,2.443474390221749,2.680423844410221,5.123898234631969
60,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.04745547219124479,3.255175682404509,3.302631154595753
61,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.3077336399589965,2.284260754372981,2.591994394331978
62,76.50727650727652,21.205821205821206,2.2869022869022873,5.197505197505198,0.0,0.5754599726514603,4.671978571426935,5.247438544078396
63,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.2288404454911116,3.0124417876546326,3.2412822331457445
64,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.27184232868659736,3.5468062142514594,3.818648542938057
65,74.01247401247402,21.82952182952183,4.158004158004158,0.0,0.0,0.8156872051099725,4.231773945850154,5.047461150960127
66,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.42671205440818344,3.0966509068409813,3.523362961249165
67,74.63617463617463,23.7006237006237,1.6632016632016633,2.7027027027027026,0.0,0.3031017547786517,4.430834678515208,4.73393643329386
68,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.1395823898034892,3.895481002716784,4.035063392520273
69,80.45738045738045,17.04781704781705,2.494802494802495,0.0,0.0,0.5258111193516447,3.6430943225054153,4.16890544185706
70,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.08777222169691445,4.0798212485436345,4.167593470240549
71,80.66528066528068,18.503118503118504,0.8316008316008316,0.0,0.0,0.24160248169769263,4.160415685782887,4.40201816748058
72,80.87318087318087,19.12681912681913,0.0,0.0,0.0,1.025631778278926,3.4286966266338585,4.454328404912785
73,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.040517744683268256,2.937736268036842,2.978254012720111
74,73.8045738045738,26.195426195426197,0.0,0.0,0.0,0.022927780717863278,5.116468476747942,5.139396257465806
75,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.13477023853869752,3.685851315343442,3.820621553882139
76,73.38877338877339,26.611226611226613,0.0,0.0,0.0,0.10931759732225378,4.902813705899083,5.012131303221338
77,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.06243095718467976,2.375917426596684,2.438348383781364
78,73.18087318087319,23.492723492723496,3.3264033264033266,0.0,0.0,0.5111298296904989,4.031701217944163,4.542831047634663
79,87.11018711018711,7.276507276507277,5.613305613305614,0.0,0.0,1.2192920521593757,2.06947015527727,3.2887622074366454
80,81.91268191268192,18.08731808731809,0.0,4.365904365904366,0.0,0.3744303735345896,4.206271444911365,4.580701818445953
81,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.22246891389353599,3.748257198001205,3.970726111894741
82,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.14327762524616913,4.252219326004952,4.395496951251121
83,71.72557172557173,25.571725571725572,2.7027027027027026,0.0,0.2079002079002079,0.4581815681389094,4.4883124585952565,4.946494026734166
84,87.31808731808732,8.316008316008316,4.365904365904366,0.0,0.0,0.9762474756784875,2.212543810666818,3.188791286345305
85,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.01569253289700386,3.594017100140873,3.6097096330378773
86,69.23076923076923,16.216216216216218,14.553014553014554,0.0,0.0,2.5172368788448316,3.0195986699512596,5.536835548796091
87,71.51767151767152,20.374220374220375,8.108108108108109,0.0,2.494802494802495,1.602180615906395,3.730134420897117,5.332315036803513
88,70.68607068607069,21.82952182952183,7.484407484407485,0.0,0.0,1.3181513828003302,4.0453063680217705,5.363457750822101
89,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.24251651671910257,4.167100344892479,4.409616861611582
90,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.7197646214968514,3.723597350538195,4.443361972035047
91,72.97297297297297,27.027027027027028,0.0,0.0,0.0,0.07110146351818251,5.008229747665104,5.079331211183287
