episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
22,80.87318087318087,9.147609147609149,9.97920997920998,0.0,0.0,1.6068361118477579,2.0256962769467934,3.63253238879455
23,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.19288275206199199,3.29281518532904,3.4856979373910324
24,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.2499048097816933,2.8448923850221033,3.0947971948037964
25,83.36798336798337,16.216216216216218,0.4158004158004158,0.0,0.0,0.2941988574163111,3.7588942983215676,4.053093155737879
26,87.11018711018711,9.355509355509357,3.5343035343035343,0.0,0.0,0.6017540861940224,2.4792792186734993,3.0810333048675225
27,93.13929313929314,5.197505197505198,1.6632016632016633,0.0,0.0,0.3144819886748967,1.852575624030586,2.167057612705482
28,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.26689107236505843,3.6154741004260074,3.8823651727910655
29,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.08829888420298693,4.4215991662005125,4.509898050403499
30,87.31808731808732,12.266112266112266,0.4158004158004158,1.2474012474012475,0.0,0.29276587095632106,3.077835096906498,3.3706009678628193
31,67.77546777546777,24.74012474012474,7.484407484407485,0.0,3.3264033264033266,2.2728603228571305,3.8493284026397387,6.12218872549687
32,81.91268191268192,17.04781704781705,1.0395010395010396,0.0,0.0,0.26832865259236943,3.832483017391011,4.100811669983381
33,84.1995841995842,14.760914760914762,1.0395010395010396,0.0,0.0,0.6057424393426186,2.5386175955193955,3.1443600348620144
34,74.63617463617463,21.82952182952183,3.5343035343035343,1.0395010395010396,0.0,0.6267411422488617,4.551402695736793,5.1781438379856555
35,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.2953889273572558,1.6554580695714831,1.9508469969287388
36,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.6260794282682814,2.945131167333299,3.5712105956015807
37,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.1291221273941025,2.6215612851853507,2.7506834125794533
38,74.63617463617463,18.711018711018713,6.652806652806653,0.0,0.0,1.768205108927784,3.60852766412817,5.376732773055953
39,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.19014186632253852,4.480175257496234,4.670317123818773
40,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.625711918975806,3.4103117578084916,4.036023676784297
41,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.30842693117367986,2.944180008879052,3.252606940052732
42,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.09687473355263881,3.0603678574352267,3.157242590987865
43,80.24948024948026,12.889812889812891,6.860706860706861,0.0,0.0,1.2625325093189348,2.747252280614721,4.009784789933656
44,70.47817047817048,18.08731808731809,11.434511434511435,0.0,0.0,1.7465564595677983,3.3931726891036917,5.139729148671489
45,74.01247401247402,9.563409563409564,16.424116424116423,0.0,0.0,2.7642300032569342,2.319379977913828,5.0836099811707625
46,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.8593479121962281,1.8053085177865411,2.6646564299827693
47,72.14137214137214,20.997920997921,6.860706860706861,0.0,0.0,1.2231696163496928,3.469010956613299,4.692180572962992
48,67.56756756756756,14.96881496881497,17.463617463617464,0.0,0.0,2.8752865080081964,2.846463342127551,5.7217498501357476
49,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.26839731903557723,4.168668852512073,4.43706617154765
50,85.44698544698545,14.137214137214137,0.4158004158004158,0.0,0.0,0.3365972000089715,2.753206095512463,3.0898032955214334
51,82.53638253638253,16.216216216216218,1.2474012474012475,0.0,0.0,0.642374131497605,3.339968287013996,3.982342418511601
52,80.24948024948026,15.592515592515593,4.158004158004158,0.0,0.0,1.2657872695932044,2.672486645831594,3.938273915424799
53,86.27858627858627,10.602910602910603,3.118503118503119,0.0,0.0,0.5693405357064777,3.018886095612951,3.5882266313194293
54,87.94178794178794,10.602910602910603,1.4553014553014554,0.0,0.0,0.4084778033138694,2.505952035568351,2.9144298388822203
55,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.3013620500525765,2.7968161972559087,3.0981782473084842
56,74.63617463617463,13.305613305613306,12.058212058212058,0.0,0.0,1.818614591833562,3.006446339995044,4.825060931828606
57,73.5966735966736,16.424116424116423,9.97920997920998,0.0,0.0,1.5199587462537474,3.1299017777637737,4.64986052401752
58,78.5862785862786,10.602910602910603,10.81081081081081,0.0,0.0,1.6979254032970843,2.503402859793827,4.201328263090912
59,79.002079002079,19.12681912681913,1.8711018711018712,0.0,0.0,0.9819323834432603,3.9127778235041113,4.89471020694737
60,81.28898128898129,13.513513513513514,5.197505197505198,0.0,0.0,0.9152211419492283,2.752771089210307,3.6679922311595345
61,87.11018711018711,8.316008316008316,4.5738045738045745,0.0,1.0395010395010396,0.929517728510401,1.8505278087360357,2.780045537246437
62,88.14968814968816,9.771309771309772,2.079002079002079,0.0,0.0,0.44342654024747935,3.167440804380782,3.6108673446282626
63,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.11727246363547224,3.112633647530913,3.2299061111663856
64,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.16910611101815273,3.0152064900371265,3.1843126010552787
65,72.76507276507277,15.592515592515593,11.642411642411643,0.0,0.0,1.7773836495890476,3.1957955768167454,4.973179226405793
66,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.23299808506574615,2.2179987629420714,2.450996848007818
67,78.37837837837837,21.62162162162162,0.0,0.0,0.0,0.04613864604564882,3.8804161584826917,3.9265548045283416
68,76.92307692307693,19.95841995841996,3.118503118503119,3.9501039501039505,0.0,1.3937382776050875,3.967851645146063,5.3615899227511505
69,80.45738045738045,19.542619542619544,0.0,0.0,0.0,1.0196969293524394,4.379103547821117,5.398800477173558
70,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.4765307386693641,2.0859068880312672,2.5624376267006306
71,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.6907422803718521,2.848182619020349,3.5389248993922013
72,87.52598752598753,8.316008316008316,4.158004158004158,0.0,0.0,0.8422201961322293,2.846437755331195,3.688657951463424
73,74.63617463617463,16.839916839916842,8.523908523908524,0.0,2.9106029106029108,1.9352627002446576,2.990884466500852,4.926147166745511
74,87.11018711018711,8.93970893970894,3.9501039501039505,0.0,0.0,0.7110011192533219,3.005898535040862,3.716899654294185
75,76.0914760914761,13.097713097713099,10.81081081081081,0.0,1.2474012474012475,2.0186939620664295,2.916943025305342,4.935636987371772
76,79.002079002079,20.997920997921,0.0,0.0,0.0,0.4101168264587593,4.082714462977383,4.492831289436142
77,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.9340136247493355,3.2951328201362915,4.229146444885627
78,77.75467775467776,19.12681912681913,3.118503118503119,0.0,0.0,0.597880222721463,3.5892716797466,4.187151902468063
79,75.88357588357589,17.04781704781705,7.0686070686070686,0.0,0.0,1.406273736125793,3.4024594424385555,4.808733178564349
80,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.3039112160493764,2.412250638619042,2.716161854668418
81,86.48648648648648,12.266112266112266,1.2474012474012475,0.0,0.0,0.34674225658997265,2.6936768000434985,3.0404190566334712
82,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.18618034082896862,3.53904333348682,3.7252236743157883
83,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.3361238209838717,3.801740606550535,4.1378644275344065
84,78.5862785862786,19.542619542619544,1.8711018711018712,0.0,0.0,0.36281286733297485,3.9586239514041988,4.3214368187371734
85,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.186813863632408,3.587870176307565,3.7746840399399724
86,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.5238160055986486,3.373397884157452,3.897213889756101
87,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.5966766290175747,3.337581482986094,3.934258112003668
88,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.12950225713848007,3.4817143182825023,3.6112165754209826
89,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.35290498169966233,3.6448392309168476,3.9977442126165106
90,68.81496881496881,14.137214137214137,17.04781704781705,0.0,0.0,2.9157033098181064,2.627542336381921,5.5432456462000275
91,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.6819241131437584,4.044326281018264,4.7262503941620215
92,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.07678772409865356,3.319196230308114,3.3959839544067676
93,82.95218295218295,14.345114345114347,2.7027027027027026,0.0,0.0,1.2046181883378684,2.9247789430826745,4.129397131420544
