episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
29,71.93347193347194,14.553014553014554,13.513513513513514,1.4553014553014554,0.0,2.5652828780975554,2.7766223762738154,5.34190525437137
30,70.68607068607069,11.642411642411643,17.671517671517673,0.0,0.0,3.461158215020092,1.9164052932422928,5.377563508262386
31,81.4968814968815,9.147609147609149,9.355509355509357,0.6237006237006237,0.0,2.2772256582904107,2.0751903211369407,4.352415979427351
32,81.08108108108108,7.900207900207901,11.01871101871102,0.0,0.0,2.3995597301823786,1.6074396481836775,4.006999378366056
33,78.5862785862786,8.316008316008316,13.097713097713099,0.0,0.0,3.108553608455013,1.94368785863287,5.0522414670878835
34,80.66528066528068,11.434511434511435,7.900207900207901,0.0,0.0,2.5425544030769447,1.9949140224273811,4.537468425504325
35,66.11226611226611,11.85031185031185,22.03742203742204,2.7027027027027026,0.0,3.4578356229558693,2.6193252850207345,6.077160907976604
36,81.70478170478171,10.395010395010395,7.900207900207901,0.0,0.0,2.1375224265217265,1.7571172703278044,3.8946396968495303
37,77.13097713097713,12.889812889812891,9.97920997920998,0.0,0.0,2.9333271626716493,2.3888466114619393,5.322173774133589
38,66.94386694386695,9.97920997920998,23.076923076923077,0.0,0.0,3.4931070197062613,2.1308030661946935,5.623910085900955
39,81.4968814968815,10.81081081081081,7.6923076923076925,1.6632016632016633,0.0,1.866939352690449,2.4319189209153307,4.29885827360578
40,93.34719334719335,6.652806652806653,0.0,0.0,0.0,1.3377711416323625,1.5211918965335072,2.85896303816587
41,83.991683991684,7.900207900207901,8.108108108108109,0.0,0.0,2.4061398890173784,1.6310675476183534,4.037207436635732
42,79.41787941787942,10.395010395010395,10.187110187110187,0.0,0.0,1.794305122325705,1.9830922383206675,3.7773973606463724
43,68.60706860706861,12.474012474012476,18.91891891891892,0.0,0.0,3.1253094878884884,2.2990329469166224,5.424342434805111
44,81.91268191268192,9.563409563409564,8.523908523908524,0.0,0.0,2.116446186134293,1.8380254129746556,3.9544715991089503
45,81.70478170478171,10.395010395010395,7.900207900207901,0.0,0.0,2.5719335297186894,1.8886125891898133,4.4605461189085025
46,78.17047817047818,8.731808731808732,13.097713097713099,0.0,0.0,2.0333802414985853,1.6026662437817787,3.6360464852803633
47,86.27858627858627,9.771309771309772,3.9501039501039505,0.0,0.0,1.341281322848994,1.9561770375330034,3.297458360381997
48,75.67567567567568,13.097713097713099,11.226611226611228,0.0,0.0,3.08868615383118,2.1599938486299997,5.248680002461179
49,89.6049896049896,8.316008316008316,2.079002079002079,0.0,0.0,1.6378530561241906,1.563097921719612,3.2009509778438034
50,71.51767151767152,10.81081081081081,17.671517671517673,0.0,0.0,2.3448392219413896,1.9881733289067418,4.333012550848132
51,62.99376299376299,14.553014553014554,22.453222453222455,2.494802494802495,0.0,3.743351810391205,2.7028692242094547,6.446221034600659
52,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,1.0314062008296905,0.9540266610380009,1.9854328618676913
53,89.6049896049896,7.484407484407485,2.9106029106029108,0.0,0.0,1.5540438448650182,1.3678369514695403,2.9218807963345585
54,66.11226611226611,11.226611226611228,22.66112266112266,0.6237006237006237,0.0,3.4599942633257466,2.203987196595754,5.663981459921501
55,69.64656964656965,13.721413721413722,16.632016632016633,0.0,0.0,3.1142143369332076,2.537514551037499,5.651728887970708
56,82.95218295218295,8.93970893970894,8.108108108108109,0.0,0.0,2.46463614299413,1.7494935364369175,4.214129679431048
57,74.63617463617463,14.760914760914762,10.602910602910603,0.0,0.0,2.7128701135249282,2.4116970232165165,5.124567136741445
58,75.88357588357589,9.147609147609149,14.96881496881497,0.0,0.0,3.180429854428244,1.8938612075769001,5.074291062005145
59,71.72557172557173,11.434511434511435,16.839916839916842,0.0,0.0,3.1275294765809254,2.001363236416339,5.128892712997266
60,76.0914760914761,13.721413721413722,10.187110187110187,1.8711018711018712,0.0,2.728032771236224,2.568026918203458,5.296059689439683
61,75.05197505197505,10.395010395010395,14.553014553014554,0.0,0.0,2.3484977795169035,2.0696824808746723,4.418180260391575
62,90.02079002079002,5.197505197505198,4.781704781704782,0.0,0.0,1.554606104723262,1.4429454883758244,2.9975515930990873
63,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,1.5868948725537013,1.4972624748804246,3.0841573474341253
64,70.27027027027027,9.563409563409564,20.16632016632017,0.0,0.0,3.08041683516284,1.6527366173679712,4.733153452530812
65,77.33887733887734,12.266112266112266,10.395010395010395,0.0,0.0,2.4730218643384054,2.1696579337352033,4.642679798073608
66,75.25987525987526,11.85031185031185,12.889812889812891,0.0,0.0,2.58253063795186,2.0270358973904954,4.609566535342355
67,64.44906444906445,13.513513513513514,22.03742203742204,1.0395010395010396,0.0,3.8432513897597835,2.6235766266530334,6.4668280164128165
68,88.56548856548856,8.316008316008316,3.118503118503119,0.0,0.0,1.6264646797535596,2.100987985301787,3.727452665055347
69,76.71517671517671,9.97920997920998,13.305613305613306,0.0,0.0,2.457764187762848,2.123423540118419,4.581187727881267
70,81.08108108108108,13.097713097713099,5.8212058212058215,0.0,0.0,2.27914404059703,2.2468157998596223,4.525959840456652
71,75.88357588357589,9.771309771309772,14.345114345114347,0.0,0.0,2.266672180365273,2.0164337292470464,4.28310590961232
72,83.57588357588358,8.316008316008316,8.108108108108109,2.494802494802495,0.0,2.6245305728938155,1.9344116554806818,4.558942228374497
73,81.4968814968815,12.681912681912683,5.8212058212058215,0.0,0.0,2.0195528659387727,2.1353866689752956,4.154939534914068
74,85.03118503118503,8.93970893970894,6.029106029106029,0.0,0.0,1.734900948316714,1.6875431446478597,3.4224440929645734
75,84.82328482328482,6.4449064449064455,8.731808731808732,0.0,0.0,1.2755825004036119,1.5997066208313233,2.8752891212349354
76,89.1891891891892,8.93970893970894,1.8711018711018712,0.0,0.0,1.6340963108929039,1.7275663500450602,3.3616626609379634
77,93.34719334719335,6.652806652806653,0.0,0.0,0.0,1.2066148219644968,1.1540938464184574,2.3607086683829546
78,73.38877338877339,9.147609147609149,17.463617463617464,0.0,0.0,2.8419714374854195,1.9202632460047677,4.762234683490187
79,70.27027027027027,11.642411642411643,18.08731808731809,2.079002079002079,0.0,3.0423773752858074,2.5173750383505844,5.559752413636391
80,82.53638253638253,8.108108108108109,9.355509355509357,0.6237006237006237,0.0,1.7300698619392605,2.0973517212660635,3.8274215832053233
81,93.76299376299376,4.5738045738045745,1.6632016632016633,0.0,0.0,1.7592146335065701,1.2343740554572766,2.9935886889638468
82,82.53638253638253,8.108108108108109,9.355509355509357,0.0,0.0,2.185164037875873,1.8006968816989548,3.9858609195748276
83,82.53638253638253,8.731808731808732,8.731808731808732,0.0,0.0,1.8481797285454185,1.8989484269921668,3.747128155537585
84,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.9416589290004515,2.097158642472649,3.0388175714731
85,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,1.4655050592443628,1.260870567487735,2.726375626732098
86,79.41787941787942,10.395010395010395,10.187110187110187,0.0,0.0,2.19076962526845,2.1742741533536276,4.365043778622078
87,70.89397089397089,10.81081081081081,18.295218295218298,0.0,0.0,2.9223056311175597,2.193932729285463,5.116238360403023
88,82.12058212058211,11.226611226611228,6.652806652806653,0.0,0.0,1.7613515626625003,2.343184711311164,4.104536273973664
89,83.16008316008316,9.563409563409564,7.276507276507277,0.0,0.0,1.8594585819665035,1.6278704314566312,3.487329013423135
