episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
29,80.24948024948026,14.345114345114347,5.405405405405405,0.0,0.0,1.288320012295366,2.7532067325542093,4.041526744849576
30,81.28898128898129,12.058212058212058,6.652806652806653,0.0,0.0,1.3732901189059206,2.1384829750766694,3.5117730939825904
31,73.38877338877339,20.374220374220375,6.237006237006238,0.0,3.118503118503119,2.407558858915262,3.0608870135159147,5.468445872431175
32,73.18087318087319,19.95841995841996,6.860706860706861,0.0,0.0,1.4301362693387791,3.0804230643079733,4.510559333646753
33,65.07276507276507,22.86902286902287,12.058212058212058,0.0,0.0,1.8495105915672845,3.8120144211619973,5.661525012729282
34,70.06237006237006,16.216216216216218,13.721413721413722,0.0,0.4158004158004158,2.526679238641597,2.7329450933559154,5.259624331997512
35,71.93347193347194,17.463617463617464,10.602910602910603,0.0,4.365904365904366,2.674500291597185,2.9274464924320065,5.601946784029191
36,69.02286902286903,23.284823284823286,7.6923076923076925,0.0,0.0,1.8771490810275393,3.8620581233053586,5.739207204332897
37,76.92307692307693,14.137214137214137,8.93970893970894,0.0,2.2869022869022873,2.422538833475835,2.512885964774351,4.935424798250185
38,70.06237006237006,18.91891891891892,11.01871101871102,0.0,0.2079002079002079,1.9401321481690255,3.4826210421387156,5.422753190307741
39,71.10187110187111,19.334719334719335,9.563409563409564,0.0,2.079002079002079,2.007568828303303,3.1363049507474527,5.143873779050754
40,81.28898128898129,14.96881496881497,3.7422037422037424,0.0,1.6632016632016633,1.4295334399479616,2.926829826897577,4.3563632668455385
41,83.36798336798337,14.760914760914762,1.8711018711018712,0.0,0.0,0.9829835359386415,2.7824143690408913,3.765397904979533
42,76.71517671517671,19.95841995841996,3.3264033264033266,0.0,0.0,0.8794586491947803,3.143519944234551,4.022978593429332
43,76.92307692307693,10.395010395010395,12.681912681912683,0.0,0.0,2.2906420502953124,1.9366604293173568,4.2273024796126695
44,62.57796257796257,19.334719334719335,18.08731808731809,0.0,0.6237006237006237,3.0568135544972534,2.948710628153139,6.005524182650394
45,74.84407484407485,18.503118503118504,6.652806652806653,4.365904365904366,0.0,1.1545713260377506,3.857769446797231,5.012340772834981
46,71.72557172557173,17.255717255717258,11.01871101871102,0.0,0.6237006237006237,2.342624916303774,3.2824385983874778,5.625063514691251
47,75.67567567567568,15.384615384615385,8.93970893970894,0.0,0.0,1.6785776979433384,2.549726165849037,4.228303863792375
48,77.33887733887734,10.395010395010395,12.266112266112266,0.0,0.0,2.494292952257348,2.456759437142156,4.951052389399504
49,81.08108108108108,12.058212058212058,6.860706860706861,0.0,0.0,1.1875322800403316,2.631571712628969,3.819103992669301
50,76.29937629937629,16.839916839916842,6.860706860706861,0.0,0.0,1.1323861181817656,3.113591209549078,4.245977327730844
51,79.62577962577963,14.760914760914762,5.613305613305614,0.0,0.2079002079002079,1.3957865489817503,2.7249841314641223,4.120770680445873
52,77.13097713097713,16.632016632016633,6.237006237006238,0.0,0.6237006237006237,1.589398836359469,3.0603617031306745,4.649760539490144
53,74.42827442827443,17.255717255717258,8.316008316008316,0.0,2.079002079002079,1.7214599993830737,2.933927032260296,4.655387031643369
54,83.78378378378379,14.760914760914762,1.4553014553014554,0.0,0.0,0.45360612081402646,3.224819874026732,3.678425994840758
55,76.92307692307693,16.424116424116423,6.652806652806653,0.0,0.0,1.3208630512647277,2.5267133101188977,3.8475763613836254
56,76.71517671517671,11.01871101871102,12.266112266112266,0.0,0.0,2.4346846026485847,1.9045562187075902,4.339240821356175
