,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.02824996933197545,3.2818083415599277,12.69943137471159,17.635982307638514,12.745576270628467,4.122817292361683,0.109525330198431,0.0,0.0,0.0,2.711246171381597,13.195696170457518,0.5423580018840783,0.0,0.0,0.8155984330696284,13.419485552363597,28.376459475277443,24.16135689316503,9.968252120184953,1.3403572291819332,0.0001082356361041445,0.0
LBGI,11,0.0,0.011745921771634438,2.637926668119042,11.508975029547923,14.44081163696637,7.562171353707242,1.0933603780607484,0.0,0.0,0.0,0.0030708519143137093,4.132488121984778,10.735816411937254,0.3699617225093131,0.0,0.0,0.09095256368490681,5.504739644005887,1.6924082609930267,0.0,0.0,0.0,2.6547558376593363,18.700589142081935
LBGI,12,0.0,0.0,0.0019006412231282314,0.168269841033898,0.876414418077918,1.9122665030027597,1.6656448111149262,0.053720872071193734,0.0,0.0,0.0,1.7057576203280955,11.406147650965613,5.595230131171134,0.0,0.0,0.0,0.1654309385169448,8.869247743417521,6.736401425851629,0.0,0.0,0.0,0.856712335935464
LBGI,13,0.0,0.0,0.025564883468857887,0.1501951395250901,0.0811063143497924,0.0030055052864763365,0.005482338403109651,0.07935324446718652,0.138107963407572,0.25702958513622653,0.40599163943554634,0.26831735930024647,0.023699863329949944,0.0,0.0,0.0,2.202480860396216,13.188827461437654,16.046465879947036,0.6128405456795363,0.0,0.0,0.01132481158865167,9.148554830110857
LBGI,14,0.0,0.0,0.0,0.11678153733517968,1.6321810576579783,5.7271271833122945,7.408679593452393,3.8552694149430757,0.01250743829478447,0.0,0.0,0.03507424724025334,1.4151623821127994,0.0036827297748022606,0.0,0.0,0.14870867336939977,3.3743086464346677,0.4425433081422606,0.0,0.0,0.0,1.85673527356288,13.983951402600919
LBGI,15,0.0,0.0,0.0,0.22302975141527265,1.7995750226016636,2.6665142233401715,1.44287326477026,0.306147312649096,0.0,0.0,0.0,0.031496757513540294,1.0795484398902195,0.0,0.0,0.0,3.374601027607558,24.831625546264654,11.080147436155249,0.0,0.0,0.0,1.4337843809336495,17.472796421661673
LBGI,16,0.0,0.0,0.0,0.0,0.09470081792398907,0.7199010094391521,0.747974378991065,0.0,0.0,0.0,2.8102335624584542,12.727945085221982,15.414610942002664,2.722215604535081,0.0,0.0,0.0,0.36741728077537344,2.193461086872995,7.449390329093243e-06,0.0,0.0,0.07536556468344355,2.6750397864924365
LBGI,17,0.0,0.0,0.0,0.03288978775598387,0.522740381142707,1.0205587768144495,1.299963008944193,1.1939938682889935,3.460936508087704e-05,0.0,0.0,0.27780253684083406,5.645283858903641,5.081550898253864,0.0,0.0,0.0,0.009905846567732949,0.004022468621566558,0.0,0.0,0.16192613480501675,9.219265273105474,25.127306846955328
LBGI,18,0.0,0.0,0.0,0.015773348984559368,0.23988923955856203,0.47616752749503605,0.44459659959532416,0.1019078582213798,0.0,0.0,0.0,1.6728051769413053,2.9210686055917994,0.0,0.0,0.0,0.09366270147496988,3.1617727337930708,4.015831362762567,0.0,0.0,0.0,0.5014500956224317,14.420981772325604
LBGI,19,0.0,0.0,0.00019782714816767737,0.24758033493349868,0.820840761405195,0.775235423713406,0.2933794463085495,0.028420073896419124,0.0,0.0,0.0,0.32928744539771787,0.6530614421035503,0.0,0.0,0.0,2.3553685609159962,11.547026359642448,12.712405058543183,0.7025302393772325,0.0,0.0,0.02020562547396997,10.395540166197668
LBGI,20,0.0,0.0,0.25725949747749066,1.3408703131631765,1.4587279415903596,0.49969319701423265,0.009003932126408471,0.0,0.0,0.0,0.6342324536870263,8.03314712695405,11.093750866259676,0.24334624281948405,0.0,0.0,0.20039042897661977,10.294475477992181,29.004447947775446,16.881618848961896,0.002919732558106561,0.0,0.0,0.6137191041658063
LBGI,21,0.0,0.0,0.0,0.0003801606556285705,0.1515052839776046,0.6155982813850922,0.6917638139959849,5.487404333684561e-06,0.0,0.0,0.006234065764907095,1.409328451011627,2.8994281857590884,0.0005384312035741416,0.0,0.0,0.4892072281175602,16.205943001978145,9.730724144562952,0.0,0.0,0.0,0.6377660778495088,6.171195197971202
LBGI,22,0.0,0.0,0.0,0.004846156769414004,0.2760577339058976,0.8374992791186233,1.2449633880470037,0.9268861202165077,0.43904126422186635,0.06904758902509597,4.0431936505378515e-05,3.7260047081405134e-07,0.0009850673181529689,0.0,0.0,0.0,0.3970410424602872,6.9162537256661025,3.613930472642072,0.0,0.0,0.0,1.2500736029217177,14.617465366110684
LBGI,23,0.0,0.0,0.0,0.25009031061458054,4.1156540510164215,9.604903223785358,9.524807527733124,3.6229640197870068,0.0,0.0,0.0,0.3772369796945981,7.081634084762056,0.9265077295511809,0.0,0.0,0.0,0.059585493469382134,1.3842078515915177,3.3283992167618663,3.8485859148790227,2.398668699674851,0.5540797371114341,0.0
LBGI,24,0.0,0.0,0.029233587704165266,0.47373470473463375,0.7360050345551806,0.311964996250096,0.007246612440119373,0.0,0.0,0.0,0.13129976098476334,3.051193126982201,6.707021080929668,0.16545643437554597,0.0,0.0,0.037924250483917246,10.840345533922436,18.9051842498767,0.12144950088210886,0.0,0.0,0.03943553955187787,7.0060839695182455
LBGI,25,0.0,0.0,0.0,0.44163884295223943,3.4181463860235253,5.691852472836296,4.354747953321141,1.1140375173249804,0.0,0.0,0.0,1.4006232913625076,5.333289348191031,0.1108675523950716,0.0,0.0,0.0,0.15283866899653797,0.6480839230188609,0.035662953180406694,0.0,0.0,0.00018461083969509537,8.099805073539361
LBGI,26,0.0,0.0,0.0009286785447500991,0.12134327156988686,0.22586615708458457,0.06210727994788039,0.00034690972739195045,0.0,0.0,0.0,0.0,0.24749186275476526,0.3625548520144556,0.0,0.0,0.0,1.764952679333269,10.200359650519916,12.324856312030072,0.5117388771288147,0.0,0.0,0.0,5.573861280159475
LBGI,27,0.0,0.0,0.0009672144271120498,0.15556356665772214,0.47603330841701486,0.3937084699423109,0.07778123167977245,0.0010836728184389975,0.0,0.0,0.0,0.033697884191340705,1.0091347065826461,0.0,0.0,0.0,0.39788717069035073,3.4462417296766943,5.14945576444303,2.3518800985274146,0.0,0.0,0.0,0.4514498022376438
LBGI,28,0.0,0.0,0.0,0.009035534447182188,0.35518089370281863,1.3791336664400844,1.9499027532050661,0.6374014979514069,0.0,0.0,0.0,0.5061681832910786,1.8617522296312163,0.0,0.0,0.0,0.1703405160223833,4.966858459884898,8.931804734975215,0.10019418548084114,0.0,0.0,0.1043514304321294,8.399670640061023
LBGI,29,0.0,0.0,0.0,0.120495576272597,0.7640820991093172,1.2213433232021076,1.1954469008125648,0.3077074595822004,0.0,0.0,0.0,1.053794769868724,4.1223118784973565,0.010941072570434387,0.0,0.0,0.022597824641241875,2.220088797360245,0.3027462308763706,0.0,0.0,0.04342665239884716,5.148809902858287,14.385887807038486
LBGI,30,0.0,0.0,0.0,0.21487854427242592,1.1795495304591839,1.6422952797698565,1.0488288397591783,0.46667693092423956,0.0,0.0,0.0,0.15376322982273882,1.2794506605971043,0.12104105339102607,0.0,0.0,0.10953479967775932,7.524637824949124,11.563111212365985,0.008805429762114934,0.0,0.0,0.360926744012937,7.285462773978421
LBGI,31,0.0,0.0,0.04051146824192625,0.9552629408046777,2.937230375225103,4.663593748592257,3.579827892655613,0.6517598866235789,0.0,0.0,0.00039310035214743633,1.6985020196868734,5.110898495557526,0.19678242683740707,0.0,0.0,0.01800098614745886,4.589660493188805,1.2211533734384377,0.0,0.0,0.0,4.927622591281765,27.19021281533271
LBGI,32,0.0,0.0,0.021118650530331788,0.4705249316128148,0.8896292021736928,0.6138569886963819,0.11092501611159074,1.0819991048113889e-06,0.0,0.0,0.0,1.2174746385751303,3.9535919011774445,0.0,0.0,0.0,0.2178460647451664,6.631440831902348,2.1199363972568745,0.0,0.0,0.002926572502985228,3.8893373402046714,14.18466084664216
LBGI,33,0.0,0.0,0.0,0.0010654388076213662,0.02077337476976804,0.07649400356054145,0.06496030107197122,0.0,0.0,0.0017745432506548991,2.7898472172341298,10.140178130337473,5.61988510899389,0.0,0.0,0.0,0.30214024178248394,6.345190709072935,12.23982656043312,1.2261711904767623,0.0,0.0,0.0,5.559947377823476
LBGI,34,0.0,0.0,0.14776800783051317,1.1977621439887134,1.6668614144197271,1.0698708606345937,0.12624119647315846,0.0,0.0,0.0,1.9074275436803803,14.446117738233358,4.674920302556818,0.0,0.0,0.0,2.036250038591818,9.994344440932597,0.3583089797176886,0.0,0.0,0.0039401247670443765,4.661701990000412,18.3487869455715
LBGI,35,0.0,0.0,0.14443700161772938,1.5790012190692688,2.4128101360400303,1.135167832877906,0.06839755492622789,0.08805146828034277,0.0148856856161925,0.35572386705208625,1.3774273679051592,1.52409796102975,0.4016267651803319,0.0,0.0,0.0,1.5482621369529908,17.950629670242364,21.290002187578445,0.14150499385909981,0.0,0.0,0.32177148091193725,13.834209669192575
LBGI,36,0.0,0.0,0.6811428627167052,3.5782563756588095,4.867335143653356,3.1296842276839962,0.8025964261089784,0.0,0.0,0.0,0.02668387663701588,4.32825651912841,1.9809193238248306,0.0,0.0,0.0,1.038811657433235,8.210783684561367,9.903379173455665,0.1953522886436908,0.0,0.0,0.003075541437034196,6.305300843717845
LBGI,37,0.0,0.0,0.7956806620849699,4.415288519858007,6.568616020199239,3.9578445602962375,0.6297164324334201,0.00016734860864479423,0.0,0.0,0.0,0.03091586679309306,0.255138332661641,0.0,0.0,0.0,0.696108667335778,10.797551436631105,22.202427802260708,5.289332621088673,0.0,0.0,0.0,2.502143733168514
LBGI,38,0.0,0.0,0.049160300058927096,0.9181578926030687,1.558069494998413,0.8207660105601617,0.06426730020719923,0.0,0.0,0.0,0.0,3.237902466833341,10.65209407308279,0.4393589188231327,0.0,0.0,0.2026097048853146,6.78682957241544,11.795382736846546,0.11741108405636322,0.0,0.0,0.04230219459782224,9.878859806088085
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.05837308705737319,0.7216949858815546,0.5507853125444722,0.0,0.0,0.0,0.821344366070279,3.2347990244100115,0.0,0.0,0.0,1.132085319028807,11.703673862742338,6.079373669531811,0.0,0.0,0.0,2.6902150584289792,21.189307193583637
LBGI,40,0.0,0.0,0.17937908786621487,1.5960104435427804,2.938081007682001,2.1252264538580183,0.4710816031915228,0.008408732667593621,0.0,0.0,0.0,0.5030669420741272,0.6058862653927537,0.0,0.0,0.0,0.7695811180471479,3.9788116280214583,2.780070933284704,0.0,0.0,0.0,0.71436996609278,17.638828377029974
LBGI,41,0.0,0.0,4.701883648854615e-05,0.23665751133503177,1.2080251020968482,2.18547655752614,1.7112923725803841,0.44949302858006907,0.0,0.0,0.0,0.05952805628286485,5.218981737626761,1.7391689400709716,0.0,0.0,0.011297999282030163,2.4579974805295457,3.0950521549669903,0.0,0.0,0.0,0.19124918216957426,5.027337720643696
LBGI,42,0.0,0.0,0.0,0.0503495165438874,0.5312510731380018,1.1691123209807817,1.1758701105125637,0.7529065465073641,0.0,0.0,0.0,0.0069980721200904065,1.3574264598152967,0.0036381202468426486,0.0,0.0,0.01676488574728163,2.9871698245026916,5.538882454758072,0.003077746441173476,0.0,0.0,0.15993682680847948,7.353623622552203
LBGI,43,0.0,0.0,0.0,0.35384049134683143,1.4463853562454623,1.5193561752307705,0.5002861227734142,8.712101853525423e-07,0.0,0.0,0.36805249029935105,1.1151106521052756,0.0,0.0,0.0,1.3121534593196928,10.495414346118718,15.412371587789954,1.6774916426609394,0.0,0.0,0.006764270087944871,4.410657152723781,16.357524589175174
LBGI,44,0.0,0.0,0.0,0.17452713914148216,3.6518477436931898,9.548068014041815,9.944292884066032,6.298255696676422,0.679424599846721,0.0,0.0,0.4207039165526192,12.918523348593732,8.922169980739287,0.0,0.0,0.0,0.9638492168516928,11.82345772344587,7.675668077936491,0.0,0.0,0.0,0.342736966348738
LBGI,45,0.0,0.0,0.0,0.03565622168164281,0.30168664109864174,0.2472931955722108,0.018316953950270068,0.0,0.0,0.0,0.0,0.9692046897758345,2.6178819310923354,0.00041448727155944784,0.0,0.0,0.394708939092715,5.813846639405641,11.877563099283908,3.7483842676982233,0.0,0.0,0.0,1.6847547589830298
LBGI,46,0.0,0.0,0.16595722888659187,3.3264313682656024,6.178023223786637,3.2902194728572915,0.259775804670209,0.0,0.0,0.0,0.011849393006648399,8.02856263670822,4.344328052302497,0.0,0.0,0.0,0.9538039831588853,6.787551122900891,8.160269380967161,0.029724194572922108,0.0,0.0,0.6729503565242171,14.013551772682803
LBGI,47,0.0,0.0,0.005700736325594362,0.2621122459306133,0.5906392998137321,0.4347185926936576,0.13154951728894415,0.0014785829249639908,0.0,0.00034265849865114135,0.037179252251377554,0.09486771749671787,0.05336344412982631,0.0,0.0,0.0,0.40489353566844466,8.42014990339726,18.86718430058331,10.832612584255338,0.0008290635922506888,0.0,0.0,0.14824331578944003
LBGI,48,0.0,0.002437746873152658,1.571938258485568,6.3922475361772575,7.486832615527012,4.141670162113003,0.984548864998694,1.0178714907345682e-05,0.0,0.0,0.0,2.3399303398981237,2.669406146132565,0.0,0.0,0.0,1.75585224359698,9.311509218710642,11.978420213786558,8.258831499631707,2.7908211238831315,0.17857470564703498,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.03121568513460174,0.05731790624334353,0.002245922347371468,0.00029964187543917435,0.014853920672709497,0.0,0.0,0.0,0.33750001887228576,6.890778116042675,2.515116027248374,0.0,0.0,0.0,1.0651673151634333,9.064687552656142,5.936535180796979,0.0,0.0,0.0,2.585057433914604
LBGI,50,0.0,0.0,0.020857483257023607,0.473397454115663,1.0443572533370538,0.8066049095618755,0.2197792847480941,0.00651679734729375,0.0,0.0,0.0,0.07292667451347346,0.7079957923141755,0.0,0.0,0.0,1.4885295570580144,7.7929007215838055,10.671535750632298,2.333320770670514,0.0,0.0,0.0,1.538544387223091
LBGI,51,0.0,0.0,0.09454286796934291,0.9939641395859905,1.7713547395601896,1.1713799847303203,0.21497226976972908,9.931933471746651e-05,0.0,0.0,0.0,0.8495658265036763,6.345353623924696,5.275722677695674,0.003080604790289701,0.0,0.0,0.9491376295563725,5.543839959645413,0.11759857699801406,0.0,0.0,0.0673615684822941,10.10090338701529
LBGI,52,0.0,0.0,0.043022072822707,0.5222714159313739,0.7517830626424469,0.7032419500180671,0.6127020014163372,0.09491458225923564,0.0,0.0,0.0,0.956413403441946,5.480382496225972,0.3000630696696176,0.0,0.0,0.004258456364808146,4.928628508730663,18.61742717455187,2.096880190972753,0.0,0.0,0.0,3.033583687579465
LBGI,53,0.0,0.0,0.015538105121556945,0.5622700650675829,1.0306047284191462,0.5303292410508934,0.03659928829563551,0.0,0.0,0.0,0.0,0.027968744127177002,0.17457551061146293,0.0,0.0,0.0,0.13663622489543006,8.550443828334588,20.477867326813875,1.162784439904938,0.0,0.0,0.000642650031699642,8.608779832519785
LBGI,54,0.0,0.0,0.0,0.0,1.8594285154206005e-05,0.02394272103522222,0.14264147980764735,0.12707165980914598,0.0,0.0,0.0,0.6659914150212252,2.576634338237256,0.0,0.0,0.0,0.0,0.35989590172365704,1.574935957766849,0.03195111793320629,0.0,0.0,0.0015189497413826203,5.3819447641758895
LBGI,55,0.0,0.0,0.0,0.2104653747291084,1.0471884352626832,1.010916170560995,0.28992797427002204,0.015725651538893683,0.0013449982519082883,0.008438607903555866,0.060386518857051555,0.1458131870915956,0.07385106000844821,0.0,0.0,0.0,0.04652883042950649,6.245546875558743,17.73917219973986,1.7083484635631307,0.0,0.0,0.0,3.097058882587965
LBGI,56,0.0,0.0,0.0,0.0009424105318913987,0.21927176789831426,0.6991011936695944,0.6636855040069187,0.17879960959146365,0.000521722959058488,0.0,0.0,0.0,1.7210112127793313,13.173292627197347,19.43777854023283,12.948565369675487,4.459918202647894,0.44562671476633103,5.006020267621075e-05,0.0,0.0,0.0,0.5611292282069564,3.9227362991999426
HBGI,0,0.8853327425996804,0.8176167257739454,0.2839618044722106,0.0050657247866135215,0.0,0.0,0.029802086404785693,1.2563828842185574,8.368649854829158,9.82102991928358,3.046425435726097,0.010699161376201973,0.019591305317537173,3.0990516732597833,5.690725729233676,2.9705668130711596,0.13700199106314076,0.0,1.2840733220461307,13.071978461728126,14.184487471896563,3.269684911983571,0.0,0.0
HBGI,1,1.047864633349428,0.985874326572562,0.4249120039210227,0.04982409722658215,0.0013963738528474494,0.026756878680945728,0.07996346283374092,0.006714574402772092,0.0,0.0,0.16969827948042315,1.3040349277189422,1.7694574481205794,6.740879662825755,11.95130798608724,5.560674160144694,0.22385274052436,0.0,0.0,0.6003968341053806,15.20844200365408,23.26014696829295,10.516792334378389,0.1880567403097498
HBGI,2,1.1852556802864258,0.8661905877365553,0.153394265812188,0.0,0.0,0.0,0.0,0.866661973750961,9.38094053791962,9.469371510858554,1.485200810718057,0.0,0.0,1.4992637859291715,11.314944771503779,11.618234078273712,2.623537867524081,0.0,0.0,4.425934226594609,12.424351892514684,7.285063575695679,0.343086797988646,0.0
HBGI,3,1.16365313293216,0.7958568362603385,0.10140972692344721,0.0,0.0,0.0,0.0,3.0425829527805965,14.976864233148941,12.915596328865599,2.033485164725827,0.0,0.0001570838092087078,2.391866634205108,6.525331184205709,3.5539006327701976,0.14554652656209432,0.0,0.0,0.9486153839736854,13.768829174121754,17.47406880406954,5.641022282350006,0.005841705467835414
HBGI,4,1.154412740790197,1.4239793808493337,1.3600922905570514,0.7409946493227979,0.1435651079918384,0.0011056141699796042,0.0,0.08511083373994126,5.00643793083318,8.849896534708972,2.808758289207679,0.02177922910488101,0.1760431328516522,5.9562371353757415,9.27779842363504,3.5063913299362524,0.010679302673283549,0.0,0.01371076105605763,7.282112047421028,16.64185952021364,9.955418435363269,0.5452133839457411,0.0
HBGI,5,0.985498980764682,0.4349644787847334,0.003292533062824343,0.0,0.0,0.0,0.0,0.11056896208704219,0.52803169269367,0.23432705712715868,0.0024994941181226116,0.0,0.9072505675712493,10.744967280491494,14.249498901408392,5.299698661706273,0.06968294206573068,0.0,0.0,2.5267876764860437,10.00457086994732,6.425757657193981,0.24506312628566743,0.0
HBGI,6,1.081885895304458,0.7881604241948587,0.15631400934299333,3.5147962781943336e-05,0.0,0.0,0.0,0.0,0.0,0.000855509955061105,0.09722587843009087,0.16899547929753328,1.6539836149690152,8.837745212381066,8.725709508901243,1.7386474070082385,0.0,0.0,0.0,5.568245804678591,18.41481356534478,13.504268939458246,1.6473875048094626,0.0
HBGI,7,0.9841352995637536,0.6343147796442731,0.020454406375428797,0.0,0.0,0.0,0.0,0.03567565475953775,2.4169009878261702,12.330992091949149,12.50632224763536,2.9880272020144414,0.0,0.2984642228815614,0.9619718030883545,0.7051162892108128,0.025639266521756986,0.0,0.0,1.6644331855724073,14.071140597109894,15.450239227978145,4.136840778365286,0.0
HBGI,8,1.3104240446418711,1.0425057495346024,0.2765403774107871,0.0,0.0,0.0,0.0,0.01897931900768294,7.6956441977021655,18.552909932938924,11.54951100581865,1.1273909292045754,0.0,0.6379711305900164,4.3633894330198215,3.7209691533572418,0.27448871307739264,0.0,1.1236301202630892,11.293367217767226,12.072744323098677,2.4920908049355854,0.0,0.0
HBGI,9,1.1376130534864919,0.8979296684196244,0.24109677943703275,0.003194061926015208,0.0,0.0,0.0,2.993478943733483,12.188018807097254,10.341076627300135,2.1070236055978953,0.0,0.0,0.847631591198968,7.8352373670358215,7.99572238276824,1.6296511227847041,0.0,0.0,1.6829252426342038,9.221231043691725,6.976034418577271,0.6843300428421955,0.0
HBGI,10,1.0875668768148743,0.3097890065003105,0.0,0.0,0.0,0.0,0.0,1.737621580029447,14.573948125204264,18.809463188219706,6.972519272714926,0.05126877248142192,0.0,0.7117152836455812,5.746530538383718,4.2417722734314225,0.18852645144026042,0.0,0.0,0.0,0.0,0.0,0.4818762773363951,1.7294659448647978
HBGI,11,1.1182654521833968,0.3245268798391433,0.0,0.0,0.0,0.0,0.00040889426221068505,4.8833867933273805,18.97795689087892,15.727362519075921,2.63787568012295,0.0,0.0,1.1461403100213352,7.793692412037437,6.810490374597494,0.8879028307273856,0.0,0.2885302989114537,7.1373579934563836,10.268118289910095,3.5718590977961235,0.004222118835430331,0.0
HBGI,12,0.9377447499001305,0.6276784667379074,0.05152253751240147,0.0,0.0,0.0,0.0,1.7951048907403515,11.698636501843552,11.972335164484598,3.49098958851474,0.007266417555257901,0.0,0.003989317235584749,4.596758249971549,12.882757484655073,9.561931445380939,0.9715743945901796,0.0,0.025103908442270312,6.799661421755746,14.266546618045973,7.627957008672145,0.26732240919992517
HBGI,13,1.056564873907456,0.5158703899078035,0.011211262866534002,0.0,0.0,0.0014169886325409086,0.0007867650011531743,0.0,0.0,0.0,0.0,0.0,0.8366211221701942,10.222236923621562,13.446092233708734,4.052403014636135,0.004968541832466151,0.0,0.0,2.6216345681315008,18.60070217313151,18.68744508753453,3.6506878500590476,0.0
HBGI,14,1.2510890463638795,0.8823767909311027,0.1940095830669347,0.00023730228281344665,0.0,0.0,0.0,0.0,3.3218587538057482,14.586403142617261,12.317611804246749,1.99702946668993,0.0,1.043305889776197,4.269178277884103,3.3673566458812054,0.2489799425507216,0.0,1.5287791977650196,13.791811035173486,15.485485184439117,5.377907890534103,0.03566961398792688,0.0
HBGI,15,1.2250709856367143,1.124797945101744,0.2834256341458419,0.0007602197121423987,0.0,0.0,0.0,0.021219802142558315,6.0401859994228335,17.020766610386026,12.56708527216169,1.762144747107655,0.0009125898814070374,3.2901644073343044,7.114479161843238,2.264417466714607,0.0002704277562200521,0.0,0.0064141922165101865,5.846661625127783,13.53380362591643,7.2331947035855295,0.1861582854568467,0.0
HBGI,16,1.232099401910481,1.2871991740788515,0.8035730310612905,0.16471330512193566,5.661773391061571e-05,0.0,0.004909993771603968,3.9783512553169986,9.29107865921647,2.9751651924317786,2.6627285907991354e-06,0.0,0.0,0.35434729586481584,10.475983863007725,17.34342828005486,8.579122488764664,0.4627224492884312,0.0,1.9829894770407557,6.6619661151154705,4.549357294178033,0.3329201764683462,0.0
HBGI,17,1.2594463651168037,1.087315969759811,0.48428852787422966,0.02039506104339603,0.0,0.0,0.0,0.0,2.036771018435668,6.760285288670227,4.188626242350975,0.22946826570072884,0.0,0.0,3.4353504270160884,9.820659640661367,6.726105930861353,0.7599589490746496,1.3055137786844242,8.316660262110886,7.13499354256105,0.8876977210501173,0.0,0.0
HBGI,18,1.2287840718017078,0.9577585214201921,0.21946026816387637,0.0032151727928376567,0.0,0.0,0.0,0.5288941106755372,9.72217864283615,13.7929815564468,4.880254651590162,0.03591831892597605,0.0008022018974621906,2.7276903161640593,7.366488239943152,4.855169974561851,0.3814546505721582,0.0,0.0,5.567651224154956,14.919345099414864,9.538094868753124,0.7397544970096005,0.0
HBGI,19,1.2743924203275174,1.012032555014983,0.17080263839685092,0.0,0.0,0.0,0.0,0.16080985436829684,6.015911481419744,11.386507276585652,5.680857115289385,0.29052023614766503,0.33026657893536426,8.692398596693803,12.719830284119045,3.8956255735388012,0.0010014009233232316,0.0,0.0,1.4669704534751915,13.252844758808362,14.257244724491624,2.969781648936145,0.0
HBGI,20,1.1905752196155677,0.5374807150316478,0.0008606017496397189,0.0,0.0,0.0,0.0751861766139374,0.7230800443398101,5.129798692301252,4.426449068209783,0.11109613086192896,0.0,0.0,1.2704899617170127,7.809596351975772,7.098007389547831,0.8735369374176603,0.0,0.0,0.0,5.21152400967084,16.268739240466154,9.632707690056352,0.5055504493198251
HBGI,21,1.163980377615524,0.9735289691533138,0.4217678476545331,0.06719861521934531,0.0,0.0,0.0,2.3422205307816193,8.405445448008402,5.985158720459791,0.729361216909767,0.0,0.0,4.402264384528477,14.354035248733911,9.60802561048876,0.8232812177381691,0.0,0.0035331925405722156,4.704563842287129,10.61856690131507,5.359982667258225,0.11211932008891183,0.0
HBGI,22,1.1861824022667002,1.1580959982117789,0.6202208315449702,0.06297376038110844,0.0,0.0,0.0,0.0,0.0,0.0,0.01560351279094003,0.018342502507001125,0.5527954192564939,9.060377708729163,14.763315288546702,7.309387957021661,0.3155089705578618,0.0,0.06890370883313739,6.620401169499606,12.777802533833096,6.451604413095763,0.15711853800670453,0.0
