episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
42,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.4072529017812316,2.8659045472339444,3.273157449015175
43,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.17373538466379032,2.769996936414275,2.943732321078065
44,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.22507642336197986,2.670004093413596,2.895080516775575
45,89.1891891891892,9.147609147609149,1.6632016632016633,0.0,0.0,0.7838386492408991,2.0268522180832744,2.810690867324173
46,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.139046660017996,2.0242260473478164,2.1632727073658127
47,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.2966684920807347,2.3886217466483224,2.6852902387290576
48,76.71517671517671,21.62162162162162,1.6632016632016633,0.0,0.0,0.5786493937953042,3.4004922656218795,3.979141659417184
49,92.72349272349273,6.652806652806653,0.6237006237006237,0.0,0.0,0.2686844592617308,2.5434688313736284,2.8121532906353592
50,85.44698544698545,9.147609147609149,5.405405405405405,0.0,0.0,0.7966341345180245,2.1094001702621945,2.9060343047802193
51,83.16008316008316,9.355509355509357,7.484407484407485,0.0,0.0,1.3093426313115077,2.0800804358819955,3.3894230671935035
52,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.10523261235696023,2.261669967020225,2.3669025793771854
53,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.1776216156437942,2.1144304336423385,2.292052049286133
54,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.7896759510372046,2.6427003869411023,3.4323763379783063
55,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.5470194097859599,3.3397263581113408,3.8867457678973003
56,77.13097713097713,20.582120582120584,2.2869022869022873,0.0,0.0,0.5290771946418532,3.439618829146612,3.9686960237884654
57,78.5862785862786,13.513513513513514,7.900207900207901,2.079002079002079,0.0,1.4771080349784655,3.5136357481936247,4.99074378317209
58,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.4631239370266152,2.637762330342649,3.100886267369264
59,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.10647207385486228,2.181261619921539,2.2877336937764015
60,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.1749984036530193,2.5422447369102934,2.717243140563312
61,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.2474050514971958,2.8825965337054433,3.1300015852026384
62,84.61538461538461,12.474012474012476,2.9106029106029108,0.0,0.0,0.9097036151361383,2.740624525368729,3.6503281405048678
63,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.39327126668616175,2.9463311229429485,3.3396023896291105
64,75.05197505197505,13.92931392931393,11.01871101871102,0.0,0.0,1.7131167307305768,2.9025304341436517,4.615647164874229
65,81.91268191268192,12.681912681912683,5.405405405405405,0.0,0.0,1.0042786441243376,2.515736014796633,3.5200146589209704
66,86.48648648648648,12.681912681912683,0.8316008316008316,0.0,0.0,0.44339861297532374,2.2632752986354854,2.706673911610809
67,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.0720113792131325,2.22408978190967,2.2961011611228024
68,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.12934325020823964,3.055698602715042,3.185041852923282
69,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.16589534342749468,1.9836176069486309,2.1495129503761254
70,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.2520772703085044,2.627951310500072,2.8800285808085757
71,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.5217686712759341,1.6367466111234306,2.1585152823993643
72,100.0,0.0,0.0,0.0,0.0,0.0651221835038286,0.7225367640247505,0.7876589475285791
73,81.4968814968815,16.424116424116423,2.079002079002079,0.0,0.0,0.5323047845991349,3.1369189452989814,3.669223729898116
74,88.98128898128898,9.771309771309772,1.2474012474012475,0.0,0.0,0.5332258450502361,2.782954314355228,3.316180159405464
75,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.20260045281979158,2.0804559183255606,2.2830563711453524
76,84.61538461538461,14.345114345114347,1.0395010395010396,0.0,0.0,0.21493191607234974,3.295343337048743,3.510275253121092
77,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.42785965745800825,2.7120023602980243,3.1398620177560335
78,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.6313994458677479,3.057852847284382,3.6892522931521285
79,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.1059523482113428,3.0438894891857355,3.1498418373970782
80,93.34719334719335,5.8212058212058215,0.8316008316008316,0.0,0.0,0.42785588974026645,2.224381544284362,2.6522374340246286
81,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.03214829614005304,2.270795800477446,2.3029440966174985
82,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.2783805741009912,2.540041250252689,2.81842182435368
83,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.06767632928331341,1.999351754261234,2.0670280835445474
84,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.08622537236294216,1.7955851265986802,1.8818104989616222
85,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.5384857305811522,3.1787812975063034,3.717267028087457
86,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.20926164919879287,2.9172562126743586,3.1265178618731517
87,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.14222644034563373,2.2047698700138123,2.3469963103594456
88,80.87318087318087,17.255717255717258,1.8711018711018712,0.0,0.4158004158004158,0.4534590982970348,3.131460195875977,3.584919294173011
89,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.04671087673259781,3.0728667886795704,3.119577665412169
90,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.1497608684949723,1.5607707219369413,1.7105315904319134
91,80.24948024948026,16.632016632016633,3.118503118503119,0.0,0.0,0.6074099854966655,3.0845625328363293,3.691972518332994
92,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.3565117060064364,3.013773326828582,3.3702850328350187
93,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.1669397429355903,2.7320607408083077,2.8990004837438987
94,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.00518206643053709,2.9762808595477916,2.9814629259783287
95,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.38196187315036934,2.894810341575363,3.276772214725733
96,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.42969590339437386,2.034170538681987,2.463866442076361
97,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.21355459074510277,3.1037039879332493,3.317258578678352
98,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.1157141504236366,2.659827915444017,2.7755420658676537
