episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,80.87318087318087,5.613305613305614,13.513513513513514,0.0,0.0,2.0355400508146233,1.6566961962544553,3.692236247069079
20,94.5945945945946,0.0,5.405405405405405,0.0,0.8316008316008316,1.8782815712732963,1.105545844975809,2.983827416249106
21,79.62577962577963,15.176715176715177,5.197505197505198,0.0,0.0,1.6586594186394255,2.819671901756308,4.478331320395733
22,89.6049896049896,6.237006237006238,4.158004158004158,0.0,1.0395010395010396,1.0751644168138192,2.0410271102977577,3.1161915271115768
23,67.77546777546777,22.86902286902287,9.355509355509357,0.0,0.0,1.3849674119309785,3.6536327848401164,5.038600196771095
24,87.31808731808732,8.316008316008316,4.365904365904366,0.0,0.0,1.0642929970562236,2.3723780485337223,3.436671045589946
25,74.84407484407485,7.6923076923076925,17.463617463617464,0.0,0.0,2.9475911829896084,1.8389613963571765,4.786552579346785
26,76.29937629937629,9.771309771309772,13.92931392931393,0.0,0.0,2.1981989735059746,2.0486603414177234,4.2468593149236975
27,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.3358271807978987,0.7603224076844325,2.0961495884823313
28,82.53638253638253,17.04781704781705,0.4158004158004158,0.0,0.0,0.9106188285720543,3.388884499450508,4.2995033280225625
29,92.0997920997921,2.494802494802495,5.405405405405405,0.0,0.0,1.4269911828463737,1.4820686751499128,2.909059857996286
30,83.991683991684,4.365904365904366,11.642411642411643,0.0,0.0,2.2697079009025294,1.4629377380283397,3.732645638930869
31,94.8024948024948,2.9106029106029108,2.2869022869022873,0.0,0.0,0.8643700540427203,1.772561262234183,2.6369313162769035
32,74.01247401247402,14.553014553014554,11.434511434511435,0.0,0.0,2.1750927862860974,2.5425984871590708,4.71769127344517
33,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.2524457824243266,3.0682609945740755,3.3207067769984016
34,90.22869022869024,0.0,9.771309771309772,0.0,3.3264033264033266,2.107018454543673,1.3892933789164168,3.4963118334600902
35,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.8375033798100343,2.0732965435458364,2.9107999233558703
36,81.70478170478171,14.760914760914762,3.5343035343035343,0.0,0.0,1.1039993240057473,2.643106573263213,3.7471058972689604
37,82.53638253638253,14.760914760914762,2.7027027027027026,0.0,0.0,0.719949335084579,3.0586767450560255,3.778626080140605
38,85.65488565488566,13.721413721413722,0.6237006237006237,0.0,0.0,1.0981168055722772,2.624165318831407,3.722282124403684
39,74.42827442827443,18.08731808731809,7.484407484407485,0.0,0.0,1.6872907289466328,3.088792361550137,4.776083090496771
40,75.25987525987526,6.4449064449064455,18.295218295218298,0.0,0.0,3.123044493412319,1.8067858377573742,4.929830331169693
41,88.56548856548856,2.494802494802495,8.93970893970894,0.0,0.0,1.5666210678250927,1.3958008555259038,2.962421923350997
42,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.25367342470037957,1.7784436324137511,2.0321170571141307
43,90.22869022869024,9.563409563409564,0.2079002079002079,0.0,0.0,0.5326021268675528,2.158260171437916,2.690862298305469
44,83.36798336798337,12.474012474012476,4.158004158004158,0.0,0.0,1.0554016914124558,2.239865851679693,3.2952675430921494
45,86.6943866943867,9.147609147609149,4.158004158004158,0.0,0.0,1.3705445247231507,2.051989232819962,3.4225337575431123
46,85.65488565488566,11.01871101871102,3.3264033264033266,0.0,0.0,1.426628411482219,2.260356682796081,3.6869850942783002
47,82.12058212058211,13.721413721413722,4.158004158004158,0.0,0.0,0.7793008384342217,2.477226198218076,3.2565270366522974
48,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.1336894767495385,2.9197389907069975,3.0534284674565364
49,83.57588357588358,4.158004158004158,12.266112266112266,0.0,0.0,2.232769896473496,1.4519196207363436,3.6846895172098404
50,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.6990259197180947,3.8114331849495957,4.51045910466769
51,79.002079002079,11.434511434511435,9.563409563409564,0.0,0.0,1.9403204254258661,2.084380671385189,4.0247010968110555
52,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.9968865402053533,2.5532443083284746,3.550130848533828
53,81.4968814968815,17.87941787941788,0.6237006237006237,0.0,0.0,0.1890412403546917,3.47638189217888,3.665423132533572
54,92.3076923076923,6.4449064449064455,1.2474012474012475,0.0,0.0,0.9480624346458777,1.391582334211652,2.339644768857529
55,79.62577962577963,9.771309771309772,10.602910602910603,0.0,0.0,1.8414024477652804,2.122500751281616,3.963903199046898
56,85.23908523908524,4.781704781704782,9.97920997920998,0.0,0.0,1.8713347416812374,1.2825107313370867,3.1538454730183236
57,88.14968814968816,10.187110187110187,1.6632016632016633,0.0,0.0,1.1063962719089977,1.9172815375574606,3.0236778094664576
58,82.53638253638253,6.652806652806653,10.81081081081081,0.0,0.0,1.6291547096317387,1.898953750628536,3.528108460260274
59,86.07068607068608,6.4449064449064455,7.484407484407485,0.0,0.0,1.349259873420675,2.0801432229555545,3.42940309637623
60,81.4968814968815,12.681912681912683,5.8212058212058215,0.0,0.0,1.2067737233022584,2.266560582745462,3.4733343060477204
61,76.71517671517671,13.92931392931393,9.355509355509357,0.0,0.0,2.26325556259874,2.572979558157196,4.836235120755936
62,75.67567567567568,10.187110187110187,14.137214137214137,0.0,0.0,2.4042097498207755,2.2212683813846454,4.625478131205421
63,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.3697496666946772,2.3635114611469557,2.733261127841633
64,82.74428274428274,11.434511434511435,5.8212058212058215,0.0,3.7422037422037424,1.6954433695738607,2.6728432567606597,4.368286626334521
65,75.25987525987526,2.2869022869022873,22.453222453222455,0.0,0.0,3.6208289352911063,1.3203582911753853,4.941187226466492
66,72.76507276507277,13.721413721413722,13.513513513513514,0.0,0.0,2.3093444809409114,2.4222674449918005,4.731611925932711
67,82.74428274428274,3.118503118503119,14.137214137214137,0.0,0.0,2.625022199070405,1.4177939335141367,4.042816132584542
68,100.0,0.0,0.0,0.0,0.0,0.0015374436797851426,1.243105067495457,1.2446425111752422
69,88.77338877338877,8.523908523908524,2.7027027027027026,0.0,0.0,1.419767975679463,2.535629623735622,3.9553975994150856
70,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.6080355663884545,3.2355608640837477,3.8435964304722017
71,80.87318087318087,10.395010395010395,8.731808731808732,0.0,0.0,1.6168638582793164,2.0125141309740546,3.629377989253371
72,70.47817047817048,21.62162162162162,7.900207900207901,0.0,0.0,1.494214516902655,3.8563887347589194,5.350603251661576
73,71.3097713097713,15.800415800415802,12.889812889812891,0.0,1.8711018711018712,2.3594222599572165,2.646089134140273,5.005511394097489
74,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.16376398008538007,1.9664847326483972,2.1302487127337772
75,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.193829116602286,3.1522635881607957,3.346092704763082
76,86.07068607068608,6.860706860706861,7.0686070686070686,0.0,0.0,1.8433439574528288,1.8679084154165535,3.711252372869381
77,71.3097713097713,19.334719334719335,9.355509355509357,0.0,0.0,1.6508144985714142,3.659221883592762,5.310036382164177
78,73.5966735966736,19.334719334719335,7.0686070686070686,0.0,0.0,1.3571735310279573,3.2234725349798232,4.580646066007781
79,87.31808731808732,8.731808731808732,3.9501039501039505,0.0,0.0,1.1011826511270468,2.05972418302453,3.160906834151577
80,93.76299376299376,4.5738045738045745,1.6632016632016633,0.0,0.0,1.0269051577658108,1.50738692642733,2.5342920841931416
81,83.36798336798337,2.494802494802495,14.137214137214137,0.0,0.0,2.0455782148495505,1.2507283240195093,3.2963065388690604
82,75.67567567567568,10.395010395010395,13.92931392931393,0.0,3.3264033264033266,2.9639188788552775,2.5340228743541426,5.49794175320942
83,87.11018711018711,4.158004158004158,8.731808731808732,0.0,0.0,1.8819962333093265,1.3599530378096567,3.2419492711189832
84,86.48648648648648,9.563409563409564,3.9501039501039505,0.0,0.0,1.059395211178577,1.7189634960164177,2.778358707194995
85,80.04158004158003,13.513513513513514,6.4449064449064455,0.0,0.0,1.3701638309170256,2.363341688064357,3.7335055189813815
86,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.8673348157535253,2.801186506988973,3.6685213227424973
