episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
31,71.3097713097713,22.245322245322246,6.4449064449064455,0.0,0.0,1.1926129646254497,4.239381872954962,5.431994837580412
32,80.66528066528068,16.008316008316008,3.3264033264033266,0.0,0.0,0.5796142906282251,3.918057247941249,4.497671538569474
33,62.16216216216216,30.561330561330564,7.276507276507277,3.9501039501039505,1.2474012474012475,1.310226998423324,5.8041808483465145,7.114407846769839
34,81.4968814968815,14.96881496881497,3.5343035343035343,0.0,0.0,0.8749346649024177,3.3096951181830874,4.184629783085506
35,83.78378378378379,14.96881496881497,1.2474012474012475,0.0,0.0,0.34826058717277103,3.2586274276180256,3.606888014790796
36,77.75467775467776,16.839916839916842,5.405405405405405,2.2869022869022873,0.0,1.132643778036705,4.569330290997124,5.701974069033827
37,80.66528066528068,13.305613305613306,6.029106029106029,0.0,0.0,1.1968657040582291,3.627211266978924,4.824076971037154
38,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.036026235035595974,2.9345908614063654,2.9706170964419614
39,80.24948024948026,18.295218295218298,1.4553014553014554,0.0,0.0,0.5466856323707305,3.8394705853650897,4.386156217735819
40,83.57588357588358,10.602910602910603,5.8212058212058215,0.0,0.0,0.8706329326959609,2.75385621155481,3.6244891442507705
41,81.70478170478171,17.255717255717258,1.0395010395010396,0.0,0.0,0.4604162809162719,3.8968978236624374,4.35731410457871
42,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.18027892411741683,3.996692839701467,4.176971763818884
43,65.6964656964657,34.303534303534306,0.0,7.484407484407485,0.0,0.4920399299001166,6.8597388507023505,7.351778780602466
44,87.31808731808732,10.395010395010395,2.2869022869022873,0.0,0.0,0.44582720040321955,3.561507096486576,4.007334296889796
45,69.23076923076923,19.75051975051975,11.01871101871102,3.7422037422037424,0.0,1.9341787095397984,4.616893915973432,6.551072625513231
46,63.61746361746362,23.076923076923077,13.305613305613306,6.237006237006238,2.2869022869022873,2.831641795833298,4.914459276895001,7.746101072728298
47,79.20997920997921,19.334719334719335,1.4553014553014554,2.494802494802495,0.0,0.3872922276981068,4.507020693952156,4.894312921650263
48,80.87318087318087,18.295218295218298,0.8316008316008316,0.0,0.0,0.709061832105252,3.7930385967422637,4.502100428847515
49,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.21483042963851615,4.318209895773471,4.533040325411988
50,73.18087318087319,21.205821205821206,5.613305613305614,0.0,0.0,1.1978514352188274,4.634823431625986,5.8326748668448145
51,76.50727650727652,20.16632016632017,3.3264033264033266,0.0,0.0,0.5433484347841399,3.656315876203536,4.199664310987676
52,77.13097713097713,22.03742203742204,0.8316008316008316,3.7422037422037424,0.0,0.5125244004746609,4.457969365631427,4.970493766106087
53,53.84615384615385,43.65904365904366,2.494802494802495,22.03742203742204,0.0,0.43727939585812586,10.549700807251995,10.98698020311012
54,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.10195055724831648,3.1954463744065453,3.297396931654862
55,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.33360868181234804,3.3169884459372447,3.650597127749593
56,50.935550935550935,45.94594594594595,3.118503118503119,7.6923076923076925,0.0,0.7564139758382978,8.706832693291796,9.463246669130092
57,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.12122924242973705,2.821777437138581,2.943006679568318
58,69.85446985446985,30.14553014553015,0.0,0.0,0.0,0.0706426703713341,5.027065499937536,5.097708170308871
59,75.05197505197505,20.16632016632017,4.5738045738045745,0.0,2.494802494802495,1.377142963629096,3.7243750467067165,5.101518010335813
60,89.6049896049896,6.029106029106029,4.365904365904366,0.0,0.0,0.8650668294747487,1.9371052913076898,2.802172120782439
61,83.991683991684,16.008316008316008,0.0,3.9501039501039505,0.0,0.2494546781375556,3.830343028502734,4.0797977066402895
62,70.89397089397089,18.503118503118504,10.602910602910603,0.0,0.0,1.6855975334416131,3.6360722177969844,5.321669751238597
63,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.006134386067063169,3.289807175308488,3.2959415613755514
64,76.29937629937629,13.721413721413722,9.97920997920998,0.0,0.0,1.670227048885948,3.347794625224115,5.018021674110063
65,74.22037422037423,21.62162162162162,4.158004158004158,0.0,0.0,0.7285857078047019,4.085737811323171,4.814323519127874
66,73.18087318087319,23.90852390852391,2.9106029106029108,0.0,0.0,0.6736839331241605,4.683326252432265,5.357010185556426
67,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.2861143223511963,3.634339019859329,3.9204533422105254
68,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.36555027456064865,3.74805997224456,4.113610246805208
69,89.81288981288982,7.900207900207901,2.2869022869022873,0.0,0.0,0.7379885976031493,2.7108151796391406,3.4488037772422904
70,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.23270586690328524,2.476865369305449,2.7095712362087343
71,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.04011273068412248,2.9943732593709638,3.0344859900550856
72,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.021289553950624474,4.188707468755749,4.209997022706372
73,82.74428274428274,17.255717255717258,0.0,3.7422037422037424,0.0,0.06182109800156621,4.1936391116430585,4.2554602096446255
74,92.3076923076923,6.4449064449064455,1.2474012474012475,0.0,0.0,0.7375627628297785,2.8808982086877637,3.6184609715175426
75,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.23917994403229917,3.8237557606959527,4.062935704728252
76,76.50727650727652,13.305613305613306,10.187110187110187,0.0,6.237006237006238,2.7929803226019168,3.42631291911318,6.219293241715097
77,74.01247401247402,16.008316008316008,9.97920997920998,0.0,0.0,1.6299067898847472,3.043105159405696,4.673011949290443
78,56.13305613305614,38.04573804573805,5.8212058212058215,12.266112266112266,0.0,1.074324874586316,8.233767978258735,9.308092852845052
79,74.63617463617463,21.205821205821206,4.158004158004158,1.6632016632016633,0.0,0.8475413737609583,4.516293000798162,5.3638343745591195
