episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
16,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.34837577319859975,1.3144838213399537,1.6628595945385536
17,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.49078461575884336,2.87536006950048,3.3661446852593233
18,93.55509355509356,5.405405405405405,1.0395010395010396,0.0,0.0,0.3177542630679427,1.766270977835055,2.084025240902997
19,86.9022869022869,10.602910602910603,2.494802494802495,0.0,0.0,0.41889844624525185,1.854643489509589,2.2735419357548405
20,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.05626913408895057,2.3852397192797796,2.4415088533687306
21,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.5726521592082067,0.9891627887941977,1.5618149480024048
22,89.81288981288982,9.97920997920998,0.2079002079002079,0.0,0.0,0.5058620340676688,1.7955592293538147,2.3014212634214832
23,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.8384888429093175,1.386937789774956,2.225426632684273
24,88.14968814968816,10.395010395010395,1.4553014553014554,0.0,0.0,0.5492251637379431,2.3867547143514867,2.93597987808943
25,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.012192214257138663,1.5068771741866813,1.51906938844382
26,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.09702330298937097,2.3675848052809148,2.4646081082702858
27,86.9022869022869,12.058212058212058,1.0395010395010396,0.0,0.0,0.18592107336150673,3.0980737580163678,3.283994831377875
28,92.72349272349273,4.365904365904366,2.9106029106029108,0.0,0.0,0.4728195097690981,1.8224958614376152,2.2953153712067134
29,100.0,0.0,0.0,0.0,0.0,1.1122337740952675,1.8925849963416137,3.0048187704368807
30,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.9731975286503239,2.1690672925093293,3.142264821159653
31,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.17511456821666946,1.6363962615857097,1.811510829802379
32,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.11911547519228204,2.5401462876589695,2.659261762851252
33,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.47997524268535763,1.5750166038427118,2.0549918465280697
34,82.12058212058211,4.781704781704782,13.097713097713099,0.0,0.0,2.051184577499107,1.901760927214558,3.9529455047136643
35,83.16008316008316,14.96881496881497,1.8711018711018712,0.0,0.0,0.3893661589783904,2.360033075009683,2.7493992339880737
36,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.330045162950593,1.870408506821234,3.2004536697718273
37,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.13378857386154855,1.3425658768135118,1.4763544506750603
38,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.20433227166697973,1.471789944397521,1.6761222160645008
39,85.03118503118503,11.85031185031185,3.118503118503119,0.0,0.0,0.6247101537316809,2.428071938604618,3.052782092336299
40,89.81288981288982,3.5343035343035343,6.652806652806653,0.0,0.0,1.2236181753308608,1.3506973843042995,2.5743155596351603
41,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.10573698757349481,2.006042504555819,2.111779492129314
42,94.38669438669439,4.781704781704782,0.8316008316008316,0.0,0.0,0.26561366961235805,1.6045024729203272,1.8701161425326849
43,88.77338877338877,10.602910602910603,0.6237006237006237,0.0,0.0,0.3609529056387337,1.9769434893580051,2.337896394996739
44,83.36798336798337,11.85031185031185,4.781704781704782,0.0,0.6237006237006237,1.17069377942681,2.531564742101517,3.702258521528327
45,89.3970893970894,0.0,10.602910602910603,0.0,6.860706860706861,3.7494929095316074,0.9199165215503253,4.669409431081933
46,90.02079002079002,5.8212058212058215,4.158004158004158,0.0,0.0,0.9212798027009583,1.812968269691105,2.734248072392063
47,97.5051975051975,0.0,2.494802494802495,0.0,0.0,1.098455383687685,1.0516956421623653,2.1501510258500507
48,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.531067077182377,3.105949608248706,3.6370166854310835
49,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.29098773736966854,2.2417024426230854,2.5326901799927537
50,90.64449064449065,6.4449064449064455,2.9106029106029108,0.0,0.0,0.5264252285770233,2.189115383416444,2.715540611993467
51,95.01039501039502,3.7422037422037424,1.2474012474012475,0.0,0.0,0.27684585562048714,1.6582245891780893,1.9350704447985765
52,92.93139293139293,5.613305613305614,1.4553014553014554,0.0,0.0,0.37059156208569144,1.8871591487924226,2.257750710878114
53,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.14130179437047935,1.9278858236390608,2.0691876180095394
54,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.21028414248351937,2.242101298348307,2.4523854408318266
55,84.1995841995842,14.137214137214137,1.6632016632016633,0.0,0.0,0.28884395833402293,3.511006005398697,3.79984996373272
56,86.27858627858627,12.474012474012476,1.2474012474012475,0.0,0.0,0.4525289264988124,2.627395146002145,3.079924072500958
57,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.29425234265203354,2.4188780392525544,2.713130381904588
58,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.2225060819952752,1.243075632594963,1.4655817145902386
59,100.0,0.0,0.0,0.0,0.0,0.5263514865793021,1.665202387730904,2.191553874310206
60,93.34719334719335,2.9106029106029108,3.7422037422037424,0.0,0.0,1.3171585099340435,1.3883151420584838,2.7054736519925284
61,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.01894918659731949,3.1739532075703765,3.192902394167696
62,91.8918918918919,4.158004158004158,3.9501039501039505,0.0,0.0,0.8793526080640038,1.79458352315853,2.673936131222534
63,100.0,0.0,0.0,0.0,0.0,0.1838844408582007,1.620486322359426,1.8043707632176262
64,87.31808731808732,6.652806652806653,6.029106029106029,0.0,1.4553014553014554,1.2015472398596798,1.9498070524376583,3.1513542922973383
65,97.5051975051975,1.0395010395010396,1.4553014553014554,0.0,0.0,0.38092873364589513,1.5652526380090037,1.9461813716548988
66,89.1891891891892,8.316008316008316,2.494802494802495,0.0,0.0,0.6651810414854861,1.9263688321535781,2.5915498736390643
67,85.86278586278586,5.197505197505198,8.93970893970894,0.0,0.0,1.5669784886861982,1.578253190412358,3.1452316790985564
68,67.15176715176715,15.800415800415802,17.04781704781705,0.0,0.0,2.2349554693389466,2.8597533578160017,5.094708827154949
69,100.0,0.0,0.0,0.0,0.0,0.06879489177751814,1.2199832279716043,1.2887781197491226
70,82.32848232848234,3.9501039501039505,13.721413721413722,0.0,0.0,2.088357429288681,2.0040641575869236,4.092421586875605
71,71.72557172557173,8.316008316008316,19.95841995841996,0.0,0.0,3.3992940820125868,2.2281285730590987,5.627422655071686
72,92.0997920997921,6.237006237006238,1.6632016632016633,0.0,0.0,0.8288996550766462,1.483842997838492,2.312742652915137
73,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.6553023792955894,2.397053555573084,3.0523559348686735
74,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.880545558043937,1.0971646242730528,1.9777101823169903
75,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.9558019095974702,2.089884953600466,3.045686863197936
76,88.77338877338877,6.4449064449064455,4.781704781704782,0.0,0.0,0.8586850132039808,1.9395481417817766,2.798233154985757
77,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.16399610918393356,2.6235020244345724,2.787498133618506
78,93.13929313929314,2.7027027027027026,4.158004158004158,0.0,0.0,0.9795629843594261,1.787015421662737,2.766578406022163
79,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.3045815347127544,2.413957213968241,2.7185387486809955
