episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
35,65.28066528066529,26.195426195426197,8.523908523908524,0.0,2.2869022869022873,1.8489019382798368,4.652615439623028,6.501517377902863
36,69.23076923076923,26.611226611226613,4.158004158004158,0.0,0.0,0.8734378980346622,4.481067236819274,5.3545051348539365
37,64.24116424116424,23.076923076923077,12.681912681912683,0.0,0.0,2.016165996582628,3.6748263258621017,5.690992322444729
38,69.02286902286903,24.94802494802495,6.029106029106029,0.0,0.0,1.274995870996355,4.217816974825317,5.492812845821672
39,79.41787941787942,19.334719334719335,1.2474012474012475,6.860706860706861,0.0,0.36579901789211094,5.03288597063599,5.3986849885281005
40,70.89397089397089,25.779625779625782,3.3264033264033266,3.5343035343035343,0.0,0.5847614178411633,5.436666713260135,6.021428131101298
41,67.15176715176715,23.7006237006237,9.147609147609149,0.0,3.3264033264033266,2.0909453405514387,3.969353273748116,6.060298614299555
42,62.57796257796257,27.85862785862786,9.563409563409564,3.7422037422037424,0.0,1.6557088586745081,5.141768820657809,6.797477679332318
43,68.81496881496881,26.819126819126822,4.365904365904366,2.494802494802495,0.0,1.0271589366300298,4.8208644842593396,5.848023420889369
44,68.3991683991684,24.324324324324326,7.276507276507277,4.158004158004158,0.0,1.6114097682210604,4.306592310489985,5.918002078711047
45,73.18087318087319,20.374220374220375,6.4449064449064455,0.0,1.0395010395010396,1.3755639424152397,3.368272183938194,4.743836126353434
46,75.46777546777547,19.334719334719335,4.98960498960499,2.7027027027027026,0.0,0.9896028483018714,4.228809562506837,5.218412410808708
47,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.6660848730919889,2.789323993966765,3.4554088670587544
48,71.72557172557173,26.611226611226613,1.6632016632016633,0.2079002079002079,0.0,0.7088094703394354,4.982634377368011,5.691443847707447
49,73.18087318087319,26.195426195426197,0.6237006237006237,4.98960498960499,0.0,0.5089504857073391,5.0505457203383815,5.559496206045721
50,75.67567567567568,18.503118503118504,5.8212058212058215,0.0,0.0,0.8978131673551838,3.651265122194237,4.5490782895494215
51,66.11226611226611,25.155925155925157,8.731808731808732,0.0,0.4158004158004158,1.7373657919211472,4.2303961662738665,5.967761958195015
52,78.37837837837837,16.424116424116423,5.197505197505198,0.0,0.0,1.0633281399528147,3.624586748854242,4.6879148888070565
