episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
48,86.6943866943867,7.900207900207901,5.405405405405405,0.0,0.0,1.514043151059302,1.4363652118873438,2.950408362946646
49,75.67567567567568,13.305613305613306,11.01871101871102,3.3264033264033266,0.0,2.363744987389586,2.698377596454773,5.062122583844361
50,77.33887733887734,14.760914760914762,7.900207900207901,0.0,0.0,1.7878407974796575,2.735480924975914,4.523321722455571
51,90.85239085239085,9.147609147609149,0.0,0.0,0.0,1.2543383298931963,1.9526163186946643,3.2069546485878604
52,86.27858627858627,13.721413721413722,0.0,0.0,0.0,1.30266439160206,2.576337343524012,3.8790017351260713
53,91.47609147609148,8.523908523908524,0.0,0.0,0.0,1.1463988555821898,1.8543204351288542,3.0007192907110443
54,64.86486486486487,13.513513513513514,21.62162162162162,0.0,0.0,2.881454737022684,2.487949464724815,5.369404201747499
55,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.603837824609062,1.2095652403875679,1.8134030649966304
56,77.13097713097713,13.721413721413722,9.147609147609149,0.0,0.0,1.8134328452636532,2.4288543494658517,4.2422871947295056
57,79.41787941787942,11.85031185031185,8.731808731808732,0.0,0.0,1.751379709592667,2.329253576439135,4.080633286031802
58,86.07068607068608,11.642411642411643,2.2869022869022873,0.0,0.0,1.276083548796758,2.4677000882827698,3.743783637079527
59,78.37837837837837,14.760914760914762,6.860706860706861,0.0,0.0,2.0782705175217755,2.665148268072706,4.743418785594481
60,62.37006237006237,14.553014553014554,23.076923076923077,3.118503118503119,0.0,3.1166089258441647,3.041236126686268,6.157845052530433
61,86.9022869022869,6.029106029106029,7.0686070686070686,1.8711018711018712,0.0,1.272885871210377,1.835947716683063,3.1088335878934394
62,75.46777546777547,13.92931392931393,10.602910602910603,3.3264033264033266,0.0,2.2573153521777063,2.7881364241111304,5.045451776288838
63,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.9419774948490282,1.6530553083754516,2.595032803224479
64,81.91268191268192,9.147609147609149,8.93970893970894,1.8711018711018712,0.0,1.5715334377752777,2.22547413154536,3.797007569320639
65,93.97089397089398,3.118503118503119,2.9106029106029108,0.0,0.0,1.0044705232251145,1.1740497235454717,2.1785202467705864
66,84.40748440748442,6.4449064449064455,9.147609147609149,2.7027027027027026,0.0,1.2978689157507712,2.250834337982132,3.548703253732903
67,81.4968814968815,11.85031185031185,6.652806652806653,2.079002079002079,0.0,1.8061038940776193,2.7317528738451706,4.537856767922791
68,78.17047817047818,9.147609147609149,12.681912681912683,0.0,0.0,2.0531803135373803,1.7952058047355308,3.8483861182729115
69,84.1995841995842,14.345114345114347,1.4553014553014554,0.0,0.0,1.1327531000950102,2.543239290132937,3.6759923902279468
70,79.002079002079,10.81081081081081,10.187110187110187,1.4553014553014554,0.0,2.0361090220133637,2.2960668199949614,4.332175842008326
71,75.88357588357589,14.760914760914762,9.355509355509357,0.0,0.0,2.3186438698043537,2.777049444237935,5.095693314042289
72,82.32848232848234,14.345114345114347,3.3264033264033266,0.0,0.0,1.3800315763369984,2.3806962632483066,3.7607278395853054
73,66.94386694386695,12.681912681912683,20.374220374220375,0.0,0.0,3.403752829589992,2.160363515591237,5.564116345181229
74,80.24948024948026,10.187110187110187,9.563409563409564,0.0,0.0,1.8722630487145873,2.274400868785584,4.146663917500171
75,85.23908523908524,12.474012474012476,2.2869022869022873,0.0,0.0,1.865404658145762,2.422260723476153,4.287665381621914
76,71.72557172557173,16.424116424116423,11.85031185031185,2.079002079002079,0.0,2.0181726507194804,3.037100501167512,5.055273151886992
77,80.04158004158003,11.226611226611228,8.731808731808732,0.0,0.0,1.7887333745508522,2.4333789394572998,4.222112314008152
78,75.05197505197505,16.008316008316008,8.93970893970894,0.8316008316008316,0.0,1.8139826421917498,2.9666482743559732,4.7806309165477225
79,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.7415222460662362,2.1351669875493577,2.876689233615594
80,80.24948024948026,11.226611226611228,8.523908523908524,0.0,0.0,2.023138824502528,2.233909264319332,4.25704808882186
81,90.43659043659044,9.563409563409564,0.0,0.0,0.0,1.2828767696418217,1.6716565450605092,2.954533314702331
82,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.8068458505055415,1.7044869991205944,2.5113328496261356
83,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.3905610504882615,1.1917330514281033,1.582294101916365
84,88.56548856548856,9.97920997920998,1.4553014553014554,3.118503118503119,0.0,1.2884394317278667,2.3383233119577436,3.62676274368561
85,70.68607068607069,14.345114345114347,14.96881496881497,0.0,0.0,2.808218708035629,2.574316931469186,5.382535639504816
86,71.93347193347194,13.92931392931393,14.137214137214137,0.0,0.0,2.7570005854845814,2.630253292363925,5.387253877848505
87,79.62577962577963,11.01871101871102,9.355509355509357,2.494802494802495,0.0,2.018762977833284,2.647852569984037,4.6666155478173215
88,89.1891891891892,10.81081081081081,0.0,0.0,0.0,1.2752956936047075,2.1426881381404908,3.417983831745197
89,79.83367983367984,12.058212058212058,8.108108108108109,0.0,0.0,1.691885599922169,2.640469333309134,4.332354933231303
90,88.35758835758836,10.395010395010395,1.2474012474012475,0.0,0.0,1.4574237611006644,2.2112496490110827,3.668673410111747
91,81.4968814968815,14.553014553014554,3.9501039501039505,0.0,0.0,1.6654405798878396,2.569770950122589,4.235211530010428
