episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
24,67.35966735966737,26.611226611226613,6.029106029106029,0.0,0.0,1.2622822988716746,4.6239871633497405,5.886269462221416
25,76.29937629937629,23.7006237006237,0.0,0.0,0.0,0.20087435489278793,4.8687572033218025,5.06963155821459
26,74.01247401247402,25.779625779625782,0.2079002079002079,3.118503118503119,0.0,0.4793593696889827,5.212618743925872,5.691978113614856
27,63.20166320166321,29.10602910602911,7.6923076923076925,2.9106029106029108,1.6632016632016633,1.4577007238353783,5.399721238831424,6.857421962666803
28,72.34927234927235,27.650727650727653,0.0,8.316008316008316,0.0,0.13075317259420752,5.973579358065423,6.10433253065963
29,78.37837837837837,21.62162162162162,0.0,2.2869022869022873,0.0,0.07425845380481368,5.067636179036256,5.14189463284107
30,64.86486486486487,32.640332640332645,2.494802494802495,7.900207900207901,0.0,0.681058389597358,6.721113236944947,7.402171626542306
31,68.3991683991684,30.353430353430355,1.2474012474012475,3.9501039501039505,0.0,0.4714163045426487,5.792361350344571,6.263777654887218
32,74.42827442827443,20.582120582120584,4.98960498960499,0.0,0.0,1.3224339207877724,4.2283232217922295,5.550757142580003
33,71.93347193347194,25.363825363825367,2.7027027027027026,13.305613305613306,0.0,0.5643540795421925,6.408511848245077,6.972865927787269
34,66.94386694386695,29.93762993762994,3.118503118503119,0.0,0.0,0.6172296253287038,5.532959309233341,6.150188934562046
35,73.8045738045738,26.195426195426197,0.0,1.8711018711018712,0.0,0.18087881968292133,4.889491089398505,5.070369909081427
36,74.01247401247402,23.492723492723496,2.494802494802495,7.6923076923076925,0.6237006237006237,0.436161270692345,5.903638922389823,6.339800193082168
37,66.94386694386695,33.056133056133056,0.0,6.4449064449064455,0.0,0.25433335568518367,6.5016023098544595,6.755935665539643
38,69.23076923076923,28.274428274428274,2.494802494802495,0.0,0.0,0.3846995784289104,5.565648256087297,5.950347834516205
39,68.60706860706861,26.611226611226613,4.781704781704782,3.3264033264033266,0.0,0.886178792986808,5.413176562942126,6.299355355928934
40,74.01247401247402,25.987525987525988,0.0,3.118503118503119,0.0,0.14066118409815745,5.024128966920665,5.164790151018821
41,70.68607068607069,27.650727650727653,1.6632016632016633,6.652806652806653,0.0,0.2662722205284875,6.169998311140777,6.4362705316692645
42,68.60706860706861,29.521829521829524,1.8711018711018712,0.0,0.0,0.4230452843476915,5.64562738527485,6.068672669622543
43,68.3991683991684,30.561330561330564,1.0395010395010396,6.029106029106029,0.0,0.2804414392341863,6.498030801049247,6.778472240283434
44,69.23076923076923,30.76923076923077,0.0,4.98960498960499,0.0,0.11330283829841047,6.136477167761499,6.24978000605991
45,68.1912681912682,23.492723492723496,8.316008316008316,10.602910602910603,0.0,1.273799815314096,5.776686490348504,7.0504863056625995
46,66.52806652806653,27.027027027027028,6.4449064449064455,0.0,2.079002079002079,1.4557070522736701,4.520873423186206,5.9765804754598735
47,76.50727650727652,21.82952182952183,1.6632016632016633,4.781704781704782,0.0,0.26129476796762,5.345565719273053,5.606860487240674
48,72.55717255717255,25.779625779625782,1.6632016632016633,0.0,0.0,0.4027921452709206,4.587102905021974,4.989895050292895
49,65.07276507276507,29.313929313929314,5.613305613305614,0.0,0.0,0.8729187903515471,5.14670622507938,6.019625015430926
50,75.88357588357589,18.295218295218298,5.8212058212058215,0.0,3.118503118503119,1.5832296835599144,4.1208261828601485,5.704055866420062
51,69.64656964656965,29.72972972972973,0.6237006237006237,1.4553014553014554,0.0,0.3299982332523757,5.931770223559042,6.261768456811416
52,67.77546777546777,20.582120582120584,11.642411642411643,3.9501039501039505,0.0,2.075770006821992,4.378988284261009,6.454758291083002
53,69.43866943866944,26.819126819126822,3.7422037422037424,3.118503118503119,0.2079002079002079,0.8212655622431448,5.450242702558188,6.271508264801334
54,63.409563409563404,31.392931392931395,5.197505197505198,4.365904365904366,0.0,0.9408033598147297,6.298544997763347,7.239348357578076
55,69.64656964656965,27.027027027027028,3.3264033264033266,6.237006237006238,0.0,0.6341672050648858,5.505319292412481,6.139486497477367
56,68.3991683991684,31.185031185031185,0.4158004158004158,6.4449064449064455,0.0,0.18426911533833165,6.213478213144023,6.397747328482356
57,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.06876163529422417,3.9606678061339124,4.029429441428136
58,70.06237006237006,27.85862785862786,2.079002079002079,0.0,0.0,0.5048409122641556,4.943117172939808,5.447958085203965
59,62.16216216216216,30.97713097713098,6.860706860706861,4.5738045738045745,1.2474012474012475,1.2473661736894155,6.261223773630754,7.508589947320168
60,65.9043659043659,31.80873180873181,2.2869022869022873,3.5343035343035343,0.0,0.3998657261695155,5.906503726144455,6.30636945231397
61,64.86486486486487,28.06652806652807,7.0686070686070686,0.0,0.0,1.226827522002987,4.858682281212254,6.085509803215242
62,65.28066528066529,28.274428274428274,6.4449064449064455,2.7027027027027026,3.7422037422037424,1.8553502842722267,5.208873905485985,7.064224189758211
63,73.8045738045738,17.87941787941788,8.316008316008316,0.0,0.0,1.3128906443171118,3.2599406990213122,4.572831343338424
64,65.07276507276507,32.432432432432435,2.494802494802495,6.860706860706861,0.0,0.570780591036807,6.252335361005161,6.8231159520419675
65,71.51767151767152,28.274428274428274,0.2079002079002079,6.860706860706861,0.0,0.2156157361947453,5.854112811552237,6.0697285477469824
66,68.1912681912682,31.185031185031185,0.6237006237006237,1.8711018711018712,0.0,0.339681145841689,5.852803048117564,6.192484193959253
67,64.03326403326403,30.97713097713098,4.98960498960499,4.781704781704782,0.4158004158004158,1.2274376706794097,6.108519763826172,7.335957434505581
68,75.67567567567568,24.324324324324326,0.0,3.3264033264033266,0.0,0.47797880583116,4.757971964558352,5.235950770389512
69,75.05197505197505,18.91891891891892,6.029106029106029,0.0,0.0,1.173625490976483,3.597371679585972,4.770997170562453
70,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.009328193544985547,3.046876028301965,3.0562042218469503
71,69.64656964656965,30.353430353430355,0.0,0.0,0.0,0.19813518409624367,5.664109365916203,5.862244550012448
72,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.21180597490831363,4.710269775275962,4.922075750184276
73,67.77546777546777,29.72972972972973,2.494802494802495,0.0,0.0,0.4622127134274694,5.552981223437134,6.015193936864605
74,71.72557172557173,26.819126819126822,1.4553014553014554,0.0,0.0,0.5294186243487097,4.860796279561107,5.390214903909816
75,63.20166320166321,27.027027027027028,9.771309771309772,2.494802494802495,0.0,1.4939289544669485,5.251207757268012,6.745136711734961
76,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.10975210343719459,4.12813307475792,4.237885178195114
77,65.48856548856548,32.224532224532226,2.2869022869022873,4.781704781704782,0.0,0.6130507089658647,6.542140321794617,7.155191030760483
78,76.92307692307693,19.334719334719335,3.7422037422037424,5.405405405405405,1.4553014553014554,0.7897039481875193,4.691868511117517,5.481572459305035
