episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
54,68.1912681912682,31.80873180873181,0.0,0.0,0.0,0.002757146109874372,5.394415278087439,5.397172424197314
55,74.63617463617463,22.86902286902287,2.494802494802495,0.0,0.0,0.47453109549970834,4.997008316520154,5.471539412019864
56,72.76507276507277,27.234927234927238,0.0,4.781704781704782,0.0,0.14836261351449279,6.324675933384333,6.4730385468988265
57,65.48856548856548,31.80873180873181,2.7027027027027026,0.0,0.0,0.4630352981133592,5.1436100689476225,5.606645367060981
58,75.05197505197505,20.16632016632017,4.781704781704782,0.0,0.0,1.4141413758801653,3.5510227931849268,4.965164169065093
59,55.301455301455306,44.6985446985447,0.0,0.0,0.0,0.04666702912508235,7.2259038446173305,7.2725708737424135
60,72.76507276507277,27.234927234927238,0.0,2.7027027027027026,0.0,0.8585034944957389,5.4421401131940295,6.300643607689769
61,74.01247401247402,25.987525987525988,0.0,0.6237006237006237,0.0,0.09518937327995271,5.198725227290033,5.293914600569986
62,56.54885654885655,43.45114345114345,0.0,9.563409563409564,0.0,0.3870397334630467,7.797898363958054,8.184938097421101
63,61.12266112266113,28.482328482328484,10.395010395010395,14.137214137214137,6.237006237006238,3.6078412732834124,7.033226801324801,10.641068074608212
