episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
22,100.0,0.0,0.0,0.0,0.0,0.11612674845148141,1.2525663881188815,1.3686931365703627
23,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.41043418892090183,2.0005725001231274,2.41100668904403
24,97.5051975051975,2.2869022869022873,0.2079002079002079,0.0,0.0,0.3934378359178627,1.5926769358751525,1.986114771793015
25,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.6486489079682984,1.6039483139271917,2.2525972218954897
26,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.19402286650401615,1.3378319084879742,1.5318547749919904
27,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.7318247298397264,1.1746052430237568,1.906429972863483
28,89.6049896049896,4.5738045738045745,5.8212058212058215,0.0,0.0,1.3316390878366604,1.4411238508105042,2.772762938647164
29,81.91268191268192,6.029106029106029,12.058212058212058,0.0,0.0,2.015016656220646,1.4658909549738333,3.48090761119448
30,95.01039501039502,3.9501039501039505,1.0395010395010396,0.0,0.0,0.3555324006539124,1.6620445610961465,2.0175769617500587
31,100.0,0.0,0.0,0.0,0.0,0.11562010992022471,1.4269087910444462,1.542528900964671
32,80.87318087318087,14.345114345114347,4.781704781704782,0.0,0.0,1.1173092320506737,2.3500626663963033,3.4673718984469777
33,89.6049896049896,10.395010395010395,0.0,0.0,0.0,1.1217489831076217,2.099466727020004,3.221215710127625
34,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.6902722824974159,1.7592224083794157,2.4494946908768314
35,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.31605575740916647,1.3347480946570973,1.6508038520662638
36,91.8918918918919,3.9501039501039505,4.158004158004158,0.0,0.0,0.8695050339303664,1.063665006520558,1.9331700404509242
37,87.31808731808732,4.98960498960499,7.6923076923076925,0.0,0.0,1.411277943684273,1.1859302168145882,2.5972081604988615
38,76.0914760914761,16.632016632016633,7.276507276507277,0.0,0.0,1.6344461439467182,2.6573128575438036,4.291759001490521
39,85.65488565488566,14.345114345114347,0.0,0.0,0.0,1.3020952242173656,2.205124716755149,3.507219940972515
40,88.77338877338877,5.405405405405405,5.8212058212058215,0.0,0.0,1.0026106343121093,1.7778266933397804,2.7804373276518892
41,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.5319696227117875,1.6641932917706421,2.19616291448243
42,87.73388773388774,0.0,12.266112266112266,0.0,0.0,2.0749425586018133,1.2680092080165148,3.3429517666183273
43,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.5105696306521442,1.566238041565456,2.0768076722176003
44,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.3147268761952338,1.701901734449626,2.01662861064486
45,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.9465828326098032,1.9317749036078145,2.8783577362176183
46,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.6809071532744246,1.436300643166146,2.1172077964405704
47,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.25702969038707313,1.987609477005605,2.2446391673926787
48,88.35758835758836,6.237006237006238,5.405405405405405,0.0,0.0,1.4051170491106975,1.9071094651727647,3.312226514283463
49,100.0,0.0,0.0,0.0,0.0,0.3411830097632563,1.338953265798267,1.6801362755615223
50,93.34719334719335,6.4449064449064455,0.2079002079002079,0.0,0.0,0.658241846159836,1.7884548558793811,2.446696702039217
51,95.21829521829522,2.2869022869022873,2.494802494802495,0.0,0.0,0.7918892021516334,0.9967454478149828,1.7886346499666164
52,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.44067597319632973,1.5936446836851592,2.034320656881489
53,98.12889812889813,1.2474012474012475,0.6237006237006237,0.0,0.0,0.5926094891010039,1.7276864980354947,2.3202959871364985
54,92.93139293139293,2.494802494802495,4.5738045738045745,0.0,0.0,1.0439011431621066,1.500395340379572,2.544296483541679
55,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.6104804399498011,1.9533136697192652,2.5637941096690664
56,87.73388773388774,12.266112266112266,0.0,0.0,0.0,1.132158919040124,2.14858408967809,3.2807430087182143
57,93.97089397089398,3.7422037422037424,2.2869022869022873,0.0,0.8316008316008316,0.5930671898427168,1.3584132703646452,1.9514804602073623
58,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.30486532891546936,2.2659459723885527,2.570811301304022
59,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.3217211275389919,1.4570093081286564,1.778730435667648
60,100.0,0.0,0.0,0.0,0.0,0.5649368713809437,1.1899335867198755,1.7548704581008192
61,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.4910976607500444,2.249859022639644,2.740956683389688
62,91.47609147609148,8.523908523908524,0.0,0.0,0.0,1.0191638178269091,1.75645162145105,2.7756154392779595
63,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.5778920294364706,1.974673332875154,2.5525653623116242
64,85.65488565488566,12.889812889812891,1.4553014553014554,0.0,0.0,0.9023528271003559,2.2239509958041594,3.126303822904516
65,92.3076923076923,5.8212058212058215,1.8711018711018712,0.0,0.0,0.753165816651589,1.6736428877880145,2.4268087044396034
66,88.98128898128898,8.731808731808732,2.2869022869022873,0.0,0.0,0.8415233008968701,2.1727293171815814,3.014252618078452
67,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.6337002933663648,1.1283489880945978,1.762049281460963
68,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.29812328481859185,1.7513257498887613,2.049449034707353
69,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.3125861768090978,1.7997952883417938,2.112381465150891
70,81.70478170478171,9.771309771309772,8.523908523908524,0.0,3.7422037422037424,2.039009338155623,1.9970401443024317,4.036049482458056
71,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.6100292444518011,1.7380041279778073,2.3480333724296085
72,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.5559376257327212,1.33342677917213,1.8893644049048517
73,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.8018155340317193,1.0242682407511172,1.8260837747828367
74,89.81288981288982,6.237006237006238,3.9501039501039505,0.0,0.0,0.8435416800392462,1.7499311199115137,2.59347279995076
75,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.4972429801706694,2.3267132216718385,2.8239562018425084
76,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.3271323642358132,1.9370578831294971,2.2641902473653106
77,88.56548856548856,9.97920997920998,1.4553014553014554,0.0,0.0,0.5772591030989572,2.1668308505707468,2.744089953669704
78,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.7502270471200108,2.5087346448489964,3.2589616919690076
79,100.0,0.0,0.0,0.0,0.0,0.5732696181003197,0.9635878419712457,1.5368574600715654
80,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.1921521850083077,1.6031951737648573,2.795347358773165
81,85.03118503118503,12.889812889812891,2.079002079002079,0.0,0.0,1.3835580112715256,2.160100551358446,3.5436585626299713
82,95.63409563409564,3.5343035343035343,0.8316008316008316,0.0,0.0,0.2648156490610809,1.5903992825121653,1.8552149315732456
83,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.28411691110553744,1.4893943958555973,1.7735113069611348
84,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.5261634151256518,1.5363293879302977,3.0624928030559495
85,92.0997920997921,6.4449064449064455,1.4553014553014554,0.0,0.0,0.6256037775308911,1.6804532986282368,2.3060570761591284
86,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.301741664496275,1.1468160221955321,1.4485576866918075
87,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.6781147825611941,1.6196577036940605,2.2977724862552544
88,88.77338877338877,8.523908523908524,2.7027027027027026,0.0,0.0,1.3599482336042479,1.7918736991267072,3.151821932730956
89,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.37132056752615683,1.1091433723462085,1.4804639398723651
90,83.36798336798337,10.81081081081081,5.8212058212058215,0.0,0.0,1.4043829658058906,2.2102631069791645,3.6146460727850562
91,90.85239085239085,6.237006237006238,2.9106029106029108,0.0,0.0,0.8767839455536698,1.8347622251688305,2.711546170722501
