episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
28,62.57796257796257,18.91891891891892,18.503118503118504,0.0,8.93970893970894,4.799267246144099,3.4848151691669664,8.284082415311065
29,73.18087318087319,16.839916839916842,9.97920997920998,0.0,5.197505197505198,2.5761902247060093,2.7882697679676727,5.364459992673683
30,76.29937629937629,18.91891891891892,4.781704781704782,0.0,2.7027027027027026,1.5384214140973367,3.4765906773207416,5.015012091418079
31,78.17047817047818,16.008316008316008,5.8212058212058215,0.0,0.6237006237006237,1.5097705890475517,3.23458776121269,4.744358350260241
32,76.29937629937629,16.008316008316008,7.6923076923076925,0.0,0.0,1.320154678193932,2.955984674876675,4.276139353070607
33,85.03118503118503,8.93970893970894,6.029106029106029,0.0,0.0,1.3619713590060858,2.370053578327114,3.7320249373332004
34,70.89397089397089,23.492723492723496,5.613305613305614,0.0,0.0,1.0777170521389132,3.5872538149016964,4.66497086704061
35,63.82536382536382,26.403326403326403,9.771309771309772,0.0,0.0,2.1512822453937512,4.3000846163584185,6.451366861752171
36,88.56548856548856,7.6923076923076925,3.7422037422037424,0.0,0.0,1.30964195987675,2.286077536044654,3.5957194959214047
37,74.01247401247402,24.532224532224532,1.4553014553014554,0.0,0.0,0.8378427502955433,3.9830081494282195,4.820850899723763
38,75.67567567567568,17.463617463617464,6.860706860706861,0.0,0.0,1.3862902428011834,3.352175474530673,4.738465717331856
39,64.24116424116424,22.66112266112266,13.097713097713099,0.0,0.6237006237006237,2.494038590563321,3.8493346150020593,6.343373205565381
40,80.04158004158003,17.671517671517673,2.2869022869022873,0.0,0.0,0.746965248515658,3.3888398384429315,4.135805086958589
41,74.42827442827443,18.295218295218298,7.276507276507277,0.0,0.0,1.5574649525438353,3.015351683675228,4.572816636219064
42,81.4968814968815,16.008316008316008,2.494802494802495,0.0,0.0,0.6051773993051072,2.8817333637783182,3.4869107630834244
43,71.72557172557173,13.92931392931393,14.345114345114347,0.0,0.0,2.288874509989649,2.7951199824276323,5.08399449241728
44,67.35966735966737,16.839916839916842,15.800415800415802,0.0,0.8316008316008316,3.5486499674210013,2.9831239463140515,6.531773913735052
45,67.98336798336798,22.03742203742204,9.97920997920998,2.494802494802495,1.2474012474012475,1.763248094885087,4.121503221692649,5.884751316577737
46,76.0914760914761,17.671517671517673,6.237006237006238,0.0,0.0,1.13596736773683,3.1946774474776127,4.330644815214442
47,67.77546777546777,17.671517671517673,14.553014553014554,0.0,8.108108108108109,4.571290457168519,2.8125015844135905,7.383792041582109
48,65.07276507276507,27.234927234927238,7.6923076923076925,0.0,0.0,1.761290432262167,4.391682498145147,6.152972930407315
49,79.002079002079,13.305613305613306,7.6923076923076925,0.0,0.0,1.5706700692403086,2.2879132529155717,3.85858332215588
50,69.43866943866944,15.800415800415802,14.760914760914762,0.0,0.0,2.1913870849178676,2.4954862430599203,4.686873327977788
51,83.991683991684,13.305613305613306,2.7027027027027026,0.0,0.0,0.7980308467657907,2.6422278440352707,3.440258690801061
52,69.64656964656965,19.542619542619544,10.81081081081081,0.0,0.6237006237006237,2.368927383657343,3.2121039196585497,5.581031303315892
53,75.05197505197505,16.424116424116423,8.523908523908524,0.0,0.0,1.5904858361615484,2.8397680784284325,4.430253914589982
54,66.11226611226611,24.532224532224532,9.355509355509357,0.0,0.0,1.5752788124785753,3.8580629660066603,5.433341778485236
55,73.5966735966736,20.79002079002079,5.613305613305614,0.0,0.0,1.3327232185495141,3.196080850983151,4.528804069532664
56,72.55717255717255,23.7006237006237,3.7422037422037424,0.0,0.0,0.9203347533377673,3.7262845248056347,4.646619278143402
57,78.37837837837837,18.08731808731809,3.5343035343035343,0.0,0.0,0.8751627688500858,3.4021628787406666,4.277325647590753
58,75.05197505197505,16.839916839916842,8.108108108108109,0.0,1.4553014553014554,1.503472979047654,3.348069626945439,4.8515426059930915
59,79.20997920997921,17.87941787941788,2.7027027027027026,0.0,0.0,1.0674489041618653,3.379073302725162,4.4465222068870265
60,68.3991683991684,18.503118503118504,13.097713097713099,0.0,1.8711018711018712,2.7797696329810377,2.7764758674799475,5.556245500460984
61,76.50727650727652,18.91891891891892,4.5738045738045745,0.0,0.0,1.2034756844238557,3.138254062625354,4.34172974704921
62,77.33887733887734,14.137214137214137,8.316008316008316,0.0,5.405405405405405,2.542400931771055,2.738927473971222,5.2813284057422765
63,79.20997920997921,19.542619542619544,1.2474012474012475,0.0,0.0,0.968382973940764,3.8816537100643944,4.850036684005158
64,70.68607068607069,22.03742203742204,7.276507276507277,0.0,0.0,1.6828165651745894,3.402232371154934,5.085048936329523
65,70.89397089397089,22.245322245322246,6.860706860706861,3.5343035343035343,0.0,1.1893227688237429,4.119154284295152,5.308477053118893
