episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
40,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.25161174211727794,3.699549700910383,3.9511614430276603
41,71.72557172557173,26.403326403326403,1.8711018711018712,3.3264033264033266,0.0,0.7719037069897543,5.455712515759526,6.227616222749281
42,71.10187110187111,23.90852390852391,4.98960498960499,0.0,0.0,1.132960661821939,4.08513597329923,5.21809663512117
43,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.356671200375702,4.12097374107282,4.4776449414485215
44,79.62577962577963,20.374220374220375,0.0,3.118503118503119,0.0,0.6825985574636991,4.3276645331192745,5.010263090582974
45,76.92307692307693,22.245322245322246,0.8316008316008316,0.0,0.0,0.4695867694167382,3.967953171110837,4.437539940527575
46,72.34927234927235,23.284823284823286,4.365904365904366,0.0,0.0,1.2075776548232364,4.393601464011374,5.601179118834609
47,78.5862785862786,18.295218295218298,3.118503118503119,4.365904365904366,0.0,0.8882480733007986,4.495068838993618,5.383316912294416
48,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.46929071195751265,3.8408909272121488,4.310181639169661
49,81.4968814968815,18.503118503118504,0.0,2.2869022869022873,0.0,0.40147459511087086,3.6132208401825205,4.014695435293391
50,75.25987525987526,24.74012474012474,0.0,3.3264033264033266,0.0,0.4167787257327989,5.360680183420077,5.777458909152876
51,67.35966735966737,26.403326403326403,6.237006237006238,5.613305613305614,0.0,1.1977552558290645,5.859918413043386,7.05767366887245
52,75.25987525987526,24.74012474012474,0.0,1.8711018711018712,0.0,0.6186288662222549,4.689947676504076,5.308576542726332
53,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.27171046479532146,3.8619612120994566,4.133671676894777
54,75.25987525987526,24.74012474012474,0.0,3.9501039501039505,0.0,0.26206536121596585,5.094341048210807,5.356406409426774
55,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.16711623727519834,4.547506994089011,4.71462323136421
56,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.11539007136315811,4.234909201292145,4.350299272655303
57,73.5966735966736,23.076923076923077,3.3264033264033266,0.0,0.0,0.6703336457797633,4.501579885301483,5.171913531081247
58,76.29937629937629,23.7006237006237,0.0,1.2474012474012475,0.0,0.43880970413184944,4.918704930445565,5.357514634577416
59,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.411498344611436,3.3281398682638645,3.7396382128753007
60,76.0914760914761,23.90852390852391,0.0,3.3264033264033266,0.0,0.48654028988163395,4.851236558030544,5.337776847912177
61,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.6664091196091387,4.079055500738979,4.745464620348116
62,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.27555062952291026,3.6730111022464107,3.948561731769321
63,75.05197505197505,19.75051975051975,5.197505197505198,4.158004158004158,0.0,0.9955411174090547,4.451885707070728,5.447426824479783
64,75.67567567567568,24.324324324324326,0.0,2.494802494802495,0.0,0.021823176877540897,4.962803985645168,4.98462716252271
65,74.84407484407485,25.155925155925157,0.0,0.8316008316008316,0.0,0.15260239926588648,4.9130365131463165,5.065638912412202
66,76.50727650727652,23.492723492723496,0.0,1.6632016632016633,0.0,0.2655425349836475,4.371552239815369,4.637094774799015
67,76.92307692307693,23.076923076923077,0.0,2.2869022869022873,0.0,0.3199025558521756,4.463556421469692,4.783458977321867
68,76.50727650727652,23.492723492723496,0.0,1.6632016632016633,0.0,0.7864904399535625,4.6103274638486225,5.396817903802185
69,72.76507276507277,22.66112266112266,4.5738045738045745,0.0,0.0,0.7807413893192199,4.357145136056304,5.137886525375525
70,77.75467775467776,22.245322245322246,0.0,1.8711018711018712,0.0,0.48843550660704405,4.5889393901993545,5.077374896806398
71,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.240427656445942,4.20230045238866,4.442728108834602
72,71.93347193347194,25.155925155925157,2.9106029106029108,2.494802494802495,0.0,0.6098364744246829,4.7218194778230265,5.331655952247709
73,73.5966735966736,25.155925155925157,1.2474012474012475,3.7422037422037424,0.0,0.43264886503416466,5.117635383328368,5.550284248362531
74,76.50727650727652,23.492723492723496,0.0,2.494802494802495,0.0,0.3292057509541822,4.760656440068341,5.089862191022522
75,70.89397089397089,24.324324324324326,4.781704781704782,3.3264033264033266,0.0,0.954968809568664,4.669477563417116,5.62444637298578
76,73.8045738045738,26.195426195426197,0.0,2.9106029106029108,0.0,0.6230280921276602,5.5482288406093225,6.1712569327369815
77,79.41787941787942,20.582120582120584,0.0,1.4553014553014554,0.0,0.16416823959570256,4.4135056837147,4.577673923310402
78,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.37673134767503025,3.4710079478102127,3.8477392954852436
79,75.25987525987526,24.74012474012474,0.0,0.0,0.0,0.32260388292832126,4.584670978736024,4.907274861664345
80,63.82536382536382,22.03742203742204,14.137214137214137,3.118503118503119,0.0,2.1084931475560404,4.829490149423204,6.937983296979245
81,72.97297297297297,26.195426195426197,0.8316008316008316,5.197505197505198,0.0,0.3288123020479924,5.35866018664392,5.687472488691911
82,83.991683991684,16.008316008316008,0.0,3.3264033264033266,0.0,0.2753370442966822,3.842908210169209,4.118245254465893
83,67.77546777546777,24.74012474012474,7.484407484407485,0.0,0.0,1.34031011624904,4.428447229541346,5.7687573457903865
84,79.002079002079,20.997920997921,0.0,0.0,0.0,0.47699850193010634,3.987644078481837,4.464642580411943
85,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.5141552415081335,4.355225945141997,4.869381186650128
86,86.9022869022869,8.523908523908524,4.5738045738045745,0.0,0.0,0.7688439445615001,2.844003083506871,3.612847028068371
87,74.01247401247402,21.413721413721415,4.5738045738045745,2.7027027027027026,0.0,0.7358107860850488,4.817569322544238,5.5533801086292875
88,80.04158004158003,19.95841995841996,0.0,1.6632016632016633,0.0,0.08511071859662835,4.252993540692557,4.338104259289186
89,72.14137214137214,23.90852390852391,3.9501039501039505,3.118503118503119,0.0,1.1001361049464446,4.795920117584972,5.896056222531417
90,67.56756756756756,25.987525987525988,6.4449064449064455,4.158004158004158,0.0,1.042116089473762,4.9459572656333,5.988073355107061
91,72.34927234927235,21.82952182952183,5.8212058212058215,4.5738045738045745,0.0,0.7987512627464671,4.56284516698369,5.361596429730157
92,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.4851741082946528,4.461571685094691,4.946745793389345
93,72.97297297297297,22.86902286902287,4.158004158004158,4.98960498960499,0.0,0.7212688283011071,4.740059560665283,5.46132838896639
94,62.57796257796257,23.284823284823286,14.137214137214137,3.118503118503119,3.5343035343035343,2.5521065073657607,4.456027296019633,7.008133803385394
95,74.22037422037423,25.779625779625782,0.0,2.9106029106029108,0.0,0.2159988181568475,4.896849771255581,5.112848589412429
96,76.71517671517671,23.284823284823286,0.0,3.118503118503119,0.0,0.29940854455785687,4.656340022020586,4.955748566578443
