,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.04043553797076643,1.7068666753095392,0.31713583133186807,0.0,0.0,0.20074692860964793,7.934648622355686,8.823766312810966,0.012154796349977773,0.0,0.0,0.006211107398958896,0.9429153758495005,1.2101745307898557,0.09938226516171762,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.011209785877813063,1.487966287222568,2.54321754452543,0.7739587786526616,0.0,0.0,0.0,0.18079096007614806,0.5900295198116493,0.0,0.0,0.0,0.0026477442530967762,0.48170929959998154,0.17992731405393086,0.0,0.0,0.0,0.8822375492887161,1.2432391218357612
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003152458901503631,0.33131983298226586,0.0,0.0,0.0,0.19211234176150788,3.299959143546837,2.896065546246725
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25770135644100545,0.781759578950658,0.0,0.0,0.0,0.11038628150417136,2.7060985899650527,2.329897765271781,0.08881443403778946,0.0,0.0,0.5648713954485786,10.250043892807444,14.776492923699672
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030512485188022694,1.726534193509578,0.10030838705813605,0.0,0.0,0.0,0.0016924364402643708,0.023782364633530027,6.998034225571325e-06,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.044505579710202595,0.1704221327003739,0.0,0.0,0.0,0.0881251917210566,0.5642382564456416,0.06645415665269465,0.0,0.0,0.8531081719691216,5.430896338930414,4.244396056200091,0.05782434793719913,0.0,0.0,0.11642210505175439,4.800259293724691
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011299389464107802,0.0825217336055887,0.027365506033778915,0.0,0.0,0.0,0.0,0.0,0.05026071991874137,1.0049199060929028,0.7068066855233637,0.022435098363499578,0.0,0.0,0.0,0.041054938821683803,2.227571530845959
LBGI,31,0.0,0.0,0.0,0.0,0.0,2.219558088472877,8.717134152255394,3.2330311336336317,0.0,0.0,0.0,0.42497703321930846,0.08832085473644817,0.0,0.0,0.09326710268129859,3.5721018744160014,5.694223335062658,2.0362387180656745,0.0,0.0,0.0,0.085431955782004,1.74884492265632
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003341697082003603,2.778238114360282,4.9474405745025445,2.0195202410380735,0.11733131287491716,0.0,0.0,0.0,2.623428115052641,9.60643028234421
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776100286486034,0.31169651418304,0.0,0.0,0.0,0.0660722250778144,0.4574162335941804,0.22075755868287494,0.0001578352048431181,0.0,0.0,0.0,1.3885650466268449,4.458214763144465
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304533091267604,0.0001312077735437682,0.0,0.0,0.04467549194579083,3.1261679216618594,6.618707490811322
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31216889013420945,1.8542213096344557,1.1387604427272495,0.0,0.0,0.0,1.078785127286237,11.868604523085128,12.381927698653076
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180737206930462,2.2199388477033115
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4919731943718104,4.837578950228673,0.1447519809453539,0.0,0.0,0.0005889469516498382,0.25720806375623745,0.07788051995075726,0.0,0.19073049122013463,0.5112213632035012,0.06952265092835305,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.032327783250118876,0.14673983220319545,0.007690096765550716,0.0,0.0,0.0,0.0,0.0,0.0,0.1989641643555958,4.660944826367334,6.691443852400333,1.3881114754023998,0.0,0.0,0.04669515156257951,5.5369424570696895,11.95580998622818
LBGI,39,0.0,0.0,0.0,0.0,0.014748617156575586,0.0019646750264372135,0.0,0.0,0.0,0.0,0.0,1.0981387226898096,6.839310584298564,0.15898882873603568,0.0,0.0,0.0,1.1646673874097624,2.5720943816173856,0.6248442224629912,7.640197219196955e-06,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.24395114702425405,1.085036430125583,0.3108217878800134,0.0,0.0,0.0,0.0,0.8896857153969927,2.0866468264185563,0.7255540438740941,0.003939687428953986,0.0,0.0,0.0,0.0,0.0,0.0,0.059562616225097176,0.41526115576102035,0.2182224006801048
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261759478450183,0.10567583213480887,0.0003794374233688048,0.0,0.0,0.0,1.8752028866637755,7.298678638038292,0.9939963978533193,0.0,0.0,0.0,2.484172871967851,5.757321144194235
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527996796152196,8.405804839807121,9.961207284215101,0.036245461357922504,0.0,0.0,0.25439563360727097,1.7979629089526068,0.0,0.0,0.0,0.1538753439471839,3.330521983231008,2.8982427489931046
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768265561877068,0.7215543711056949,0.0,0.0,0.0,0.36598361930023665,4.8531336863904135,0.37194706630564184,0.0,0.0,0.0017681263541768865,0.6713846927950031,0.9975106905779748
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.7407294113606028,5.0859642364192545,1.9757782135844668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440234578818212,1.0367222492937267,1.145881450792666,0.2753130780491843,0.0,0.0,0.0,0.8383676748313192,5.219206719009376
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.03530795598420246,0.0,0.0,0.0,0.0,0.0002069505421378287,0.27006491544295275,0.0,0.0,0.0,0.5908732701094264,6.244562772149736,1.6753479971681788,0.0,0.0,0.0,0.4570088480507419,1.9967097565543395
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179666190632081,8.974284760133692,3.703027060403012,0.0,0.0,0.0,0.1672230262002245,0.7882478448605225,0.004982856465692305,0.0,0.0,0.906891197836497,6.689240940086945,5.56829983913901
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.170896000866723,1.3448254844580665,0.6132228091975227,0.0,0.0,0.0,0.43437798942891775,0.03472835245576793,0.0,0.0,0.02012404174807288,2.5092402429523513,4.529630100522898,1.5870023293208546,0.0,0.0,0.0,1.2613498578527107,8.81255655041528
LBGI,48,0.0,0.0,0.0,0.1345729877533585,0.750968561991792,0.24736860773019323,1.6029938958238495e-05,0.0,0.0,0.0,0.024181842612594776,0.8996281467486362,0.8546311249333727,0.0,0.0,0.0,0.5872886593961206,3.3381813030901393,0.03528739964079919,0.0,0.0,0.1294805861886176,2.322951431277721,1.9384204056780008
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.5262156205119325,0.7327713741436478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37178241884083907,1.653895418259235,0.511120097035025,0.0,0.0,0.15318464594325587,2.5432409193117254,3.1431797886152415
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027284938937923497,0.14903548576195652,0.0,0.0,0.0,0.2906371761791811,1.6238069814958158,0.3260865494194582,0.0,0.0,0.0,1.8801326264608036,5.705705659332035
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.6942978446747718,3.036189200788135,1.0429535830822823,0.0,0.0,0.0,0.07647674901813735,0.3327053074062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944603813236988,7.355865743236744,16.118191673558876
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48384534336921614,3.258913548029483,1.5859789230805705,0.0,0.0,0.0,0.13231437917999073,0.6243963167986445,0.0,0.0,0.0,0.19552083322562086,3.977810410512987,4.588313035137604
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10157883809028037,1.780142000352453,1.104997435129076,0.022003162888021472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606086450198009,3.436268854125904
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.5795938631050703,1.5504280629221936,0.23618266340300456,0.0,0.0,0.0003108024777567173,0.2106048215348252,0.0,0.0,0.0,0.032973767980369675,1.026587060528723,0.6732036836789772,0.0129426282595508,0.0,0.0,0.0,0.12148702395433131,1.8452542913383787
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014306982242590022,0.7853489958574447,0.05431758057023321,0.0,0.0,0.0,0.39612907306623724,1.1957664823321341,0.0,0.0,0.0,0.007575319181414417,0.8501349191027721,0.7072103422519347
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039995197606733,0.6210076222228652,0.0,0.0,0.0,0.0,0.453130030816283,0.8365340866796018,0.1952947955586829,0.0,0.0,0.0,0.11825648748814821,0.5247387379741463
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61597797054852,2.2552720959297248,1.9062155209766527,0.49435821350059433,0.0,0.0,0.0,1.1403879657101244,9.675795732048705
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260200070754556,3.9945631023173407,6.354267796139499
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721155521858568,0.5697997167043993,0.0,0.0,0.0,0.7579188577069522,4.477551212763153,3.4817445088233825,0.4917344194579919,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940283220993468,2.11924120183341,0.716176303115064,0.0,0.0,0.0,0.7662296945836143,4.506149758881865,0.024803451005786452,0.0,0.0,0.006604090950275465,1.199012563688617,1.9447215710012355
LBGI,61,0.0,0.0,0.0,0.0,0.05923928962153814,2.263774720726718,3.7314841973024273,1.371714000876883,0.004634668041897603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450400648044242e-05,1.2720527081474338,0.47594602660259505,0.0,0.0,0.04907608634056063,2.923924766316042,3.8419579026367527
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017940179506301228,0.9549754669722592,0.9521293751584036,0.0,0.0,0.0,0.8433214062199601,3.537583754020248,0.13388523196136487,0.0,0.0,0.0,0.0777204991656701,0.11180535710131012
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013974983220370493,0.5570451721577634,0.0,0.0,0.0,0.4994723515002188,7.2191339619544355,8.206141244595887,2.352046526497207,0.0,0.0,0.0,0.1375380071433458,4.907634570748082
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329648983329691,0.16828828616664376,0.006478438774286432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032137131959734166,0.2635558983270202
LBGI,65,0.0,0.0,0.0,0.0,0.0032520694705239516,0.16989388320697682,0.11273334695608724,2.740641042691946e-05,0.0,0.0,0.0,0.17912334537684357,0.000690751372010974,0.0,0.0,0.01401396510027263,1.0041183906278985,0.9264457692624631,0.06294612647548468,0.0,0.0,0.0,0.05018095612633785,1.1390315719959494
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.009392897697807118,0.0024790901158075604,0.0,0.0,0.0,0.0,0.537992286823435,1.5579543707597099,0.07451164497598375,0.0,0.0,0.0,0.3559563878003731,0.22935660696915824,0.0,0.0,0.0,1.0868653597337083,2.5185121947315565
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501113923632685,1.390303458372955,0.31077220314904047,0.0,0.0,0.0,1.4467107279058076,2.243324833913249,0.0,0.0,0.0,0.01825233349207365,0.838744992322562,0.9794413989332581
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472885764193898,2.2444877084702965,3.916733586644148,0.0,0.0,0.0,0.0,0.013228728218622102,0.0,0.0,0.0,0.6773724305308941,6.18096692678206,5.83825232059754
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425403058575443,0.9526803245083497,0.0,0.0,0.0,0.07168799158872527,2.5542034527956265,1.277308558386531,0.0,0.0,0.02784537193438171,4.308998662375119,9.302528676215
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880608053835268,3.999930755876244,2.5910889074881025,0.0,0.0,0.0,0.8521529370223376,2.923246212015594,0.7679725407832534
LBGI,71,0.0,0.0,0.0,0.0,1.0549014247801634e-06,0.16932549686626203,0.1675927635952081,9.61639864634945e-05,0.0,0.0,0.00022567482365319847,1.2453015047390783,1.889530246566072,0.2787489753518151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194418738726316
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618131947004639,0.23570220492145816,0.0,0.0,0.0,0.28745074126418535,2.0012288851708044,1.3626073569581063,0.08633893046585321,0.0,0.0,0.0,0.4627065407319618,10.191422594733016
LBGI,73,0.0,0.0,0.0,0.0,0.0006547643882352995,0.009101478003123751,0.0,0.0,0.0,0.0,0.0,0.3972722799482549,0.8996213564408577,0.0,0.0,0.0,0.13044598436613158,1.9692406791835892,1.6829060211844626,0.10513110059080577,0.0,0.0,0.02518453416426255,5.164014562550227
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017343055653530438,0.0,0.0,0.0,0.07209378135517767,1.2142234850979416,0.0,0.0,0.0,0.21131582174037106,2.9365414551136118,2.199813060892493,0.0,0.0,0.0,0.006648869840018723,1.2429584932072273
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625926259810965,3.426878139816595,3.727857993563407,0.0120385279469109,0.0,0.0,0.0,0.16687564105063685,0.04559809156407506,0.0,0.0,0.0,3.294209136166869,12.059534636941333
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040386713420976175,2.4491964533945074,2.48876239563086,0.0,0.0,0.0,0.6295367426777645,3.150614324651703,1.299207568337891,0.0,0.0,0.0,1.3248603392167215,3.570109673733419
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709262767697962,2.31936379817849,0.8493946158188315,0.0,0.0,0.0,0.0003530595297434884,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.0,0.029086208443718363,0.11627837707373542,0.005891636885061128,0.0,0.0,0.0,0.0,1.09375163816405,3.795218257461135,0.08357815441362702,0.0,0.0,0.2589931077340851,2.6831937230517484,0.31424460644450736,0.0,0.0,0.0,0.017728435674481707,0.6435881988545774
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129190564272887,0.1551489832063313,0.0,0.0,0.0,2.0147943276105305,2.3107779360898903,0.0,0.0,0.0,0.42137307945386404,1.9165705049316977,0.794637794714509
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337335651973304,7.09842763282424,13.855939266268686,5.286332611137863,0.0,0.0,0.0,0.5284868333080247,2.830087542164714,0.6096116069789586,0.0,0.0,0.11684068158901853,7.384811150834108,12.759564651042027
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.01956271566966889,0.08990411246918174,0.0,0.0,0.0,0.0,0.045556171250892535,0.20967262844472226,5.632833245656971e-07,0.0,0.0,1.8856797076391124e-05,0.8029678399512195,1.6900468312299441,0.014376566207861366,0.0,0.0,0.10723257786875899,4.912156385979167
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627679546223123,1.0647049870102463,0.0,0.0,0.0,0.3592984742795265,2.5851206760619294,1.8361969711463584
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.008932744481335212,0.002212859303936169,0.0,0.0,0.0,0.06795918985169584,4.180854752729528,3.1461213486637183,0.0,0.0,0.0,2.844345939295397,8.25864580394583,2.1086231661036066,0.0,0.0,0.0,2.485269286458384,9.064477699143534
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003375792951608459,0.35508556926052914,0.030422496035203868,0.0,0.0,6.575992956755346e-05,0.9853830591759228,2.0276150452390205,0.0003922560095332898,0.0,0.0,0.1654560092616511,3.6381893538021997,4.241978704657315
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611938353715472,2.3459492236059227,0.019485198295762025,0.0,0.0,0.06870507217483532,1.3051622514938457,0.0,0.0,0.0,0.18441507620118075,3.396401614584319,4.3584135244677915
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181458338217598,4.003139834406065,8.951469706644538,4.944671897086978,0.5111586479562463,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7527950639102903,6.039719705070436,0.00039875252136460464,0.0,0.0,0.0,0.0424848000648431,0.1509406506837611,0.0,0.0,0.0,0.49835343769386686,8.174766456096608
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525874238255002,0.08875833802444968,0.0,0.0,0.0,0.0,0.1331987237649041,0.022477427424642843,0.0,0.0,0.01794418817602178,0.8750144945005912,0.8700053320459208
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048632043096540015,2.175262615912497,0.9685231083674068,0.0,0.0,0.0008642067263226162,3.4172476784733354,8.754458801973945,3.5069829713216927,0.0,0.0,0.0,1.0985407594229817,6.476523172206835
LBGI,90,0.0,0.0,0.00954494447604001,0.06301573729851317,0.001060850169305296,0.0,0.0,0.0,0.0,0.0009169150312324382,0.9759750195368608,1.5993994031694245,0.2783586994221508,0.0,0.0,0.0,0.1345746324937453,5.144693178771394,8.055520695024125,0.2660595039769028,0.0,0.0,0.2360269413915513,8.245639626609044
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373269999332866,0.9522069832460852,0.5632862257549007,0.006913222491009639,0.0,0.0,0.013711459755617203,5.823632887126723,11.672952527607588
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308225859195919,0.18924661145144325,0.0,0.0,0.0,0.07320450075099892,0.9843776936888489,0.4590334944265678,0.0,0.0,0.0,0.38414073465867116,4.766861958666455,4.774231346836723
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728561347793731,0.27378998782115255,0.0,0.0,0.0,0.13239765931970762,1.4009962003762149,0.8632419444871076,0.029891852269691925,0.0,0.0,0.0,2.1936224872734664,12.37922613420129
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049661979564777,10.931562139329941,13.048306827099069,3.2379154847498555,0.0,0.0,0.00031836109777741125,7.029667978630554,25.953123406306286
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373695315512885,0.2572256465156816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182182970837763,3.571158160613593
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0033760156631731943,0.02640752561886246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026712698812450485,1.1859441317138972,1.2865448422273422,0.10815371044419134,0.0,0.0,1.0530099743836126e-06,1.3147376185033888,3.2339274733952847
