episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
20,100.0,0.0,0.0,0.0,0.0,0.6307077832155316,1.109460108687325,1.7401678919028567
21,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.7610143432076754,1.127592997809246,1.8886073410169215
22,100.0,0.0,0.0,0.0,0.0,0.4566594774615365,0.7305168019302024,1.1871762793917389
23,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.2930179487924351,1.2050984780015837,1.4981164267940186
24,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.22302589555857052,0.7985516032452679,1.0215774988038384
25,100.0,0.0,0.0,0.0,0.0,0.32955480491973854,1.1851040245580344,1.5146588294777732
26,100.0,0.0,0.0,0.0,0.0,0.7350978359278728,0.7874957445752782,1.5225935805031507
27,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.8979249743152388,0.6664693305990191,1.5643943049142581
28,94.8024948024948,0.0,5.197505197505198,0.0,0.0,0.9107102521991042,0.6688415449966344,1.5795517971957385
29,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.5247566760701539,1.2182706754123596,1.743027351482513
30,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.543939374086238,1.2037529708320072,1.747692344918245
31,91.06029106029106,1.4553014553014554,7.484407484407485,0.0,0.0,1.9962676145246594,0.508321936511722,2.504589551036381
32,100.0,0.0,0.0,0.0,0.0,0.13460054309804462,1.1533038353354457,1.2879043784334905
33,85.65488565488566,1.8711018711018712,12.474012474012476,0.0,8.316008316008316,3.4764724703135266,0.9908560323553358,4.467328502668863
34,100.0,0.0,0.0,0.0,0.0,0.2834154595152075,1.0055662790555318,1.2889817385707394
35,100.0,0.0,0.0,0.0,0.0,0.8109890223635668,0.8349320899931798,1.6459211123567468
36,100.0,0.0,0.0,0.0,0.0,0.1857399287627199,0.7774335152347733,0.9631734439974932
37,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.9167886058897776,0.7105438782162761,2.6273324841060535
38,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.30427141040608663,0.8059130703094285,1.110184480715515
39,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,1.131718564574603,1.2345365633479604,2.3662551279225634
40,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.4499308206241963,0.9100475445424282,2.359978365166624
41,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.6088730634159193,1.0461412938292094,1.6550143572451281
42,100.0,0.0,0.0,0.0,0.0,0.5679640600654172,1.0909630499535419,1.6589271100189587
43,100.0,0.0,0.0,0.0,0.0,0.16434346521152596,0.9291157690159296,1.0934592342274556
44,95.42619542619542,1.8711018711018712,2.7027027027027026,0.0,0.0,0.48184652970633807,1.1311005595221129,1.6129470892284508
45,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.8586196281687535,1.0471296760153532,1.9057493041841067
46,100.0,0.0,0.0,0.0,0.0,0.1989596844833338,0.7389406329807592,0.9379003174640931
47,90.64449064449065,0.0,9.355509355509357,0.0,0.0,1.6911145265936571,0.7230568736041318,2.414171400197789
48,100.0,0.0,0.0,0.0,0.0,0.9030219097576014,1.0689974625188152,1.9720193722764165
49,97.2972972972973,1.6632016632016633,1.0395010395010396,0.0,0.0,0.4118379197283681,0.9640889706672069,1.3759268903955748
50,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.2648824558965655,1.2680871247320125,1.5329695806285786
51,100.0,0.0,0.0,0.0,0.0,0.44519601033775763,0.9411500251409564,1.386346035478714
52,94.8024948024948,0.0,5.197505197505198,0.0,0.0,1.3708251683000974,0.5590134847511187,1.9298386530512157
53,100.0,0.0,0.0,0.0,0.0,0.7974193130349381,0.8409297829620485,1.6383490959969869
54,100.0,0.0,0.0,0.0,0.0,0.7468044429204914,0.8618570474830767,1.6086614904035679
55,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.30016089962941134,1.250302806501072,1.5504637061304833
56,100.0,0.0,0.0,0.0,0.0,0.461786491671108,1.1402112250956558,1.601997716766764
57,100.0,0.0,0.0,0.0,0.0,0.30086585613844674,1.0402293786645915,1.3410952348030383
58,100.0,0.0,0.0,0.0,0.0,0.15434225754181688,0.5553511277057578,0.7096933852475747
59,91.26819126819127,4.5738045738045745,4.158004158004158,0.0,0.0,0.8952217785033149,1.091636785379026,1.9868585638823408
60,73.18087318087319,5.197505197505198,21.62162162162162,0.0,0.0,3.2730671014214034,0.900031703723836,4.17309880514524
61,100.0,0.0,0.0,0.0,0.0,0.7079490685052908,0.7929209521231725,1.5008700206284633
62,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.1681297117047937,0.8456992744006264,2.0138289861054206
63,85.23908523908524,0.0,14.760914760914762,0.0,0.0,2.778593407634449,0.9211122341840808,3.69970564181853
64,100.0,0.0,0.0,0.0,0.0,0.6411112606993356,1.0452227049699103,1.6863339656692455
65,100.0,0.0,0.0,0.0,0.0,0.6445068198342192,1.0260089747422751,1.670515794576495
66,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.0798082306070196,1.2541966143052796,2.334004844912299
67,100.0,0.0,0.0,0.0,0.0,0.28874852994607686,0.8544216741316406,1.1431702040777172
68,100.0,0.0,0.0,0.0,0.0,0.7533265485162391,1.0265009607751927,1.7798275092914322
69,100.0,0.0,0.0,0.0,0.0,0.2074036392333031,0.6263206666998041,0.8337243059331075
70,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.5565824871454412,0.8941189245793796,1.450701411724821
71,100.0,0.0,0.0,0.0,0.0,0.3024322167125829,0.882935860284381,1.185368076996964
72,100.0,0.0,0.0,0.0,0.0,0.22525294639979868,0.9511716344105485,1.1764245808103473
73,100.0,0.0,0.0,0.0,0.0,0.2166238440846808,1.3319359395269632,1.5485597836116443
74,100.0,0.0,0.0,0.0,0.0,0.1618067336954662,1.29932615614712,1.4611328898425866
75,100.0,0.0,0.0,0.0,0.0,0.838988149133569,1.0476601176928309,1.8866482668263995
76,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.0526552613723275,0.986061135998654,2.0387163973709814
77,90.64449064449065,0.0,9.355509355509357,0.0,0.0,1.7637011187024,0.6231284745294622,2.386829593231863
78,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.2892629296067886,0.6092212691285217,0.8984841987353103
79,100.0,0.0,0.0,0.0,0.0,0.5370448711334358,1.0112038895121398,1.5482487606455757
80,100.0,0.0,0.0,0.0,0.0,0.4010849265954868,1.0235097239696918,1.4245946505651788
81,100.0,0.0,0.0,0.0,0.0,0.4455507237027683,0.8506257426245253,1.2961764663272934
82,100.0,0.0,0.0,0.0,0.0,0.4969451088252623,1.2029500285870427,1.699895137412305
83,100.0,0.0,0.0,0.0,0.0,0.9488193503967285,0.9184429250218491,1.8672622754185781
84,100.0,0.0,0.0,0.0,0.0,0.34519527886155,1.1041628378117962,1.449358116673346
85,100.0,0.0,0.0,0.0,0.0,0.3495403891435478,1.0976775684065005,1.4472179575500486
86,100.0,0.0,0.0,0.0,0.0,0.1396218362774154,0.8068460221268118,0.9464678584042274
87,100.0,0.0,0.0,0.0,0.0,0.29618915603243606,0.7234183257128363,1.0196074817452725
88,100.0,0.0,0.0,0.0,0.0,0.41410654308075195,0.7801224067425694,1.1942289498233212
