episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
40,78.5862785862786,11.01871101871102,10.395010395010395,0.0,0.0,2.561923771849551,2.396913785053247,4.958837556902798
41,77.75467775467776,11.434511434511435,10.81081081081081,0.0,0.0,2.0165209059094336,2.52767161701741,4.544192522926843
42,81.4968814968815,11.642411642411643,6.860706860706861,0.0,0.0,1.7049911214147435,1.995342967842511,3.700334089257254
43,86.07068607068608,11.642411642411643,2.2869022869022873,0.0,0.0,1.6349872204791682,2.0622866880219,3.697273908501069
44,84.61538461538461,12.889812889812891,2.494802494802495,0.0,0.0,1.3820855359700819,2.304301031380532,3.6863865673506147
45,76.50727650727652,13.513513513513514,9.97920997920998,0.0,0.0,2.261323652285634,2.573636295634049,4.834959947919683
46,68.3991683991684,14.137214137214137,17.463617463617464,0.0,0.0,2.561128771737135,2.5456594347863906,5.106788206523526
47,85.65488565488566,10.81081081081081,3.5343035343035343,1.6632016632016633,0.0,1.6842481710269517,2.3470305617466005,4.0312787327735515
48,89.3970893970894,10.602910602910603,0.0,0.0,0.0,1.8038101020057304,1.9218508581671625,3.7256609601728936
49,66.11226611226611,14.553014553014554,19.334719334719335,2.494802494802495,0.0,2.7418088455195817,2.8984408437486877,5.640249689268269
50,77.13097713097713,11.01871101871102,11.85031185031185,0.0,0.0,2.3997270427962896,2.1068421908412973,4.5065692336375855
51,75.25987525987526,10.395010395010395,14.345114345114347,0.0,0.0,2.545394737906389,2.1660639663313748,4.711458704237763
52,72.34927234927235,13.097713097713099,14.553014553014554,0.0,0.0,2.3778226282525394,2.362385963106985,4.740208591359523
53,83.16008316008316,13.92931392931393,2.9106029106029108,0.0,0.0,1.6982890741361798,2.30845029984763,4.006739373983811
54,72.34927234927235,12.681912681912683,14.96881496881497,0.0,0.0,2.8860180449387727,2.274509066543164,5.160527111481937
55,78.37837837837837,10.187110187110187,11.434511434511435,0.0,0.0,2.11822940778368,1.9772860477490655,4.0955154555327455
56,71.93347193347194,14.760914760914762,13.305613305613306,2.2869022869022873,0.0,2.3452087076229455,2.8085822276064847,5.153790935229431
57,80.04158004158003,12.889812889812891,7.0686070686070686,0.0,0.0,1.9682215440273172,2.1075595912247,4.075781135252018
58,68.1912681912682,13.513513513513514,18.295218295218298,0.0,0.0,2.907160977546599,2.3345650833084055,5.241726060855004
59,83.991683991684,13.513513513513514,2.494802494802495,0.0,0.0,1.6459724760406778,2.306792126905266,3.952764602945944
60,92.72349272349273,7.276507276507277,0.0,0.0,0.0,1.217556446168391,1.5874871499215024,2.8050435960898934
61,69.85446985446985,13.305613305613306,16.839916839916842,0.0,0.0,2.814398059021359,2.6167703077282507,5.43116836674961
62,69.02286902286903,16.424116424116423,14.553014553014554,3.7422037422037424,0.0,2.6086022769143735,3.3606922162874415,5.969294493201816
63,71.72557172557173,16.424116424116423,11.85031185031185,1.4553014553014554,0.0,2.073385084195652,2.953315527549701,5.026700611745354
64,64.44906444906445,16.632016632016633,18.91891891891892,1.8711018711018712,0.0,2.951689165296621,3.176839839496418,6.128529004793037
65,79.62577962577963,11.434511434511435,8.93970893970894,0.0,0.0,1.9510558700488139,2.459781180304725,4.410837050353538
66,89.1891891891892,7.276507276507277,3.5343035343035343,0.0,0.0,1.4112828468045526,1.709662053821991,3.120944900626544
67,87.73388773388774,12.266112266112266,0.0,0.0,0.0,1.20876475371809,2.2631155881343896,3.4718803418524793
68,91.06029106029106,5.405405405405405,3.5343035343035343,0.0,0.0,1.4580930669078247,1.7478694432045405,3.2059625101123657
69,84.82328482328482,8.523908523908524,6.652806652806653,0.0,0.0,1.7099254973649343,1.9432193503817106,3.653144847746645
70,87.52598752598753,10.395010395010395,2.079002079002079,2.494802494802495,0.0,1.4794344504610668,2.3819319343046392,3.861366384765706
71,85.65488565488566,14.345114345114347,0.0,1.4553014553014554,0.0,1.610533122909138,2.5912377488394944,4.201770871748631
72,80.04158004158003,8.93970893970894,11.01871101871102,0.0,0.0,2.1427499032819255,1.64271245612611,3.785462359408035
73,73.5966735966736,9.563409563409564,16.839916839916842,1.8711018711018712,0.0,2.499993921285846,2.279594965480071,4.779588886765917
74,95.21829521829522,4.781704781704782,0.0,0.0,0.0,1.330874537078137,1.2042849244003928,2.5351594614785298
75,79.20997920997921,14.96881496881497,5.8212058212058215,1.2474012474012475,0.0,1.952634460862687,2.806337077547331,4.758971538410019
76,79.83367983367984,12.889812889812891,7.276507276507277,0.0,0.0,2.0980594685745557,2.198144078315881,4.296203546890436
77,82.95218295218295,12.681912681912683,4.365904365904366,1.0395010395010396,0.0,1.984731626444811,2.653653082375148,4.638384708819959
78,78.37837837837837,11.434511434511435,10.187110187110187,0.0,0.0,2.1026735192303803,2.459497054885389,4.562170574115769
79,67.56756756756756,17.463617463617464,14.96881496881497,2.7027027027027026,0.0,2.8340177707568484,3.5485063928620604,6.38252416361891
80,63.20166320166321,16.424116424116423,20.374220374220375,2.9106029106029108,0.0,3.245548691558375,3.263934682854387,6.5094833744127625
81,86.6943866943867,4.5738045738045745,8.731808731808732,0.0,0.0,1.5709513597074467,1.463191087504885,3.0341424472123317
82,71.93347193347194,16.008316008316008,12.058212058212058,1.6632016632016633,0.0,2.5300513564086375,2.900264734114812,5.43031609052345
83,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.7087891260131826,1.4948829235468164,2.203672049559999
84,76.71517671517671,14.137214137214137,9.147609147609149,3.118503118503119,0.0,2.1773782166981133,2.9350814746012115,5.112459691299326
85,86.48648648648648,13.513513513513514,0.0,0.0,0.0,1.7358819006199626,2.363409036248774,4.099290936868737
86,77.75467775467776,13.097713097713099,9.147609147609149,0.0,0.0,2.031125655537722,2.233114757407856,4.264240412945578
87,72.55717255717255,14.345114345114347,13.097713097713099,0.0,0.0,2.222821139858792,2.708834120297874,4.931655260156664
