,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.3637825900088892,1.5557653672597653,0.1152128162851213,0.0,0.0,2.9024264384297327,15.375738176935812,13.034288712131158,0.09447653984066559,0.0,0.014725149361058513,7.360757524252202,18.275993425278426,0.5309310681691536,0.0,0.0,2.0456537150551406,9.275376263015408,5.237215009366412
LBGI,40,0.0,0.0,0.0,0.0,0.0036536739917466684,0.1277335303987019,0.011264256865071067,0.0,0.0,0.004317956201234455,2.3213501533356107,6.752623377770554,3.3251198135512503,0.053939791576214535,0.0,0.0,0.32715891061120733,1.4372582553903532,0.36040832992034444,0.0,0.0,0.00394257169283431,4.372705756972826,10.879575076371085
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,2.0226935928251559e-07,0.14648294526756578,0.016049853456427177,0.0,0.0,2.1195308906341745,7.653656915317674,4.556256193102085,0.18334878256421816,0.0,0.0,0.1238220144644269,0.7425532598348195,0.0,0.0,0.11630105015294959,1.8599868222906515,1.8915557072186453
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378077718538805,5.194713825858628,1.4843032705180097,0.0,0.0,0.0,0.7751955097550521,0.04540557674939898,0.0,0.0,0.19559080715461827,1.3978289205427115,0.7719106348051514
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385054560084829,7.8802689664007275,0.547475247519733,0.0,0.0,1.6152389045674007,12.535731339119524,12.46098799643201,2.32902866255083,0.0,0.0,0.07392192754029055,6.021272829122437,9.57710293414344
LBGI,44,0.0,0.0,0.0,0.0,0.040003213065849266,1.0683696520520225,1.1973691646205744,0.10947371760142806,0.0,0.0,0.014761792738347424,3.5742819282101665,9.317765673928962,0.9516654239516031,0.0,0.0,0.14435005627920694,5.934648113919274,3.8257916522255884,0.0,0.0,0.0,2.6793698269185073,9.410053539066615
LBGI,45,0.0,0.0,0.00040681325985642973,0.12752629198365723,0.08717513583857059,3.406643006456872e-08,0.0,0.0,0.0,0.0,0.10790030526186323,2.0672794194439326,0.2894618018086798,0.0,0.0,0.9332779100672619,4.518740108202039,2.301377097080969,0.01801998411046514,0.0,0.0,0.5392051978251651,6.365468954879918,8.2242764705839
LBGI,46,0.0,0.0,0.0,0.0,0.004669365451742145,0.001464635721833833,0.0,0.0,0.0,0.023405156101116324,1.3592563494097671,1.5964912569952439,0.05333064769296383,0.0,0.0,1.4608619123353834,10.200573143939305,11.634609629174076,2.667016171683495,0.0,0.0,0.0058408117016883025,8.03550052085015,20.28215322099617
LBGI,47,0.0,0.0,0.0,0.107546804824032,0.11673676699383488,0.0,0.0,0.0,0.0,0.008093155041027984,2.6419996346737005,4.579815498686164,1.0349570327948854,0.0,0.0,0.0,0.0,0.2084418153519457,0.05765814236934781,0.0,0.0,0.38778168495380044,3.6580463798829244,2.1210938105305805
LBGI,48,0.0,0.0,0.07458589046642472,0.857451972892247,0.6707107094979354,0.014017689713490069,0.0,0.0,0.0,0.0,0.8976791031741824,3.0772590001845943,0.7076862064579348,0.0,0.0,0.5823059733211966,3.7239466758309616,2.807721240611257,0.6773954802758666,0.0,0.0,0.002105951196519097,4.950079764522281,17.011991403407286
LBGI,49,0.0,0.0,0.0,0.0029617532997059663,0.0038644750513495045,0.0,0.0,0.0,0.0,0.0,0.9936497562909489,6.594311972441457,6.481614086563671,0.02984162847954507,0.0,0.0018818644825701724,3.5544670822422226,11.593885849682803,4.512396454748775,0.0,0.0,0.0032047456136786697,6.3894558358184765,16.866649810376764
LBGI,50,0.0,0.0,0.0,0.06681554482308383,0.8875555580300825,0.9910417299115133,0.08805830074708895,0.0,0.0,0.0,1.4923297713739223,7.143766173273678,2.1725629377454085,0.0,0.0,0.24340535210575828,3.0580184024264403,2.525724390761111,0.099097031272761,0.0,0.0,3.0341991844318734,23.258579122747765,31.964233806533677
LBGI,51,0.0,0.0,0.0,0.06218918767367099,0.4741909104127404,0.20929287411091627,0.0,0.0,0.0,0.0,0.0,0.46811537251256896,5.619245727185212,4.994872751457736,0.6432787964492842,0.0,0.0,0.0,0.0,0.0,0.0,0.8442284404093984,4.590482762261187,3.4533987721120125
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.2192191706055521,0.4246051517669799,0.011080716900628167,0.0,0.0,1.7875242540595697,11.426274161625866,5.862995980372332,0.0,0.0,0.001894063010418809,2.773639399606558,6.381657112366196,1.4556495457943446,0.0,0.0,2.3509042299938785,18.084712832815992,26.61074814727125
LBGI,53,0.0,0.0,0.0,0.0,0.0012926223159112431,0.0,0.0,0.0,0.0,0.0018169973401982343,1.4900198296305889,3.080860986815806,0.6283809107599275,0.0,0.0,0.08601654204386865,8.19791335384266,20.172315837135905,13.922968670572505,1.1393560763700283,0.0,0.0,3.9630004806022776,14.227048023112554
LBGI,54,0.0,0.0,0.0024305161064523207,0.14336250714515433,0.019469686031336995,0.0,0.0,0.0,0.0,0.0,0.5094671285033818,3.6351512512103925,2.0956251385104236,0.014871460420569627,0.0,0.0,1.3476201951296622,4.873634932645721,0.009963659704295132,0.0,0.0,1.0889835097745661,5.136913896271002,2.081290287728314
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344833547172807e-05,1.3618593497654274,0.5315523216688248,0.0,0.0,0.07693872865225707,0.4195180634061229,0.1945904890752446,0.011712394811375763,0.0,0.0,1.8976427655757455,13.381860319480333,17.381380996375558
LBGI,56,0.0,0.0,0.0,0.0,0.22966774734169415,1.5684819248728346,0.6807787851452902,0.0005559032780401232,0.0,0.0,0.14220242425876467,5.045301099023432,5.914211929230856,0.0013546838292350129,0.0,0.06015670274377709,2.6990062294957644,2.9276858666231345,0.2280305491893629,0.0,0.0,0.21370268452738755,9.201432757612276,20.795204105199463
LBGI,57,0.0,0.0,0.0,0.0,0.0006743015987894007,0.8129749622170264,1.6561710785301353,0.21257875974249588,0.0,0.0,0.19980785997491463,3.307590622627096,0.1175420779980438,0.0,0.0,0.9221061433299653,7.449741177895388,6.010570627177323,0.6273941604160662,0.0,0.0,0.28667658668028423,11.639765258954142,29.518583100108476
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.2000276828906545,0.4933998561550664,0.019267543174697234,0.0,0.0,0.49170253507987055,3.6731913185827074,4.460575134688133,0.08912744165473069,0.0,0.0,0.43253294832728784,5.84645590909699,0.2250777912762266,0.0,0.0,0.8227557181075383,6.455233463586817,4.930650186648325
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.49871790789118203,0.9406068392146288,0.051082513357660043,0.0,0.0,0.005241189078481133,0.00014017187666485244,0.0,0.0,0.2786161719899024,1.6579636593894065,0.5488369458678782,0.0,0.0,0.0,0.0,4.239442508880739,19.515649247517345,21.048097369155563
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526309466289298,9.360485158826803,6.4774512538638955,0.0,0.0,0.25097096990495593,11.429797391454446,25.75551947982102,2.8278013546116605,0.0,0.0,1.7429610235921735,12.41497598265336,12.186828213665674
LBGI,61,0.0,0.0,0.0,0.040062485595192036,0.6881905614524066,0.7239752694299854,0.41537840810210536,0.07566037571431758,0.0,0.0,0.7726690958902445,9.496561013605236,14.381660394051668,5.391256222436046,0.11861606670608574,0.0,0.0,0.0,0.0,0.0,0.43109161432608384,2.281738970334211,1.536397036856886,0.016285266554145673
LBGI,62,0.0,0.0,0.0,0.0,0.008531900314062568,1.0402599827485157,0.8495788273601294,0.0,0.0,0.15099717515743566,8.032754316725118,13.146785467581031,3.7320006366280074,0.0,0.0,0.05524457156207827,4.0989106009212275,7.363611107571197,1.7938205938036957,0.0,0.0,0.12303798246588968,7.641580643425901,12.437274726878677
HBGI,0,1.3259195859902504,1.0561761793418325,0.7785287368982508,0.35763834504331676,0.00759262761312694,0.0,0.0028781478470160174,4.352029717209639,13.507441784385426,3.525346511830475,0.0,0.0,0.0,6.120549375418806,19.12088878637052,4.30011546762385,0.0,0.0,3.5557533350373256,7.645061680959354,1.0390665174422875,0.0,0.0,0.0
HBGI,1,1.1557308905929904,0.7972686748368076,0.18776652618757012,0.0342427067182857,0.17589260778676047,0.22715577311467627,0.18130861563265574,0.13971738368456177,4.743224307549707,7.23334763388741,2.259825805068046,0.038490151059500655,0.0,0.0091907241364919,5.600696261444738,17.8647618141213,9.03686105722679,0.06762240409907273,0.0,5.037509822707901,13.101678920077187,4.106389864826246,0.004360148500383575,0.0
HBGI,2,1.150462226641834,0.967292175217241,0.3904969106914489,0.11440230028459113,0.03354698141135963,0.04086268563477601,0.2861115989145602,1.0633221805284458,7.432557754533251,7.493128864500458,0.6196863335395735,0.0,0.02165035068213067,6.151252352902878,9.828654981343101,1.1269038146058523,0.0,0.0,1.3703086636017303,20.371907372945394,15.294430558913856,0.38797017770775255,0.0,0.0
HBGI,3,1.2606445499847863,1.3555373107615902,1.23617516949513,0.8067622179015072,0.09882092792164976,0.0,0.03128636442327254,6.588185925049032,13.48621317916572,2.5738211827470368,0.0,0.0,0.9831902223683862,14.471043496061586,12.477446086570614,0.5403256681685844,0.0,0.0,4.018079334370965,18.10790078047031,7.328396828141072,0.0059864058279172246,0.0,0.0
HBGI,4,1.179585656686676,0.5822176632210228,0.224610397305863,0.2354842296531348,0.1696682556040821,0.04882448690282543,0.10419041151769,0.6764459996114541,6.67662798179492,7.2857411545640645,0.7830824027141328,0.0,0.0,4.363282799971525,14.604601596926903,4.843893103491857,0.004142528224109072,0.0,0.0,0.16481452947425201,1.5607857740601225,0.6735108179612643,0.0046027839876674834,0.11110786045249361
HBGI,5,1.0827444678015208,1.7556765797748066,3.0803283779896016,2.564402851537099,0.38568999123161224,0.0,0.0,0.9326193455897638,6.635548315820261,2.5194472140702473,0.00041608465633877635,0.0,0.009448364496915383,6.7794531359281205,18.567345552671025,8.316001085480828,0.0952553287423555,0.0,0.0,0.0,0.0858366001106505,4.041815829556467,8.969875974694867,2.172166430006537
HBGI,6,1.2282507768628461,0.9132204133891155,0.08920636649611327,0.0,0.0005988794538590535,0.38714140971430877,1.7138550894300806,1.4411684994823022,3.061435822557653,10.539307336452627,8.02341948921114,0.4695309758471131,0.0,0.0,0.0,0.35354781779239514,5.675043838580956,16.801468574092095,24.236959979606418,4.358953088377203,0.0,0.0,0.0,0.008235090213865502
HBGI,7,1.3197420740653412,1.3012061145846343,0.49994097318041614,0.01762596700915282,0.24979852762671695,1.3253889712796054,1.864842137175819,3.3343757105116416,5.916532694034554,0.957569280094658,0.0,0.0,1.5154586923618907,15.936530161887756,10.549725020002928,0.13003598472220107,0.0,0.0,4.129760943994046,13.807719991908836,3.6363446787370046,0.0,0.0,0.000366675541058147
HBGI,8,1.1096286075455222,0.6884985101246073,0.022987712094327623,0.0,0.0,0.5311250515999824,0.898236138201371,0.014900901795081412,0.2023318418726153,4.443852927070298,5.578718253547154,0.7678653821532404,0.11149154404022077,2.470571140057992,1.395079033511094,0.0020483414108591466,0.0,0.0,1.495091780951148,16.3106148028662,14.935549457683333,1.0171183210615933,0.0,0.0
HBGI,9,1.0910123590038623,0.7337791280685597,0.10562301026565697,0.0,0.04412327632519074,1.3261365109968302,2.8316704379960425,1.8821547307664914,3.5656126545787843,4.5301854995324735,1.1565488414873362,0.011455269873552065,0.9499188050073517,5.6950123087825,1.9078021310550024,0.0,0.0,0.13766602008990056,11.927530119761467,20.618564493855487,4.546208133572221,0.0,0.0,0.0
HBGI,10,1.503730104241873,1.8007051145446091,1.7230195655645246,1.1599058223706566,0.26520261789482935,0.0,0.0,0.7328332766509897,9.825634123457586,8.427286545972816,0.4368609456190417,0.0,0.4381253451675457,12.982681777491484,15.320257416302999,1.1137712032886005,0.0,0.0,0.9340624729999494,12.345370708677681,8.002306682965921,0.11383279839226079,0.0,0.0
HBGI,11,1.3167302525477056,1.4857084254177428,1.0329423514412255,0.08032227817111046,0.0,0.0,0.005222320273434072,0.3710406486254788,5.83286245042027,8.505283401568878,1.7263769167896186,0.0,0.0,1.2088110274998527,10.88333765444531,6.533095113246316,0.16180659828631183,0.0,0.6476781757562589,13.101847469421068,12.508742499946825,0.7670104429309538,0.0,0.0
HBGI,12,1.2574923606567139,1.0131461258026837,0.6649055101935574,0.5284881704072267,0.05044959828558573,0.0,0.0,0.34095567750296796,9.219825350389403,16.441481143583548,4.7154813540198885,0.0026120079879238057,0.003231602692582801,4.770572128287846,6.5585250037892635,0.19286624827468896,0.0,0.0,3.5385044247865713,16.074302698217622,6.587023859915185,0.01003903914132925,0.0,0.0
HBGI,13,1.2463694804777152,1.6727961079602054,1.6624355877785326,0.3890524782962963,0.0,0.0,0.0048365799197451565,1.2748364391423368,12.168464421713738,17.42670098637942,2.651954907835561,0.0,0.5788924417038709,8.176449984582494,7.038965945579008,0.6881348756907483,0.0,0.0,1.1863971682871646,10.07057532331393,5.519306627663552,0.0426884984954642,0.0,0.0
HBGI,14,1.269679509053456,2.2401620848181505,4.786162233467179,4.2034236963228295,0.4335569356532565,0.0,0.0,3.7207225160240567,14.744423441176242,4.159285418189466,0.0,0.0,2.2550358150023135,10.654549837955177,3.5935715153222114,0.0,0.0,0.0,0.2935005329463715,14.987565646772165,22.03101733027963,2.779994982997418,0.0,0.0
HBGI,15,0.9392427974873396,1.24201897255058,0.43484420618026237,0.0,0.0,0.18006532675591597,1.9741038088808167,9.11784225877816,12.754622077527063,2.216667536068974,0.0,0.0,3.1118746396119206,10.75672647306265,3.5541213423608875,0.0075996701768239385,0.0,0.06614408621881615,4.997498058835513,15.527784621366004,5.609130795638352,0.005745211615589575,0.0,0.0
HBGI,16,1.1784158048565074,1.6950178873316677,1.7632944804451065,0.4776043963189263,0.0018166898356081714,0.0,1.6849780757271753,11.536258454655854,6.463320206856473,0.04327463924152168,0.0,0.0,0.00047854472052862956,1.3698510551494079,2.5974620540604167,0.8389001352457452,0.015282454480335123,0.0,1.2251163728123071,12.604176130916045,9.086627255204945,0.25379705752428683,0.0,0.0
HBGI,17,1.0462138176646723,1.35311524551019,2.618161629164481,2.76366970955424,0.8337314281945707,0.001272852164265589,0.02071751780408123,5.9504013121756305,14.031929593234741,3.0839174147607924,0.0,0.0,0.003683390559049164,9.438760646093348,19.105860641039857,3.438870427898363,0.0,0.0,0.2274615480084956,10.675764921088923,10.06651058595505,0.37514972805756286,0.0,0.0
HBGI,18,0.9234268625644109,1.3828851472039392,2.300042298210544,1.9778596798499462,0.21203809730828116,0.0,0.4475774738257489,6.775857141920431,5.298228464811169,0.16506398981263704,0.0,0.06436567174615693,10.11288557337206,22.18878722727667,6.646995071563642,0.0007557437868013526,0.0,0.0,5.721166421981328,25.44648496225185,9.431488555968905,0.0,0.0,0.0
