episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
58,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.12993933767424617,3.0154576801723176,3.145397017846564
59,76.0914760914761,2.079002079002079,19.542619542619544,0.0,0.8316008316008316,3.6380662515346778,1.6675174465485378,5.305583698083216
60,27.027027027027028,0.0,1.0395010395010396,0.0,0.0,1.2785129610197703,0.834388427216963,2.1129013882367333
61,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.15755198432653064,1.8888133286211362,2.046365312947667
62,83.16008316008316,12.058212058212058,4.781704781704782,0.0,0.0,0.783199402047439,2.358082922302064,3.1412823243495027
63,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.25238799571620324,1.620156935269151,1.8725449309853541
64,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.154183186771207,2.9427982731101507,3.096981459881358
65,93.55509355509356,2.494802494802495,3.9501039501039505,0.0,0.0,0.7880694234040093,1.741858974483818,2.529928397887827
66,21.82952182952183,0.0,2.9106029106029108,0.0,0.0,2.072431820484676,0.6211386466622174,2.6935704671468934
67,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.20153723943141846,2.332275645599202,2.5338128850306205
68,83.78378378378379,9.355509355509357,6.860706860706861,0.0,0.0,1.1292064540819398,2.5762539043250197,3.7054603584069596
69,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.04633800938497923,3.0942342210101734,3.1405722303951524
70,73.18087318087319,9.771309771309772,17.04781704781705,0.0,0.0,2.8447325390351828,2.2110244400385497,5.055756979073732
71,86.07068607068608,7.484407484407485,4.781704781704782,0.0,0.8316008316008316,1.7449333784613457,2.228696141115479,3.973629519576825
72,87.94178794178794,8.523908523908524,3.5343035343035343,0.0,1.0395010395010396,0.9188497980162641,2.026023680363811,2.944873478380075
73,96.04989604989605,2.7027027027027026,1.2474012474012475,0.0,0.0,0.4995885217058677,2.142684551231882,2.64227307293775
74,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.07389842090150268,2.688117992260592,2.7620164131620943
75,85.65488565488566,9.147609147609149,1.8711018711018712,0.0,0.0,0.7361492908801047,2.762706124515674,3.4988554153957785
76,83.36798336798337,13.305613305613306,3.3264033264033266,0.0,0.0,0.7658097495395872,2.657835189457251,3.4236449389968384
77,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.17063892104204992,2.012921359547186,2.1835602805892362
78,53.43035343035343,8.93970893970894,14.760914760914762,0.0,1.6632016632016633,3.563638987476278,2.6346213313027196,6.198260318778998
79,81.91268191268192,12.058212058212058,6.029106029106029,0.0,1.6632016632016633,1.447787392380036,2.6653084034137664,4.113095795793803
80,80.66528066528068,17.04781704781705,2.2869022869022873,0.0,0.0,0.5044261214215944,2.9849395103679153,3.489365631789509
81,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.08909668942435162,1.7826186845223262,1.8717153739466779
82,77.54677754677755,8.731808731808732,13.721413721413722,0.0,0.0,1.8694442216284692,2.371819263493181,4.2412634851216495
83,48.64864864864865,4.365904365904366,21.205821205821206,0.0,1.4553014553014554,5.637649451554945,1.4594523562559116,7.097101807810856
84,85.65488565488566,8.316008316008316,6.029106029106029,0.0,0.6237006237006237,1.247787263152722,2.456800043517605,3.704587306670327
85,59.66735966735966,5.613305613305614,4.158004158004158,0.0,1.2474012474012475,2.0663992895718586,1.742086501199714,3.808485790771573
86,92.3076923076923,4.98960498960499,2.7027027027027026,0.0,0.0,0.7717514247755012,2.1150327626999967,2.8867841874754974
87,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.14983308591663255,2.693669201739395,2.8435022876560274
88,58.004158004158,9.563409563409564,4.365904365904366,0.0,2.079002079002079,2.881402876113719,2.741903581618789,5.623306457732507
89,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.3838977687677407,2.8084642154720676,3.1923619842398083
90,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.24314251226394848,2.5142286549720008,2.757371167235949
91,100.0,0.0,0.0,0.0,0.0,0.07680450474566847,2.094150846219619,2.1709553509652877
92,78.17047817047818,16.008316008316008,5.8212058212058215,0.0,0.0,1.115475151159598,3.1966497034954604,4.312124854655058
93,64.03326403326403,4.365904365904366,10.395010395010395,0.0,5.405405405405405,3.0727603194687276,2.170776910431863,5.243537229900591
94,60.70686070686071,6.029106029106029,3.3264033264033266,0.0,0.2079002079002079,1.3477090594529564,1.8983583405431559,3.2460673999961123
95,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.5506361275509558,0.9184152668795078,1.4690513944304637
96,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.28320403411699824,2.9741509186143875,3.257354952731386
97,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.5252941957900387,1.6526278812672335,2.1779220770572727
98,63.20166320166321,3.5343035343035343,1.4553014553014554,0.0,0.0,0.9299408697269778,1.9629687653733523,2.89290963510033
99,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.5292478385814882,1.6941871800273034,2.2234350186087917
100,86.27858627858627,5.197505197505198,8.523908523908524,0.0,0.0,1.4288270606755862,1.3593313361854993,2.7881583968610855
101,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.023710006566407742,2.5291230382082976,2.552833044774706
102,86.07068607068608,9.97920997920998,3.5343035343035343,0.0,0.8316008316008316,1.015822521311929,2.281014907872967,3.2968374291848956
103,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.2736237888792458,2.948098317718165,3.2217221065974115
104,77.13097713097713,6.029106029106029,16.839916839916842,0.0,0.0,2.6785592440665718,1.6590744002756213,4.337633644342193
105,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.027896622854154954,2.502299391144889,2.530196013999044
106,100.0,0.0,0.0,0.0,0.0,0.11488727357002347,1.700930669415773,1.8158179429857964
107,96.88149688149689,2.7027027027027026,0.4158004158004158,0.0,0.0,0.30800580112313813,1.9805111519478114,2.2885169530709493
108,78.79417879417879,20.16632016632017,1.0395010395010396,0.0,0.0,0.17976672049864686,3.515693821293618,3.695460541792265
109,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.30244233801172943,1.8949756229705057,2.1974179609822353
110,61.95426195426196,5.405405405405405,2.079002079002079,0.0,0.0,1.1006814009539654,1.7230277572334745,2.8237091581874396
111,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.40692438916879875,2.663364790084574,3.0702891792533724
112,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.36535189851242594,2.1252863067343024,2.490638205246728
113,89.6049896049896,6.4449064449064455,3.9501039501039505,0.0,0.0,0.6997744438877849,1.8224831420469645,2.52225758593475
114,86.07068607068608,11.01871101871102,2.2869022869022873,0.0,0.0,0.5656495384488743,2.6555321644328678,3.2211817028817418
115,65.07276507276507,3.5343035343035343,5.613305613305614,0.0,2.9106029106029108,2.126421369396767,1.9405582692566687,4.066979638653436
116,86.6943866943867,8.316008316008316,4.98960498960499,0.0,0.0,1.079184192851593,2.183402994946452,3.262587187798045
117,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.6281848898732898,1.6946964961220239,2.3228813859953137
118,93.34719334719335,4.98960498960499,1.6632016632016633,0.0,0.0,0.45490906157474625,1.5032317246041025,1.9581407861788485
119,85.86278586278586,9.771309771309772,4.365904365904366,0.0,0.0,0.7357963449273592,3.0131184231687658,3.748914768096125
120,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.18747308770932528,2.4036917059206684,2.5911647936299933
121,75.25987525987526,6.029106029106029,18.711018711018713,0.0,0.0,2.652721049930022,2.1953397732305473,4.84806082316057
122,93.55509355509356,3.9501039501039505,2.494802494802495,0.0,0.0,0.9059785719846927,1.9042817969882309,2.810260368972924
123,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.2913872598820404,3.0166933681620205,3.308080628044061
124,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.7583788039064089,1.1012521494562446,1.8596309533626532
125,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.0387629514736014,1.1154828331721387,2.15424578464574
126,89.6049896049896,2.494802494802495,7.900207900207901,0.0,2.9106029106029108,1.8132181464068948,1.9464366459870857,3.759654792393981
127,87.52598752598753,7.484407484407485,4.98960498960499,0.0,0.0,1.0197568546562668,1.8924586160947332,2.912215470751
128,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.14291836289392476,1.9835251833436314,2.126443546237556
129,80.24948024948026,15.176715176715177,4.5738045738045745,0.0,0.0,0.7685437423944137,2.853195504745895,3.621739247140308
130,86.6943866943867,6.652806652806653,6.652806652806653,0.0,0.0,1.0553898462220612,2.3248471640231076,3.380237010245169
131,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.15688620064212602,2.970450654674989,3.127336855317115
132,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.42591044720738297,1.8149221491647414,2.2408325963721243
133,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.03787421509043651,1.8449415504362214,1.882815765526658
134,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.15695319129646415,2.6225866565199305,2.7795398478163946
135,73.5966735966736,13.305613305613306,13.097713097713099,0.0,0.0,1.7416795803646705,2.405257699079282,4.146937279443953
136,61.53846153846154,7.484407484407485,3.9501039501039505,0.0,1.8711018711018712,2.5356820428146936,2.41289289290436,4.948574935719053
137,92.0997920997921,5.197505197505198,2.7027027027027026,0.0,0.0,0.5553544001245267,1.2970868859993532,1.85244128612388
138,55.301455301455306,11.01871101871102,6.4449064449064455,0.0,3.7422037422037424,3.9878452546180108,3.048194828965031,7.036040083583042
139,84.82328482328482,5.197505197505198,9.97920997920998,0.0,0.0,1.5067755157621832,1.6874985611508162,3.194274076912999
140,86.48648648648648,7.0686070686070686,6.4449064449064455,0.0,0.0,0.9706465326121272,2.4345488491563643,3.4051953817684915
141,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.8893547019402549,1.1941418350891917,2.083496537029447
142,85.86278586278586,5.197505197505198,8.93970893970894,0.0,0.0,1.4954978197135171,1.6024075674821507,3.097905387195668
143,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.040296115355229055,2.026828207939061,2.06712432329429
144,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.1645837518384546,1.8829193645588227,2.0475031163972774
145,90.64449064449065,4.781704781704782,4.5738045738045745,0.0,0.0,0.7989540846660353,1.4652804585148544,2.26423454318089
146,85.03118503118503,7.484407484407485,7.484407484407485,0.0,0.0,1.3413540806328603,2.232611698763358,3.5739657793962185
147,86.9022869022869,7.276507276507277,5.8212058212058215,0.0,1.8711018711018712,1.2458467528813897,1.6779484746712348,2.9237952275526244
148,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.2048811988677949,3.61702935027237,3.8219105491401653
149,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.871760331375215,1.3064515571204234,2.178211888495638
150,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.3344285249068823,1.4095195151995412,1.7439480401064236
151,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.30783966514954725,2.0530246391841414,2.3608643043336888
152,87.94178794178794,3.7422037422037424,8.316008316008316,0.0,0.0,1.5035396491050375,2.002006594710876,3.5055462438159126
153,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.06695025549537752,2.9277749613209187,2.9947252168162968
154,75.46777546777547,9.97920997920998,14.553014553014554,0.0,1.2474012474012475,2.0932647709490646,2.340516615990389,4.433781386939454
155,88.35758835758836,4.98960498960499,6.652806652806653,0.0,2.7027027027027026,1.903741757971934,1.98710048823318,3.890842246205114
156,84.82328482328482,13.305613305613306,1.8711018711018712,0.0,0.0,0.2727978347531034,2.945600403416678,3.218398238169781
157,90.43659043659044,5.405405405405405,4.158004158004158,0.0,0.0,0.7339955549391673,1.5633962065693223,2.29739176150849
158,66.32016632016632,5.405405405405405,2.7027027027027026,0.0,0.4158004158004158,0.7896265002063924,2.234849497160855,3.0244759973672473
159,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.33269047348740055,2.5831860821044974,2.915876555591898
160,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.2852723240656401,2.261995421831172,2.5472677458968125
161,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.2871803675974176,2.293490808027116,2.5806711756245337
162,95.21829521829522,0.0,4.781704781704782,0.0,0.0,0.8800794234864081,1.6164697558246754,2.4965491793110837
163,76.0914760914761,0.0,3.5343035343035343,0.0,0.0,1.7439045072153725,1.0393820039041028,2.783286511119475
164,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.05744361218136437,2.432120522321552,2.4895641345029165
165,71.93347193347194,9.563409563409564,18.503118503118504,0.0,0.0,3.07594226538102,2.0053929644590407,5.08133522984006
166,95.01039501039502,4.98960498960499,0.0,0.0,0.0,1.2590562213992595,2.7380060067024883,3.9970622281017474
167,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.09387424609944722,2.090340721225643,2.18421496732509
168,86.07068607068608,9.147609147609149,4.781704781704782,0.0,0.0,1.1468655460838308,2.632687022534249,3.7795525686180795
169,85.86278586278586,10.602910602910603,3.5343035343035343,0.0,0.0,0.7707679615581847,2.215191541156846,2.9859595027150303
170,80.45738045738045,3.7422037422037424,15.800415800415802,0.0,0.0,2.432043668875178,1.5217992392230284,3.9538429080982063
171,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.14244216347367536,2.523007228966742,2.665449392440417
172,76.71517671517671,5.197505197505198,18.08731808731809,0.0,1.8711018711018712,3.045866131349486,1.5407277136744337,4.58659384502392
173,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.021156012222809866,3.563824640467628,3.584980652690438
174,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.12207377422943394,2.749454386770285,2.8715281609997185
175,95.63409563409564,3.118503118503119,1.2474012474012475,0.0,0.0,0.8998261868933856,1.87695829525691,2.7767844821502954
176,86.48648648648648,5.8212058212058215,7.6923076923076925,0.0,3.5343035343035343,1.9634320351050765,1.7307572940524285,3.694189329157506
177,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.8979460297717439,1.265424166313359,2.163370196085103
178,45.73804573804574,0.0,6.652806652806653,0.0,1.0395010395010396,3.1923359174770174,1.0256822033169364,4.218018120793953
179,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.7066720451692946,1.5923368193677774,2.2990088645370723
180,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.15953890738683144,2.010336943695002,2.1698758510818332
181,66.94386694386695,8.731808731808732,13.513513513513514,0.0,9.147609147609149,4.51819353466158,2.0287500360750457,6.546943570736625
182,24.116424116424117,0.0,5.405405405405405,0.0,0.0,4.635582632066455,0.523367715667835,5.15895034773429
183,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.22720910612060283,2.7911761750431645,3.0183852811637677
184,77.96257796257797,16.216216216216218,5.8212058212058215,0.0,0.0,0.9599567150688747,3.231462262404594,4.191418977473468
185,90.85239085239085,7.6923076923076925,1.4553014553014554,0.0,0.0,0.6404109690653966,1.9633644936159984,2.6037754626813947
186,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.05988193676991881,3.269526687471474,3.3294086242413923
187,91.8918918918919,6.4449064449064455,1.6632016632016633,0.0,0.0,0.3143004118261553,2.6075688489142963,2.921869260740452
188,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.12649641888985705,1.662611953731097,1.7891083726209542
189,45.73804573804574,6.237006237006238,0.0,0.0,0.0,0.35404901700693026,2.2486224909716612,2.6026715079785916
190,79.002079002079,16.632016632016633,4.365904365904366,0.0,0.0,0.8211973333720294,3.0659982069050833,3.8871955402771134
191,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.07619157213721663,2.330364215354443,2.40655578749166
192,91.47609147609148,7.900207900207901,0.6237006237006237,0.0,0.0,0.3385688289269176,1.6939374666394957,2.0325062955664133
193,60.2910602910603,7.6923076923076925,5.8212058212058215,0.0,2.7027027027027026,2.4699331999590814,2.3149370959196314,4.784870295878714
194,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.23283568077263958,3.1072727621814082,3.3401084429540475
195,83.36798336798337,6.237006237006238,10.395010395010395,0.0,0.0,1.748291372272101,1.7693471601596906,3.5176385324317914
196,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.0015835673384156316,3.279327542782884,3.2809111101212998
197,67.77546777546777,11.226611226611228,20.997920997921,0.0,1.2474012474012475,3.1342387675567216,2.3856319777365194,5.5198707452932405
198,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.11028767259553753,2.122907485017503,2.2331951576130407
199,18.503118503118504,0.0,10.81081081081081,0.0,0.0,6.744082807162586,0.4563079040214761,7.200390711184062
200,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.2246266164981181,2.1521860129487402,2.3768126294468583
201,80.45738045738045,15.176715176715177,3.7422037422037424,0.0,1.8711018711018712,1.3734822540928049,2.8745212541017,4.248003508194505
202,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.5066370261203716,2.6855600705708156,3.1921970966911872
203,80.04158004158003,7.276507276507277,12.681912681912683,0.0,3.3264033264033266,2.537736089188981,1.9185895874653616,4.456325676654342
204,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.217171401215165,3.046787852892969,3.2639592541081335
205,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.2076903505505935,2.876658180264643,3.084348530815237
206,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.1572152786672067,1.3117449569849158,2.4689602356521227
207,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.36776268015118135,2.0875003623875923,2.4552630425387734
208,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.37378302741783975,2.2147467158269554,2.5885297432447953
209,86.07068607068608,6.652806652806653,7.276507276507277,0.0,0.0,1.37385399824706,2.2667908301508746,3.6406448283979347
210,100.0,0.0,0.0,0.0,0.0,0.16587738810430555,1.7934027413252789,1.9592801294295843
211,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.36577447219343767,3.0725720899473146,3.4383465621407514
212,86.27858627858627,13.721413721413722,0.0,4.158004158004158,0.0,0.20234444465703327,3.599772089464818,3.802116534121852
213,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.41428531070018915,1.9556074803232013,2.369892791023391
214,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.6385793949772507,1.5755123136816573,3.214091708658908
215,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.355829990239312,2.30196787044243,2.657797860681742
216,90.64449064449065,0.0,8.93970893970894,0.0,0.8316008316008316,1.719933783092852,1.6054670027040885,3.3254007857969405
217,90.22869022869024,4.781704781704782,4.98960498960499,0.0,0.0,0.845215604089042,1.4807984850466802,2.326014089135722
218,90.85239085239085,0.0,9.147609147609149,0.0,0.0,2.020459838029309,1.5427497923658784,3.5632096303951877
219,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.37157699430872193,2.040779347194072,2.4123563415027935
220,71.3097713097713,18.91891891891892,9.771309771309772,0.0,0.0,1.6496034962148123,2.9530454537020194,4.602648949916832
221,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.1678434001359538,2.116145598624804,2.2839889987607576
222,89.6049896049896,9.771309771309772,0.6237006237006237,0.0,0.0,0.25606149850941473,2.617904772706775,2.873966271216189
223,73.5966735966736,13.721413721413722,12.681912681912683,0.0,0.0,2.2291090985720516,3.075717763188995,5.304826861761047
224,94.38669438669439,4.5738045738045745,1.0395010395010396,0.0,0.0,0.650895704838416,1.887935050821338,2.538830755659754
225,89.1891891891892,7.0686070686070686,3.7422037422037424,0.0,0.0,0.6568614386699022,1.6704486320842893,2.327310070754192
226,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.3730648426491378,1.6689630078665296,2.0420278505156677
227,86.07068607068608,12.681912681912683,1.2474012474012475,0.0,0.0,0.3423491870449757,2.800143027753368,3.142492214798344
228,84.1995841995842,2.079002079002079,13.721413721413722,0.0,0.0,1.8992326950191252,1.7064507622839429,3.605683457303068
229,86.9022869022869,8.523908523908524,4.5738045738045745,0.0,0.0,1.3211661558528054,1.54856466938244,2.8697308252352456
230,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.0521616212555407,2.816656715377917,2.8688183366334576
231,79.41787941787942,10.602910602910603,9.97920997920998,0.0,0.0,1.4052729498287022,2.5403131064482114,3.945586056276914
232,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.31202338690770154,1.8218625033026106,2.133885890210312
233,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.2475610816489671,2.2572935835068457,2.5048546651558126
234,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.11377173965505895,2.523097469522152,2.636869209177211
