,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389747327282602,0.8404187787938424,8.884933418243367,19.530769371866757,1.5287524340977456,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15307861426766672,0.14662140294148102,0.0,0.0,0.0,0.11261968213263887,1.7324930075934453,1.48524418160555,0.0,0.0,0.0,0.0026559124293856293,5.246898873882753
LBGI,12,0.0,0.0,0.0,0.0,0.16156778648753783,1.8563745710365578,5.026690182468419,3.4883930632602436,0.0,0.0,0.0,0.0,0.0,0.0,0.8229393884047058,1.3554065993873805,7.89768562019365,25.261761073694863,8.015812433756599,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.02093177067803148,1.1997802360640664,3.55863954292465,4.525933507132269,3.6982995533467666,0.3841622788657272,0.0,0.0,0.0,0.06300233785441241,3.51440728562622,4.757601570248928,5.3252956580825074e-05,0.0,0.022904838092911606,0.0,0.0,0.0,0.0,0.0,0.16602262018307812,3.2534281779767698
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.08813208257059232,0.3141795951589891,0.22086511065208994,0.014777901746301489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008610690657865707,0.08637994418614389,0.0,0.0,0.0,0.0,1.268322548310193
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936350777788351,0.01906942581598605,0.0,0.0,0.0,0.0,0.0,0.0,0.04044265583883076,1.1181806167127635,4.693379244135899,0.12428012351158753,0.0,0.0,7.42154940451462e-05,0.4706362706095617,5.554002789115252
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422937810495509,2.5601862896721985,2.3161516723095135,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,4.114751129893013e-05,6.0100768968684156e-05,0.0,0.0,0.0,0.0,0.22352077888269345,0.9454467632362148,3.183554067497824,5.358781319541179,5.289038393370229,3.5405188983138354,0.5383149786672753,0.0,0.0,0.0,0.0,0.023292127966275063
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140388589890352,0.0,0.0,0.0004657351639949862,0.0,0.7001501391566222,0.4783778878466601,0.0,0.0,0.0,0.2904165721362103,3.1505940543483044
LBGI,19,0.0,0.0,0.0,0.0,0.0003522252366922797,0.10552180310010359,0.2374084705208599,0.10968112064790972,0.0023677648272591298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022619764821692053,1.1878271298937526,2.7057551473330737,0.0,0.0,0.0,0.0,0.4632546659866733
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930522713508044,1.6035880053587035,5.901454608045365,8.457893651626204,7.837431601648909,5.275730860195312,2.4153125478571305,0.038008655076574985,0.0,0.0,0.0,0.0,4.006226246969206
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069259268607048,0.20799815583119613,0.0,0.0,0.0,0.0,0.770139670270795
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149096927613409,1.697583744868145,1.9770857238528379,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,9.3652513433927e-06,1.0029725057223273,5.091099995611428,8.46974273678592,8.880274126813354,6.970190379008107,1.9202612215286012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015063151089865301,1.552418470987592,1.724873282573641,0.0,0.0,0.0,0.01160569520468381,1.7808681231228054
LBGI,24,0.0,0.0,0.0,0.0,0.8128792579691206,4.789198597087351,8.400668592531208,2.5178065708115343,0.0,0.0,0.0,0.23147591690493363,0.0,0.02621794064291284,0.34339507005513276,0.004470831499878742,0.0,0.11440550865291763,0.18778840306059186,0.0,0.0,0.0,0.0,0.12904185686470301
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0021824589534650456,0.007127283137797638,0.0,0.0,0.0,0.0,0.4026226136351041,9.106541614648012,25.74094811880701,34.39980116810602,,,,,,,,
LBGI,26,0.0,0.0,0.0,0.0,0.010872959810746747,0.7034801827342146,1.8957879056033353,2.0587552415771415,0.5443481314005331,0.0,0.0,0.0,0.0,0.0,0.2425032943443699,1.190936387556191,0.869189609396531,7.796716256601139,16.72597850571241,0.6290876408820019,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.23416546476751182,1.8466194464252008,0.00032285178152326307,0.0,0.0,0.18446095218196773,3.806968437695518,1.8831879754719367,0.0,0.0,0.0,1.904055964365313e-05,0.0007360134081147926,0.0,0.0,0.0,0.10896046939224875,9.580275677006416
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.00020292458192199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536054733943818,1.8949894857336296,0.0,0.0,0.0,0.0,0.0001368439806025535
LBGI,29,0.0,0.0,0.0,0.0,0.0,7.200885897885387e-05,0.041424992313566056,0.021482863873797442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928030929060521e-06,2.3407455119425427,13.25093197689272,12.036170227420188,0.0032578605736727764,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0021515642831204536,0.004406706116976028,0.0,0.0,0.0,0.0,1.1711444084832612,1.4024373622805326,0.10307983694720499,1.3962802361442275,0.7806058013029713,0.01965730630291799,0.21761738263753366,0.0,0.0,0.0,0.0,2.9137900731421937
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127447910865449e-05,0.0,0.0,0.005007792720707261,0.0,0.0,0.0,0.0,0.0,0.0,1.9663283050172982,6.868159274904113,0.1690613662954472,1.524846708091617,1.6260431444845953,0.01324154083048194,0.18078447449145546
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.06416396213146855,1.1237807648763423,1.4923530521873574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043160691593308563,0.6473297409864294,2.8318930913058686,4.199140652057202,3.6779665664466976,2.058643760994169,0.5806478663601564,0.017921425103244452
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.010002150568267738,1.0047261961069733,0.9490199793084326,0.0,0.0,0.0,0.0,0.03813770696987978,0.0,0.0,0.0,0.0,0.0005791646390424542,0.0006520727727487948,0.0,0.0,0.0,0.0,0.007402513025248142
LBGI,34,0.0,0.0,0.0,0.0017840563491527649,1.465144062638093,6.730203663308018,11.18365164151028,6.955679217849176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721091865836594,0.9053196585448703,0.0,0.0004767604024257267,0.47117583126492335,0.9226529018785989,7.136872571736831,17.065359728955823
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384644570533747,3.02625521565081,5.631451325272627,5.777537423804012,4.047939816497806,1.8822528879336917,0.39419809599657746,0.0024133585068939777,0.0,0.0,0.0,0.0,0.04573758315409859
LBGI,36,0.0,0.0,0.0,0.0,0.004778079266232955,0.1590184059404567,0.25058250218564904,0.08080090281155985,0.0,0.0,0.0,0.0,0.0,0.015928187088357443,2.0978149498993366,2.0682429679585477,4.439883183903225,7.595704388565048,1.2255756408726308,0.0,0.0,0.0,0.062436050602884374,5.1499544533786175
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187231730913502,0.0,0.0,0.0,0.0,0.01640625633412788,0.48838996615126395,0.11800419403476112,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0003341851079581321,0.13453936197897873,0.2014996564355822,0.0,0.0,0.0,0.0,0.05589102588374909,0.0,0.0,0.0,0.0,0.20752520285306392,0.19981011905043414,0.0,0.0,0.0,0.0,1.9699025185670483e-05
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762434473630439,5.89944264606361,0.07885110938972519,0.15236467415647453,0.07626197958370837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295947398014456
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027124734044101217,2.688378607692037,10.428227575953716,11.314373284916261,0.004884014656227613,0.0,0.0,0.0,0.10008461880008776
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.21774624735788445,1.465101544885225,0.0,0.012655262385455437,0.3500502979265233,0.11830856195823966,0.6283655353600621,0.0,0.0,0.0,0.0,0.6386601497474371,0.178470352381558,0.0,0.1616926143128055,0.7173887580342971,4.320231157274474,21.386725457211252
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015098486706039315,0.07547159200677069,0.013300346116405315,0.0,0.028961928330476384,0.38699374387873636,2.951764084602116,16.005709699401997,26.007857536578623,,,,,
LBGI,43,0.0,0.0,0.0,0.0,0.12432761730368425,3.55280521769361,10.645429743424886,15.507970744665922,6.087228248172741,0.0,0.0,0.0,0.0,0.0,0.0,0.3252641758320257,1.215679682631518,3.3178567784666546,0.002482657817547618,0.0,0.0,0.0,0.0,0.015840065888112955
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015251323798702276,0.0,0.09126405333416122,4.951324238060866,6.281388456654075,19.020252326120847,46.33332252520021,,,,,,
LBGI,45,0.0,0.0,0.0019063234796776788,0.5920453284001067,2.120468060516356,2.7428378565378577,2.0959743656318994,0.689286168142805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001566028659599e-05,0.5746889413321355,2.6007297233318045,2.154303797373601,0.0,0.0,0.0,0.0,0.8543998787844858
LBGI,46,0.0,0.0,0.0013628156787423914,0.08939087698886915,0.2962637064850896,1.4641293101346409,3.6007924207186752,4.702548651236029,0.4652071597652606,0.0,0.0,0.0,0.0,0.17375788350615726,2.9990382852294397,4.028839054536418,23.28607405393047,47.74349945039075,,,,,,
LBGI,47,0.0,0.0,0.0,0.039350164057239685,0.36120917984493456,0.4559554437041573,0.18397776787685252,0.005732754666256105,0.0,0.0,0.0,0.04386190043102452,0.47807957159298764,0.013364481928765987,1.8818359900143258,1.541484200638172,2.5732801236281255,4.779685349565208,,,,,,
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164029855189138,1.2255579452309617,0.0,0.3833628231114264,2.6756729634306735,4.975519242482891,18.549729278204072,33.67347312493324,5.4814005152938545,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.0,0.39112599926883646,3.97129818483016,8.435165967235346,1.7980367485535271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643021010961477,5.204647475925222,13.594300023847333,15.485421282936311,0.2616436571470982,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021218682371753266,0.23112911797268057,0.0,0.0010234874031588165,0.015152189660930498,0.0007638158472137932,1.0348341409923283,1.006007935670365,0.0,0.0,0.0,0.0,1.2316683102488155
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.06466362382175606,0.0,0.0,0.057597460688537126,0.008079395748447281,1.017711973710915,3.980658443431416,0.6744232824095845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59794534404183e-06
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0018733889969372072,0.2136732827364513,0.21426536214867734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022064071993084966,0.006181568903194599,0.0,0.0,0.0,0.0,0.5956532029613056
LBGI,53,0.0,0.0,0.07968375456152449,2.7653573530077216,8.19706878157684,11.48758693841448,10.498635361660044,0.4978659397553053,0.0,0.0,0.0,0.15707525745769776,2.54808846715431,4.131028532432671,6.5680584891283145,7.354577109135465,5.6885373824741405,3.086065796923239,0.9700119706675284,0.04549473760770802,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20973810687474748,0.0,0.0,1.5810593321107712e-06,2.315334742565834,13.920048244376057,8.723242637321567,0.08907329355853286,0.45531349617534467,0.20480420829913562,0.0,0.8995778226406648,0.002319928241125727,0.0011597238485197062,0.0489140257733028,0.0,0.0
LBGI,55,0.0,0.0,0.4186076335904899,4.67971190687142,10.488170741185343,13.207128170814064,10.80112922582475,0.17960820204637035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011307980625845197,0.16702484673920223,2.2528815711416756,0.023932830017150266,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.004707264904965435,0.10847251000359222,0.11476431588067955,0.011749320115422781,0.0,0.0,0.0,0.0,0.0,0.636558818994509,4.461022085885924,7.352049502787635,4.649067429235339,2.6398221761911755,0.20852097842975267,0.0,0.0,0.0,0.0,2.6222515705635425
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249399882277228,2.5467754603810904,10.652999792518042,0.6057923808279341,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011783937208120682,0.8540196653350931,0.021489491682517025,0.0,0.0,0.0,0.0,0.8679279179151056,1.3633230920410715,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.8420935423087288,6.172952054998497,12.196024682412311,14.612317039646518,13.294213148450108,8.086132479201334,0.010785072938605814,0.0,0.0,0.0,0.10983876372041386,1.6288516049268735,0.0,0.0,0.0,0.0,0.0,0.0,0.4368826533845292,2.509132951344161,6.173411656236561,21.240954387263624
LBGI,60,0.0,0.0,0.0,0.0,0.012611942112745564,1.925873404340813,7.0111053806848345,,,,,,,,,,,,,,,,,
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011470501594992489,0.0005477101446579062,0.0,0.23749163945233592,1.06998201453406,2.419799716269737,0.03615600623745678,0.0,0.0,0.0,0.0,0.0005467161376078539,0.0,0.0,0.0,0.0,0.005253319465887999
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110685454648264,3.691116368379248,8.275032917359997,0.010711032506833118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13069896586794696,6.672115679569865
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002952318770292081,0.008424196158920491,0.0,0.0015900147140978428,0.008925830272362647,0.0,0.0,0.0,0.0,0.05227050210562909,1.5918480696678865,3.7767127095667234,0.5930007983183005,0.0,0.0,0.0,0.024244544507927672
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007445132602426463,1.9638509304074838,1.0741614290354886,0.0,0.0,0.0,0.0,0.6549389904635691
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657464023066518,2.0035557539631537,0.0,0.0,0.011637525143058377,0.014077762000250727,1.7697812171901277,6.878954280101462,6.839678672370496,0.0,0.0,0.0,0.6302345486210251
LBGI,66,0.0,0.0,0.0,0.16809780754461076,3.367707972016981,8.898785143346466,,,,,,,,,,,,,,,,,,
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017394735247350225,2.269006232189916,0.2553152754281506,0.0,0.1675783044537997,0.1848185364059458,0.41921349392778245,0.0,0.0,0.0,0.0,0.0,1.5235671687010979
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000308767821074,0.12789405576053064,0.0,0.08165410560038375,0.8971947678241013,2.899324422801086,10.94375530810438,12.048235791254147,0.04289335894370814,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481298091839566,0.36538729686342475,0.0,0.001528024882107656,0.010052974146599945,0.03227232083153022,0.15138146339981717,0.0,0.0,0.0,0.0,0.0033603359320652114
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235392662451816,0.1814720724045526,0.0,0.0,0.15270198971630855,0.2497812172937976,4.281749949821608,12.333759029792049,17.01439194245754,15.754337603630585,10.884049217707219,5.594112054292604,1.8249904670656725
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.08802254941023857,2.5017858327473843,6.419817374827498,0.3102554549048705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466733599358964,3.381413809455683,7.381913739779007,20.248518962011715
LBGI,72,0.0,0.0,0.0,0.0,0.00104012374924698,0.31245597704733136,3.604267178812287,1.7982104705719082,0.017014805642481416,0.2269118615531845,0.047185521309982256,0.0,2.3631875415363274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972077634375659,14.94809908707881
LBGI,73,0.0,0.0,0.0,0.0,0.012643058971164207,0.36188047800763723,0.9317745410826559,0.8429215979041551,7.565744999890493e-05,0.0,0.0,0.0,0.0,0.0,0.0012643033377272516,0.002932529559849022,0.3974960727796494,3.552174182401264,0.7658040255266183,0.0,0.0,0.0,0.053613024032125534,5.06754504988798
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515127280853719e-05,0.21772813088642784,0.0,0.0,0.0,0.0,0.2466409469747624,0.9529566953900321,0.0,0.0,0.0,0.0,0.35621117711203365
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485088953775167,0.3984917644111786,0.0,0.0,0.0,0.034806811490544355,4.4489963220584645,12.775802994208552
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947680134301568,3.701474041283796,0.0003231556746442033,0.35564541270790306,0.9087968329670332,0.004075061794847607,0.0,0.0,0.0,0.0,0.0,0.8530501119454588,12.261301359146255
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.31904594625372573,0.11653363761229743,0.0,0.0,0.0,0.0,0.0023060111920490942,0.0006529429685392171,0.0,0.0,0.0,1.7225975204004729,1.934198046582114,0.0,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.17015606026125285,2.9505699160896186,7.220099738398076,9.124361503960472,6.898675521278326,0.02881049647546834,0.0,0.0,0.0,0.0,0.0,0.005857920800385696,0.054096744335571545,3.1142394139891008,14.376487098513673,23.765786347947344,,,,,
LBGI,79,0.0,0.0,0.0,0.0023434939216492937,0.009708823378360203,6.220100833724062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49690331311376024,3.3583673776339253,4.529658398647437,18.813829224459884,7.536024584957512,0.0,0.0,0.0,0.0,0.0
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1629288989452e-05,2.822938129928912,0.3856952225525795,0.019359083843752057,0.3195282584388367,0.024279644659897855,0.0,0.0,0.0,0.0,0.0,0.35991025005414207,8.174444695351154
LBGI,81,0.0,0.0,7.880304562625665e-05,0.0752009819266744,0.15535614951647234,0.04559408890740922,0.0,0.0,0.0,0.0,0.0,2.102169347558728e-06,1.4110087872148607,0.1555197007064986,0.0,0.0,0.0,0.0,0.0225927563509215,0.23904659939285738,0.0,0.011619234464231779,0.02230134248953905,0.0
LBGI,82,0.0,4.423817749733503e-06,1.1875945427664685,6.29232547752138,10.907450918265443,12.02165727601002,10.096069860587681,1.8197897250426447,0.0,0.0,0.0,0.0,0.0,0.0,0.2832854760284634,0.4203203341188403,0.01713792257499279,0.5678676802468493,1.0159991385894067,0.0,0.0,0.0,0.0,0.23715854351332558
LBGI,83,0.0,0.0,0.8837846378994962,7.6897711770609645,16.421633746623797,21.036026504144402,20.5939993552965,4.04767976990565,0.0,0.0,0.0,0.0,0.0,0.0,0.4348600694959874,0.7936278158551886,8.208390483159258,21.367916568547766,,,,,,
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027053798250131832,2.6806941894314895,6.531502538953527,0.0028563135396727163,0.0,0.0,0.0,0.9020759325116385,0.2704224164216963,0.0,0.4448326830019787,1.046972015160531,2.7284650628513374,15.312019365543325
LBGI,85,0.0,0.0,0.0,0.0,0.020309394804821912,0.050328169654078866,0.00509682243721938,0.0,0.0,0.0,0.0,0.0,0.0,0.26967256185035016,5.531116084554613,7.307911258396477,21.94435363102403,,,,,,,
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.7325258420821827,4.068708174048089,3.2799801169432405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33208822312400066,0.15767701039030313,0.0,0.0,0.0,0.6289125593673888,9.322142268656824
LBGI,87,0.0,0.0,0.0,0.00031314086531046803,0.32304813042282676,1.1261765039388616,0.972844766658113,0.0,0.0,0.0,0.0,0.11076982950274927,0.0,0.0,0.0,0.0,0.0,0.07152687825280518,0.3280002169982597,0.0,0.0,0.0,0.0,0.6633145953602555
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804950416547392,2.1412381820281174,14.47905382755366,34.36446471881042,,,,,,
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435003983747166e-06,0.0,0.23742869220238805,2.8555387960239385,5.381472646694506,0.1472406563136647,0.0,0.0,1.92365427836535e-05,0.5918449791480951
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.07017383075568555,0.3750793984165054,0.3676623126840422,0.09864535339701991,0.00014349468813209138,0.0,0.0,0.0,0.0,0.0,0.0,0.013705185111152656,0.000929730946093456,0.0,0.0,0.0,0.0,0.4164836786449154,4.492597309691217
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851813986164354,0.09310739906058116,0.0,0.0,0.0,0.024454546810466066,0.05932429646676116,0.0,0.0,0.0,0.002131873268223859,1.5457718584283673
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305905766357385,1.0417451069768782,5.287480836765427,17.21869777528303,2.5928893321692734,0.0,0.0,0.0,0.0
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.007953466824321628,0.09606481974864148,0.05156802487885446,0.0,0.0,0.0,0.0,0.0,0.00043975598980417076,0.5710719692604451,1.0688660474540181,8.320416134247399,20.560052028983502,27.70601382251884,,,,,
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.008496139585961767,0.012628632567637596,1.7765187123289045e-05,0.0,0.0,0.0,0.0,0.024207595969068456,4.139967973454293,5.632940520648964,13.09279538328721,,,,,,,
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.012234164864881398,0.20692213597587555,1.7551822562522108,2.1986130559235857,0.013732371682674643,0.30730143396249465,0.1842212552432569,0.0,0.0,0.0,0.0,0.0,0.0,1.2914044183734224e-05,0.0,0.04406955695487759,0.46360463257837503,1.3256351789144358,6.703738104826087
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056491661422524,1.0049503755361742,1.7680853664611706,1.5082723330832442,0.671202442399936,0.07497859824736934,0.0,0.0,0.0,0.0,0.0,1.668842786465838
LBGI,97,0.0,0.0,0.0,0.0,0.6116497545062305,4.560187290369947,7.111168793822526,0.0849907437208359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005801619290177744,0.0,0.0,0.0,0.0,0.23848395461237262
LBGI,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013224970986158255,1.6477270989746189,3.599728488145113,10.56140694852903,,,,,,,
LBGI,99,0.0,0.0,0.0,0.0,0.0,0.0,0.13069005299471725,0.7981983581476325,0.0,0.0,0.0,0.0,0.022022202051342914,0.0,0.0,0.0,0.0,0.5498039582677294,9.264058058924384,1.9371754955699128,0.0,0.0,0.0,0.0
