episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
69,74.01247401247402,17.04781704781705,8.93970893970894,0.0,0.0,1.530798043136069,3.7851484495288568,5.315946492664925
70,88.98128898128898,3.5343035343035343,7.484407484407485,0.0,0.0,1.284381604994694,2.1443329568319114,3.428714561826606
71,91.47609147609148,7.6923076923076925,0.8316008316008316,0.0,0.0,0.38248131423720694,2.214952469020031,2.597433783257238
72,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.030665993074012434,2.1212335319973374,2.1518995250713497
73,75.25987525987526,17.04781704781705,7.6923076923076925,0.0,0.0,1.166440855509279,3.243401240382418,4.409842095891697
74,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.032309728010626974,2.636871614105693,2.6691813421163197
75,87.52598752598753,10.81081081081081,1.6632016632016633,0.0,0.0,0.32964453479440614,2.244608627269214,2.5742531620636204
76,82.53638253638253,15.176715176715177,2.2869022869022873,0.0,0.0,0.3804094137770612,2.9981520906445716,3.3785615044216324
77,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.2748339608100606,2.78132448892768,3.0561584497377408
78,89.6049896049896,5.405405405405405,4.98960498960499,0.0,2.079002079002079,1.1650794038775036,2.378862640828952,3.5439420447064562
79,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.07966619863382089,2.72547245326237,2.805138651896191
80,87.11018711018711,9.97920997920998,2.9106029106029108,0.0,0.4158004158004158,0.6111815527206561,2.559880619655222,3.1710621723758776
81,85.03118503118503,10.395010395010395,4.5738045738045745,0.0,0.0,0.7410827140645023,2.956129040415826,3.6972117544803287
82,82.53638253638253,13.305613305613306,4.158004158004158,0.0,0.0,1.3679555593046324,2.551951172822314,3.919906732126947
83,91.47609147609148,6.029106029106029,2.494802494802495,0.0,0.0,0.4528470627434154,1.8633209072772672,2.316167970020683
84,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.10181782598984339,2.6938986559666422,2.795716481956486
85,100.0,0.0,0.0,0.0,0.0,0.03330738557852201,1.8102187056791015,1.8435260912576232
86,92.3076923076923,5.8212058212058215,1.8711018711018712,0.0,0.0,0.3861159695226258,1.8217641112674807,2.2078800807901064
87,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.3127810071847529,2.3207347856015965,2.63351579278635
88,100.0,0.0,0.0,0.0,0.0,0.044261481321806136,1.6978393327658603,1.7421008140876666
89,85.44698544698545,11.85031185031185,2.7027027027027026,0.0,0.4158004158004158,0.49171387494584023,3.012962475736474,3.5046763506823138
90,100.0,0.0,0.0,0.0,0.0,0.004044756897597115,2.633325349384107,2.637370106281704
91,93.76299376299376,4.365904365904366,1.8711018711018712,0.0,0.0,0.32507922254706895,2.0649889385858775,2.390068161132946
92,100.0,0.0,0.0,0.0,0.0,0.10005128221210596,1.7701755771016245,1.8702268593137308
93,86.48648648648648,8.93970893970894,4.5738045738045745,0.0,0.0,0.9442111664396853,2.681485500997717,3.6256966674374014
94,90.64449064449065,6.860706860706861,2.494802494802495,0.0,0.0,0.5509202165199991,2.3117475094238205,2.8626677259438194
95,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.0004586643436260886,3.0035722149138944,3.0040308792575208
96,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.48500051848828846,1.7149969880687357,2.199997506557024
97,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.5316455776071826,2.278432119602867,2.81007769721005
98,81.4968814968815,17.87941787941788,0.6237006237006237,0.0,0.0,0.1320946782286826,3.4290805270556883,3.561175205284371
99,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.004732962425741133,2.617990699097424,2.6227236615231653
100,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.39696977803397204,2.417640942278919,2.8146107203128903
101,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.4356299701432184,3.1648251904961744,3.600455160639393
102,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.4570550818073424,1.6987291576707213,2.155784239478064
103,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.1910956722090675,2.7453501317936304,2.936445804002698
104,87.52598752598753,8.316008316008316,4.158004158004158,0.0,0.0,0.6451383359172267,2.5405458800992355,3.1856842160164622
105,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.2357509031932025,3.099540349364067,3.3352912525572704
106,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.026101395376851837,2.670915130961569,2.69701652633842
107,90.22869022869024,8.93970893970894,0.8316008316008316,0.0,0.0,0.20205722035700782,2.2306580915171828,2.432715311874191
108,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.17223897680561828,2.3861876306379473,2.558426607443565
109,82.95218295218295,13.097713097713099,3.9501039501039505,0.0,1.0395010395010396,0.7419381859477373,3.262456439100729,4.004394625048466
110,77.75467775467776,6.237006237006238,16.008316008316008,0.0,0.0,2.5112971807414333,1.9548054477392862,4.46610262848072
111,87.73388773388774,4.365904365904366,7.900207900207901,0.0,1.6632016632016633,1.6234255013735897,1.7350431535274051,3.3584686549009946
112,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.05976407718145239,2.872154464063786,2.931918541245239
113,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.10341053742395519,2.447207314887565,2.550617852311521
114,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.2190549237473006,2.163941947173864,2.382996870921165
115,84.1995841995842,10.81081081081081,4.98960498960499,0.0,2.494802494802495,1.4613480845034115,2.3769121231145967,3.8382602076180077
116,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.4376933987829667,2.365364043073208,2.8030574418561742
117,86.6943866943867,12.058212058212058,1.2474012474012475,0.0,0.0,0.4151191011335942,2.4175545010700468,2.8326736022036414
118,85.65488565488566,6.652806652806653,7.6923076923076925,0.0,0.0,1.3092731593460505,2.692734672402922,4.002007831748972
119,87.73388773388774,9.563409563409564,2.7027027027027026,0.0,0.0,0.4483471110035307,2.004365657025352,2.4527127680288823
120,92.3076923076923,3.5343035343035343,4.158004158004158,0.0,0.0,0.7818934322368692,2.268176755984981,3.05007018822185
121,90.85239085239085,2.2869022869022873,6.860706860706861,0.0,0.0,1.1177612524051914,2.110032802875514,3.227794055280705
122,87.94178794178794,3.9501039501039505,8.108108108108109,0.0,4.98960498960499,2.7067389511229334,1.4730935975295607,4.179832548652493
123,100.0,0.0,0.0,0.0,0.0,0.056580208271400055,2.043276277024223,2.0998564852956236
124,83.16008316008316,8.731808731808732,8.108108108108109,0.0,0.0,1.365795899289406,2.312751576793181,3.6785474760825863
125,88.77338877338877,10.187110187110187,1.0395010395010396,0.0,0.0,0.34780999407301944,2.6339717710608777,2.981781765133897
126,83.36798336798337,12.889812889812891,3.7422037422037424,0.0,0.2079002079002079,0.634189074379123,2.7153559555896294,3.3495450299687515
