,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325293630907072,5.895464560484381,0.30656709055061815,0.0,0.0,0.0,0.08000133767975108,2.349552718506637
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657949995751841,1.96447035357393,7.5469661553333625,4.342369303859117,0.0,0.0,0.0,0.0,0.0,0.3033372296616092,0.8600526257436678,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640636786606454e-05,0.7061510989402443,7.194480184602007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014288026722292518,0.9327222994858024
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714803422895802,0.17285327965455585,0.1675284447209528,0.0,0.0,0.0,0.0,0.0,0.9442258264172618,3.9920276939832697,0.34311746393142606,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,1.575568719100379e-05,0.041241346997862846,0.07371220158620354,0.011467847335891474,0.0,0.0,0.0,0.0,1.50565782439901e-06,0.16065072966430788,0.015565948601086196,0.0,0.060709022325717864,0.005333419200297817,0.010028389459239959,0.18878197783630507,0.04293154178694891,0.0,0.0,0.0,0.0,1.703586265801453
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027274234978052494,0.0,0.0,0.0,0.0,0.19150512185800247,0.8147147073512766,0.0,0.0,0.0,0.0,0.6977486994529152
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039318957373433334,4.451007607934413,0.45016940524459514,0.8760251390823115,3.3644406191179,0.9348537156452693,0.6877641539461883,2.468881189978971
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054246163339829026,0.29480177995919277,0.050656108083945314,0.0,0.0,0.0,0.04007968125702701
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193774774054914,4.121538043277111,5.914327866359983,0.10438528298867404,0.0,0.0,0.043547240233774855,3.8461883687587877
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468636831479405e-05,0.0569730893824963,0.0,0.0,0.0,0.014708091262222039,0.6955345601752877,0.6931787774497585,0.0,0.0,0.0,0.0,0.17945897671476035
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553946329780936,6.038008581549116,1.8277086283619486,0.0,0.0,0.0,0.002089144374323544,0.0015730688107649198,0.0,0.0,0.0015015211148381297,0.11071440569565053,3.7038580031648394
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972999716680122,3.102102835051605,2.7517074907972643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782008093911432,6.516384096200502
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501163177681172,0.008965796064768907,0.0,0.0,0.0,0.0,0.6374218089694991,1.595800667507961,0.0,0.0,0.0,0.0,0.0007509962638849916
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014081586410707359,0.7176311234812279,0.14752864865458057,0.0,0.0,0.0,0.0005581959504033495,0.2390172206322007,0.0,0.0,0.0,0.00029368666256946845,0.9475257428738562
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666087517318961,1.996843251361317,0.0,0.0626007889254359,0.2553589740166834,0.0,0.007011667519745836,0.3042608218199573,0.0005974612744580763,0.0,0.0,0.0,0.11222772429710606,4.948337715682932
LBGI,47,0.0,0.0,0.0,0.0,0.0,3.608039233936345e-05,0.034753657575751266,0.0007607136160146155,0.0,0.0,0.0,0.07377924694172276,1.823577931758951,0.1867988073149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009972012027915127,2.471785401364792,0.11824059967824078,0.00100714104695495,0.11129750705155224,0.0010415013351987325,0.0,0.0,0.0,0.0,0.0,0.05956308173350396,2.76126380151884
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10879594924827429,0.04859112542705156,0.0,0.2618953567754397,0.11482686931575,0.0030433469514871457,0.3564551331136946,0.010691955118704768,0.0,0.0,0.0,0.0,1.8254313110855143
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782670010224906,0.045426063166393915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346363466159743
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006586409439958293,0.47331788162443056,5.895364594894542,1.1274314623095694,0.12391364619331333,0.22453353596550518,0.003194633621566692,0.0,0.0,0.0,0.0,0.0,0.007817263972992131,1.5556568207724892,7.966920351054457
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756473360144679,0.4346184998287983,6.608193732249025,20.986264965157392,18.98815064776077,0.6674995270748134,0.03562722714848802,0.0,0.0,0.0,0.0,0.0,0.0,0.003709119923978215,2.802216213423576
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474416618658516,0.32657809196388377,1.3773837206577026,4.607506004817518,4.892692652535706,0.020303283139839652,0.0,0.0,0.010758179569265624,2.890289872129058
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040866179288522,1.034851353487089,0.1699614475444467,0.0,0.0,0.0,0.0,0.0,0.0,0.020316176521065623,0.05329250428735406,2.8845463160544655,9.938556933669846
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097603834907838,0.6793400899458766,2.4541603063811355,9.717620926162034,12.164106304019409,0.015671546862264407,0.0,0.0,0.0,0.02445682054874371
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343780677726258,1.0707177085409534,0.0,0.0,0.0,1.3918780668130275,7.196314589188132,7.324091094353659,0.03695354100118889,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854221976500659,0.5007463313443261,0.0,0.0,0.0,0.0,3.5692252554325186,17.112446318566814,0.4061079634221395,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666022652812924,0.013430933250502305,0.0,0.0,0.0,0.020178060449671763,0.22636041234387125,0.0,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177776934621449,3.381909326746372,0.6087727001055805,0.0,0.0,0.0,0.0,0.13965444565149754
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0007269252261299494,0.0,0.0,0.0,0.03499209707686204,2.800888015467747,12.058956998283424,0.9125466229329007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394815573923525,2.6491882514109077,20.750781672928927
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011968408785477,6.662243413427392,18.24242145438396,7.083053535059619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992784275485197,5.22563994128435
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015559190529478703,0.5504423086577421,0.025868267467813722,0.0,1.6872305973570977e-05,0.02337102029592587,1.9315031766473498,10.307482079270157,18.72582814611993,20.779666380647832,16.993716136659025,10.81084382752688,5.174532700897834
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663667269141399,0.0621557447883212,0.0,0.0,2.155101165670975e-05,0.26148825300241996,2.108685699960403,0.9596422190864059,0.0,0.0,0.0,0.0,0.12126968033048144
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21912637698319304,2.849847943165501,0.020373408991814085,0.0,0.0,0.0,0.43133719645470936,2.630457337011687,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15489954738611678,0.0,0.0,0.0,0.0,0.0,0.021238868899366974,0.0,0.1444180542622255,3.4154818429985823,3.3238539267379528,14.466905829507052
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023126430376285506,0.008901646773807389,0.11270978989893712,2.1438484392710757,1.5337645610497015,0.0,0.0,0.0,0.04958283346643697,5.758612827131131
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151303961200562,4.23881733444382,0.030827118386042768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012912566940672277,0.02286344969710493,1.396130444466639
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280385915056733,0.0035687628548965455,0.0,0.06697053416781272,0.44359037534219004,0.09451241181020803,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609528981540698,6.117190386157022,17.1958009160193,3.1853652571031885,8.707343342781523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21313545892277114,9.911557019904626
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.10497124616643098,0.21157175579967702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335026647468324,2.9260106369970016,12.868853768634327,14.400669207864528,0.16973163793600748,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432765335819978,4.246288234732496,0.22803070082894644,0.0,0.0,0.0,0.036105927343091385,0.4218639965222131,0.11426926374212816,0.0,0.0,0.0,0.0009061049385529526,3.6993219777655595
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004522299292052989,0.0,0.0,0.0,0.019779089590283166,0.71575251425681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503710710948,1.4822998956337614,7.6783106101114855,13.621468619575797,5.211000656530579,0.0,0.0,0.0,0.0
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012651304512574226,0.5698193195907229,0.0,0.0,0.0,0.0,0.0,0.12383796327161078,0.06912488488013953,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25810346492596625,6.335405821529834,1.2475817244211638,0.0009547119401141285,0.06791021695155006,0.0015128952971189898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002934028899855756,0.0,0.03472199838243466,0.24720969080518357,6.023055930480505e-05,0.01169184113120234,0.22731502309368015,0.21155783845763326,0.0,0.0,0.0,0.11976975814071995,8.274565521179454
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012103420216863541,2.7116880895197246,3.737377161307049,0.0,0.0,0.0,0.0,0.0002975479401799209,0.1345488404576376,0.0,0.0,0.0,0.0,0.0
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567647584477333,1.255025550816367,4.503667200151911,22.177536466247034
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435982821799626,0.10861271748950732,6.291688020950139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031695345598044
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345053586095618,0.22904397392006604,0.012966000518877373,0.7287356797907683,0.10040433111699101,0.272089287420055,0.7181217312856203,0.07146770359229421,0.0,0.0,0.0,0.36658605045726517,11.634437148584247
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012748055850333052,0.19647458102345178,4.528571196770355,12.097621116446987,0.9620434377222287,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038028909576907704,0.381643916677018,5.099010600587018,4.734942215206105,2.956820664071093,5.746933303565932,3.199132348898508,1.0718301268841675,1.469988778321311,0.5301126694715373,0.0,0.0,0.0,0.49002154651812935,7.150116964014595
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047525990615098455,0.7212019408430634,0.0,0.12894805629000344,0.4053062340933555,0.0008740368412188673,0.3739431554783727,0.294480719287845,0.0,0.0,0.0,0.7763982416330624,8.119651130759951
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582992627113729,0.020033277759696107,0.030951724660977516,0.5336648810950624,0.6405056101851159,0.0,0.0,0.0,0.0,1.1426424037842522
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037296020900666653,0.0,0.0,0.0010287269686532386,0.006371177276946699,0.3010531419265624,0.0,0.0,0.0,0.0,0.0,0.31494587102480176,0.04035661980338094,0.0,0.0,0.0,0.1318921147941165
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029763361702294,1.3006006396238052,0.1319747877078765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384066783164908,6.792824826724617
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653447323345131,0.24063995884196349,2.5539794509265716,4.247933203002581,0.018997095780328592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41865999064917403
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566939447053154,0.39284192612519014,0.4288755094342852,0.17292585307517794,0.011962868618162465,0.0,0.0
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011573277049086261,0.2915081083445962,0.17721470905892023,0.0,0.0,0.0,0.26633308496053976,11.064919768631201
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.03767758131520495,0.012210380506645399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471862037204804
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715662640322135,0.0,0.0,0.0,0.0,0.1581274164827736,0.0,0.0,0.0,0.0,0.7134722606056724,6.893145037637988
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008069986294008052,0.0,0.12015122713006172,0.1861759451402397,0.7443091724894618,0.7713353101668222,0.0,0.0,0.0,0.0,0.3022624905276424,0.23512339094600715,0.0,0.0,0.0,0.0,0.03380325039629979
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747899702275981,2.3623664050172324,2.666221791010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053097129575799595,3.6273526324128165,13.894551039512924
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265873150538282,0.02755335281807974,0.3521620159762155,3.7914103975692344,7.9019512494209065,1.0305042333610142,0.0,0.0,0.0,0.015845215829146168
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920861530698751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010988735631719138
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051680794901251284,0.39158411176237046,0.16372742473344074,1.5402339439448132,3.289573381495218,3.3936132220846518,2.1059336082887206,0.6717511505714497,0.03191480593700853,0.0,0.0
LBGI,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705001262744517,3.2291176076866384,1.6598590685295584,3.138848204216725,4.3299160196381,0.0,0.0,0.0,0.0,0.1312528362269103
LBGI,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953936915604699,0.1570695619994272,0.0,0.0005290644496712437,0.002047804566786735,0.0,0.0,0.0010817920510353119,0.0,0.0,0.0,0.0,2.970004685265415
LBGI,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743868704677928e-05,0.031126134190899497,0.0,0.0,0.0,0.0,0.0,0.006106707049060035,0.0,0.0,0.0,0.0,0.07631081829078087
LBGI,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164869433074259,2.54851014053765,1.6157734842833136e-07,0.43367897345922585,0.12327224109519608,0.5578184043687827,1.6650751982625696,0.5165061227685965,0.0,0.0,0.0,0.0,1.5175439976717002
LBGI,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029894175759690874,2.1779047150297233,6.186540276340355,0.13104070165245812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9566441728387354
LBGI,102,0.0,0.0,0.0,0.0,0.0,0.03723911884561881,0.6218425508805316,0.1576612250193019,0.0,0.0,0.0033344524454714205,1.6983474280946642,6.6198428009035695,1.154818266536181,0.0,0.0,0.0,0.0,0.6725794519432956,0.0036566687075829884,0.0,0.0,0.0,0.0
