episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
32,78.5862785862786,4.158004158004158,17.255717255717258,0.0,2.2869022869022873,2.7634114222648223,1.9502204669746117,4.713631889239434
33,87.31808731808732,8.108108108108109,4.5738045738045745,0.0,0.0,0.9777830065208493,2.4318275710145207,3.40961057753537
34,82.12058212058211,12.889812889812891,4.98960498960499,0.0,0.0,0.7591394563736173,2.8916289514101425,3.6507684077837603
35,87.11018711018711,7.0686070686070686,5.8212058212058215,0.0,0.0,0.9393247565701852,2.590762814349817,3.5300875709200024
36,100.0,0.0,0.0,0.0,0.0,0.2643147601395686,2.0169088698608975,2.2812236300004662
37,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.4281576510959602,1.3207380688573849,2.7488957199533455
38,93.55509355509356,3.118503118503119,3.3264033264033266,0.0,0.0,0.8847823430450431,1.5163753245450813,2.4011576675901245
39,77.96257796257797,21.82952182952183,0.2079002079002079,0.0,0.0,0.7512379464236371,4.192360327881391,4.943598274305029
40,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.2882828358238883,2.0321540699448852,2.3204369057687737
41,87.11018711018711,9.97920997920998,2.9106029106029108,0.0,0.0,0.6355190393979883,2.7582696616915623,3.39378870108955
42,88.56548856548856,10.395010395010395,1.0395010395010396,0.0,0.0,0.5890095794384639,2.8796409889877466,3.468650568426211
43,84.40748440748442,6.652806652806653,8.93970893970894,0.0,0.0,1.2635905328091737,2.9670593688337323,4.230649901642906
44,82.32848232848234,7.900207900207901,9.771309771309772,0.0,0.0,1.3565615395919648,2.5073114688801863,3.8638730084721513
45,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.5171832345192432,1.9982656488714323,2.515448883390675
46,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.45186013863434166,2.173716743746638,2.625576882380979
47,78.79417879417879,7.900207900207901,13.305613305613306,0.0,1.8711018711018712,2.1821052278237136,2.436136270838866,4.61824149866258
48,91.26819126819127,7.6923076923076925,1.0395010395010396,0.0,0.0,0.40776919593126654,2.555184568903196,2.9629537648344626
49,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.0838585193604181,2.815024897076744,2.898883416437162
50,86.48648648648648,11.01871101871102,2.494802494802495,0.0,0.0,0.688914136448028,2.475416126561074,3.1643302630091026
51,79.20997920997921,7.276507276507277,13.513513513513514,0.0,0.0,1.913357158550691,2.1510032644832546,4.064360423033945
52,86.27858627858627,2.079002079002079,11.642411642411643,0.0,0.0,1.673574515861444,2.091616774958292,3.7651912908197365
53,82.32848232848234,10.81081081081081,6.860706860706861,0.0,0.0,1.2897765662884586,3.4191068090898553,4.708883375378314
54,77.13097713097713,11.642411642411643,11.226611226611228,0.0,0.0,2.3175793645923,2.2869456003579156,4.604524964950217
55,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.6934121998651226,2.742957831359474,3.4363700312245964
56,90.85239085239085,6.237006237006238,2.9106029106029108,0.0,0.0,0.8428410182032144,2.8210461191333813,3.6638871373365958
57,76.71517671517671,12.474012474012476,10.81081081081081,0.0,0.0,1.607178916968518,2.790027637310093,4.397206554278611
58,79.002079002079,11.85031185031185,9.147609147609149,0.0,0.0,1.513118604006842,2.7127639184091232,4.225882522415964
59,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.27006940348534325,2.6286045638247812,2.898673967310124
60,91.26819126819127,7.484407484407485,1.2474012474012475,0.0,0.0,0.36065774413828144,2.5280936366306657,2.8887513807689476
61,87.52598752598753,7.484407484407485,4.98960498960499,0.0,0.0,1.01521106861319,2.2086673033516147,3.2238783719648043
62,90.02079002079002,5.8212058212058215,4.158004158004158,0.0,0.0,0.9674165078194501,1.8491797740240792,2.816596281843529
63,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.2572542324596128,2.3173105584903437,2.5745647909499563
64,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.154907741851108,2.624534462830588,2.7794422046816964
65,87.52598752598753,11.642411642411643,0.8316008316008316,0.0,0.0,0.9266366901631359,2.9715547447460597,3.898191434909196
66,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.7700697412044332,2.231033989165278,3.0011037303697106
67,85.65488565488566,7.0686070686070686,7.276507276507277,0.0,0.0,1.7960684172494783,2.3711859423150963,4.167254359564574
68,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.36341081316500307,2.5967104063689965,2.9601212195339994
69,90.64449064449065,4.98960498960499,4.365904365904366,0.0,0.0,1.357976303202051,1.8073966187849508,3.165372921987002
70,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.4460649136078254,1.410837598552395,1.85690251216022
71,68.81496881496881,15.592515592515593,15.592515592515593,0.0,0.8316008316008316,2.64199633656825,3.0668503631060244,5.708846699674274
72,82.32848232848234,13.513513513513514,4.158004158004158,0.0,0.0,1.108282178861992,3.3244878648792837,4.432770043741276
73,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.7959471790726814,2.9204423542119176,3.7163895332845986
74,71.10187110187111,19.334719334719335,9.563409563409564,0.0,2.2869022869022873,1.717233775277238,3.5121092479610936,5.229343023238332
75,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.7696146523372421,2.916671691286577,3.6862863436238187
76,86.6943866943867,7.900207900207901,5.405405405405405,0.0,0.0,1.1515531809349957,2.4500263060100194,3.601579486945015
77,87.94178794178794,9.147609147609149,2.9106029106029108,0.0,0.0,0.6575897975733113,2.4253520631839343,3.082941860757245
78,94.5945945945946,2.079002079002079,3.3264033264033266,0.0,0.6237006237006237,0.6011524277878347,2.107660467808261,2.7088128955960955
79,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.22681284836035728,1.8723284518440908,2.099141300204448
80,84.61538461538461,11.642411642411643,3.7422037422037424,0.0,0.0,0.6803693009400208,2.8053149985276176,3.4856842994676387
81,83.991683991684,10.81081081081081,5.197505197505198,0.0,0.0,0.9160446033971388,3.1832685771786977,4.0993131805758365
82,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.6622364788708937,3.1740138751998708,3.8362503540707635
83,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.1184622339352603,2.157581615914071,2.276043849849331
84,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.1611475596017194,2.583211517273764,2.7443590768754835
85,83.991683991684,9.147609147609149,6.860706860706861,0.0,0.0,1.2767912791084963,2.0255366811584206,3.3023279602669167
86,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.2652305882078764,4.027051065772802,4.292281653980678
87,85.23908523908524,10.602910602910603,4.158004158004158,0.0,0.0,0.6936642272864028,2.8121293156188965,3.5057935429052995
88,91.06029106029106,6.237006237006238,2.7027027027027026,0.0,0.0,0.4169924155103862,2.750747414617813,3.1677398301281996
89,88.35758835758836,7.484407484407485,4.158004158004158,0.0,0.0,0.618481647268004,2.3812634356653652,2.999745082933369
90,84.1995841995842,12.266112266112266,3.5343035343035343,0.0,0.0,0.6389373596941336,2.455436282728492,3.094373642422626
91,85.23908523908524,9.771309771309772,4.98960498960499,0.0,0.0,0.8442090411682687,2.1675685339939874,3.0117775751622564
92,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.29725176555603233,3.506455225439108,3.8037069909951398
93,86.48648648648648,6.4449064449064455,7.0686070686070686,0.0,0.0,1.3496324492223624,2.5093180347501307,3.858950483972493
94,88.56548856548856,9.563409563409564,1.8711018711018712,0.0,0.0,1.0284624874303099,1.9550506589131278,2.9835131463434377
95,88.77338877338877,4.98960498960499,6.237006237006238,0.0,0.0,0.9656126524130554,1.9676445625251804,2.933257214938236
96,73.38877338877339,17.671517671517673,8.93970893970894,0.0,0.0,1.2647313946200187,3.38736588166063,4.6520972762806485
97,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.8079269944409719,2.31751848653882,3.1254454809797916
98,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.35111132976124715,1.732336823950832,2.0834481537120797
99,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.2116785650104787,1.2318506020039266,2.4435291670144057
100,87.31808731808732,8.731808731808732,3.9501039501039505,0.0,0.0,0.5972723880598938,2.672974488877186,3.2702468769370796
101,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.13555888244098865,2.6496939478270503,2.785252830268039
102,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.277009754565038,2.4850992075215035,2.762108962086541
103,87.94178794178794,11.01871101871102,1.0395010395010396,0.0,0.0,0.9171797876888926,2.511669351085374,3.428849138774267
104,87.31808731808732,4.158004158004158,8.523908523908524,0.0,0.0,1.4474519001037462,1.2319158606113914,2.6793677607151376
105,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.018339762641767215,2.239407148777809,2.257746911419576
106,88.98128898128898,7.900207900207901,3.118503118503119,0.0,0.0,0.6624213387958452,2.0837328383557185,2.746154177151564
107,89.3970893970894,3.7422037422037424,6.860706860706861,0.0,0.0,1.1302245203035373,2.0519796549886284,3.1822041752921653
108,82.95218295218295,5.197505197505198,11.85031185031185,0.0,2.7027027027027026,2.2433763271644773,1.693283608749132,3.9366599359136103
109,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.4040783938957815,3.2329274017163345,3.6370057956121156
110,87.11018711018711,11.642411642411643,1.2474012474012475,0.0,0.0,0.6510707377127519,2.6296088964677797,3.280679634180531
111,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.22030409100716086,2.454522912526578,2.674827003533739
112,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.019538805444778973,3.97560065991746,3.995139465362238
113,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.6309709650912633,1.977169799626809,2.6081407647180717
114,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.05800776238191715,2.736059055992305,2.7940668183742225
115,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.5263137383248125,3.2336730022242026,3.759986740549015
116,81.4968814968815,11.434511434511435,7.0686070686070686,0.0,0.0,1.079284640918202,2.6590652639565935,3.7383499048747946
117,87.94178794178794,6.029106029106029,6.029106029106029,0.0,0.0,0.8728393823989458,2.1006198091399013,2.9734591915388475
118,92.93139293139293,6.652806652806653,0.4158004158004158,0.0,0.0,0.5649115658257617,2.2897544041548143,2.8546659699805765
119,82.74428274428274,15.800415800415802,1.4553014553014554,0.0,0.0,0.6834705165586376,3.321794545843544,4.005265062402182
120,84.82328482328482,11.85031185031185,3.3264033264033266,0.0,0.0,0.7727541654906261,2.211233540422021,2.983987705912647
121,83.991683991684,13.721413721413722,2.2869022869022873,0.0,0.0,0.5571343711706684,2.9556234588379287,3.512757830008597
122,94.17879417879418,2.9106029106029108,2.9106029106029108,0.0,0.0,0.623820688665447,2.6519737698787385,3.275794458544185
123,83.16008316008316,4.781704781704782,12.058212058212058,0.0,0.0,1.8686736650334048,1.3569205947887395,3.225594259822144
124,79.62577962577963,15.800415800415802,4.5738045738045745,0.0,0.0,1.2648110031914113,3.3989780287998617,4.663789031991273
125,88.56548856548856,3.3264033264033266,8.108108108108109,0.0,0.0,1.2608899019849027,1.8571731004540162,3.118063002438918
126,90.22869022869024,8.523908523908524,1.2474012474012475,0.0,0.0,0.3937155641002997,2.500828039707806,2.894543603808106
127,90.85239085239085,6.652806652806653,2.494802494802495,0.0,0.0,0.6693184577841058,2.8011263824331323,3.470444840217238
128,88.56548856548856,3.9501039501039505,7.484407484407485,0.0,0.0,1.156367070738983,2.1144437408651253,3.270810811604109
129,95.42619542619542,4.158004158004158,0.4158004158004158,0.0,0.0,0.6594505777397377,2.265837607860188,2.9252881855999253
130,81.91268191268192,5.197505197505198,12.889812889812891,0.0,1.0395010395010396,2.303933254431168,2.3628833695949987,4.666816624026166
131,82.53638253638253,6.029106029106029,11.434511434511435,0.0,0.0,1.7672210590641237,1.8964475191646901,3.6636685782288136
