,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,65,0.0,0.0,0.0,0.0,1.0790500760397088e-06,0.0,0.0,0.007556433308316754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757623190405024,4.484003647319744,7.101927744513469,1.6891480190457373,0.0,0.0,0.0,2.388004363060009,29.296205046112192
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5850145829989684e-05,1.755123295781766,1.7095270720321483,0.0,0.0,0.0,1.269828550124758,12.340997619296605,2.1195140458258215,0.0,0.0,0.0,4.140282215529758,34.470788140772605
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013278498598766755,2.567651620610797,0.10748425703308351,0.0,0.0,0.0,0.7220460954945629,3.6703244924793124,2.140954587795177,0.0,0.0,0.0,0.7416579961645706,22.37915672884215
LBGI,68,0.0,0.0,0.06948235206502071,0.781555794638105,0.5584401515813517,0.009316403288511053,0.0,0.0,0.0,0.0,0.2694765142432566,7.910380108349362,6.493564086629005,0.0,0.0,0.0,0.2696205868773154,10.804139648639037,5.094910816818222,0.0,0.0,0.0,0.0,0.09328533246565404
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.006437537412952438,0.08383911907003959,0.0,0.0,0.0,0.0,0.8303002357420203,4.260864903603461,3.73303479303853,0.6060263887001288,0.0,0.0,0.0,0.0,0.0,0.4809648711594859,12.55322920783396,22.658602031540262
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.2586696478001604,1.9118751628329769,1.442355923930789,0.0,0.0,0.0,0.0,0.0,0.0,0.00030047170625299404,0.3419635766042183,0.4796503253777997,0.01618488615855291,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.2671960361885962,2.9702459365660667,4.6446166605585955,2.394359645442969,0.002348247522276423,0.0,0.0,0.16477122441610595,11.022636609677045,3.5959594467285774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680307918911184,6.024525305926383
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991170030582496,7.006950454137254,5.303567461544078,0.0,0.0,0.0,0.835751409677753,13.824346802195311,21.54757235679617,1.0196857537803954,0.0,0.0,0.0,3.6931344932727717
LBGI,73,0.0,0.0,0.0,0.0,2.3781932109925525e-06,0.0023108712741088068,0.0,0.0,0.0,0.0,0.0,0.050891615384426145,0.6260611400873243,0.0,0.0,0.0,0.03064541252003018,1.8011516397438527,2.799575675682465,0.05042800972023266,0.0,0.0,0.009512757405978161,7.9330982392996745
LBGI,74,0.0,0.0,0.0,0.0,0.039689916141093975,0.130103857378719,0.012546486961391334,0.0,0.0,0.0,2.300702524532553,20.864088328829368,32.618354209872635,,,,,,,,,,,
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916018725353589,2.074405418231561,0.0,0.0,0.0,0.0768110700935567,5.0028522106263775,8.945538580072528,0.06395964428948528,0.0,0.0,0.06716579275429234,12.163079788586716
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.1905392771890572,1.048426796322662,0.8043552267904243,0.0,0.0,0.0,0.18875397821805412,0.6689288186953901,0.0,0.0,0.0,0.08668594793155013,4.417673783597576,9.666552070101929,6.122069273461403,0.9208168288692982,0.0,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972054491637353,12.977886350511616,,,,,,,,
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777416508382125,1.9050006597503395,0.0,0.0,0.0,0.9305206515992728,11.11332289501597,,,,,,
LBGI,79,0.0,0.0,0.005487617055644254,0.2917047303994803,0.5305985371616052,0.5665677064550875,0.6847469594864466,0.510631473739163,0.0,0.0,0.0,0.0,0.08069336462050751,0.0,0.0,0.0,0.07794635459996749,3.4784839854910077,0.1624423430481131,0.0,0.0,0.0,0.24608173308660025,4.318003216878838
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.03698620065822145,0.18606295446838347,0.10391938461453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938483847445635,9.669127300504233,25.849239789664313,,,,,,
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.3233500340076472,1.9556496621801944,1.6761694416533905,0.001259500274736746,0.0,0.0,0.0,2.521936339362693,2.2002559886357043,0.0,0.0,0.0,0.03139649780158322,0.7814188362002555,0.0,0.0,0.0,1.934589741553316,15.55335228606375
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009393063835966227,0.018699317882855584,0.0,0.0,0.0,0.0,0.0,0.0,0.00025100819698870263,0.84223095950284,2.763790091764696,1.1705761420771004,0.0,0.0,0.0,2.109836962258003,20.604941950352394
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0013452040641209206,0.0,0.0,0.24451713536157488,5.542045403692821,10.669287628367579,,,,,,,,,,,,
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411120797853704,14.388467109842964,9.233042615873453,0.0,0.0,0.0,0.0,0.26096915932064146,0.0,0.0,0.0,0.0,0.6354080784318803
LBGI,85,0.0,0.0,0.0,0.026757798732391862,0.4220837797966304,1.1510880820362477,1.5008386960919753,0.8879462421479554,0.0003409991311487022,0.0,0.0,0.05762641007202771,8.924839405413605,4.056274272648241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327320241814708,23.478066370213277
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.01129669440899197,0.2779730690006666,0.06124322814985197,0.0,0.0,0.0,1.278216007622893,4.923084015823045,0.10862682801035473,0.0,0.0,0.0,2.9219623217507937,12.386717937955778,1.9798952306174438,0.0,0.0,0.0,1.191854359552474
LBGI,87,0.0,0.0,0.0,0.0,0.0023925424654303116,0.21064389446226892,0.3580678387291286,0.03765413625349013,0.0,0.0,0.0,3.936871543252658,15.299969704081775,0.7188117993446057,0.0,0.0,0.0,0.013454002929521503,0.08712090533738637,0.0,0.0,0.0,2.272250698926773,9.152037703927723
LBGI,88,0.0,0.0,0.0,0.0,0.0008814391826188365,0.27435826696181836,0.8353067160489924,0.4794010792292388,0.0,0.0,0.0,0.18437357973636037,11.569426040214742,5.8168111184734315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015860846599118064,6.516437850966011,23.006772298496255
LBGI,89,0.0,0.0,0.0,0.0,6.20688241243676e-05,0.4834604192300388,1.9197475325213667,1.3909239432368845,0.0,0.0,0.0,0.023912280258265788,0.01072489857904613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46609575897543537,4.339699022861406
LBGI,90,0.0,0.0,0.0,0.0006652793972205648,1.3642303236368718,6.23730248622322,6.330383690901337,0.2004475415872095,0.0,0.0,0.0,1.8146080966043125,7.543189330521909,0.12921589682363036,0.0,0.0,0.0,2.1139575798228485,0.4190542668266934,0.0,0.0,0.0007965285944051236,6.540642547098836,27.499662190380036
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.010508128525618058,0.3828108829540459,0.45250072449480977,0.08678235915138525,0.010720840817177205,0.01712904883484885,0.002458435152072614,0.0,0.0,0.0,4.682236632126444e-05,6.501156378732015,27.4392203355549,5.502502708032425,0.0,0.0,0.0,4.576406869241614,17.19541861998153
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00594562875068208,3.0257908368272934,5.977646231479132,0.018370975954782997,0.0,0.0,0.0,2.467747870928041,11.917829858990002,2.9608070262225348,0.0,0.0,0.0,3.756697499081129
LBGI,93,0.0,0.0,0.0001065304491503889,0.1454154664018122,0.25801359521246153,0.025669374347075325,0.0,0.0,0.0,0.0,0.047107282988255395,8.26619034029297,15.949333653552362,0.2630226381906683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342391765297045,8.96310447789826,24.78675249064923
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0006140542850072289,0.005373676837784595,0.0,0.0,0.0,0.4849840740586311,2.4840843651988878,0.023403791867368857,0.0,0.0,0.0415000126469934,11.655288776809916,21.620021470605685,0.2527233381401788,0.0,0.0,0.03918346322808643,3.6682871818807463
LBGI,95,0.0,0.0,0.0,0.0,0.029934120897909654,0.5745151118215776,0.8849347457044578,0.3091093005580913,0.0,0.0,0.0,0.7181043137476812,13.272336046066808,2.891489723149236,0.0,0.0,0.0,0.3621052667499842,7.063136902858136,2.601511071503718,0.0,0.0,0.0,0.2074929457067512
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407063414780099,8.32296117583959,9.60951782585695,1.9563988536676433,0.0,0.0,0.0,3.4549773454719412,26.625698278980032,39.895949687068196,,,,,
LBGI,97,0.0,0.0,0.0,0.0,0.2055233100680615,1.8025109993619606,1.9217782830166619,0.1588920716372444,0.0,0.0,0.0,0.6342186991374307,9.291071978639122,3.8889349930696695,0.0,0.0,0.0,0.0017638688549946693,1.3887570674101972,0.030999374715639523,0.0,0.0,0.0,0.48141161282032285
LBGI,98,0.0,0.0,0.0,0.0,0.00019930315029828127,0.07693967047264158,0.3322072552915196,0.36653854385379836,0.03266494778867153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341532913768433,0.613104806439831,0.0,0.0,0.0,5.010152522406696,32.59673183364866,
LBGI,99,0.0,0.0,0.0,0.0,0.0,0.2099707276779049,1.0475167651950437,0.8637129768194212,0.053359938110835545,0.0,0.0,0.0,0.0,0.0,0.40882388963380595,2.3234824621781693,1.1377793430449201,0.00852503689470806,0.0,0.0,0.0,8.084902789212325,45.554818303392494,
