episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
23,67.15176715176715,22.245322245322246,10.187110187110187,4.98960498960499,1.2474012474012475,1.7337712483674395,4.793628210914055,6.527399459281494
24,62.99376299376299,28.06652806652807,8.93970893970894,6.652806652806653,3.9501039501039505,1.9375742473897632,5.524698310276478,7.462272557666242
25,72.76507276507277,19.542619542619544,3.3264033264033266,5.613305613305614,1.8711018711018712,0.9915277959417088,4.9839801355464575,5.975507931488165
26,66.11226611226611,27.442827442827443,6.4449064449064455,0.0,1.8711018711018712,1.5593384218393647,5.009852261670691,6.5691906835100555
27,63.61746361746362,24.324324324324326,12.058212058212058,0.0,1.2474012474012475,1.9548045186014644,4.229823865623152,6.184628384224617
28,69.02286902286903,24.532224532224532,6.4449064449064455,0.0,0.0,1.2472688963993723,4.215240410156984,5.462509306556355
29,40.95634095634096,7.276507276507277,1.8711018711018712,0.0,0.0,1.86887692706434,3.1809902580055387,5.049867185069879
30,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.7170574746040064,3.0197139382072997,3.736771412811306
31,71.72557172557173,24.94802494802495,3.3264033264033266,7.276507276507277,0.0,0.7503877487377189,5.613152440577458,6.363540189315177
32,73.38877338877339,21.82952182952183,4.781704781704782,0.0,2.079002079002079,1.026818673678967,3.6538249514506806,4.6806436251296475
33,60.2910602910603,25.155925155925157,14.553014553014554,0.0,6.860706860706861,3.0670770379874086,4.667525963171321,7.734603001158731
34,67.15176715176715,26.195426195426197,6.652806652806653,0.0,0.0,1.1642705076579143,4.8312286927989145,5.9954992004568295
35,75.25987525987526,16.839916839916842,7.900207900207901,0.0,0.0,1.3648938066892775,3.281371167240096,4.646264973929374
36,67.15176715176715,27.85862785862786,4.98960498960499,0.0,0.0,0.891185209705195,4.773091449319999,5.664276659025194
37,62.78586278586279,11.85031185031185,2.494802494802495,6.652806652806653,0.8316008316008316,1.4915414633794364,4.757489481489872,6.249030944869307
38,78.79417879417879,21.205821205821206,0.0,8.93970893970894,0.0,0.30559577889796413,6.118459005085714,6.424054783983677
39,79.41787941787942,17.87941787941788,2.7027027027027026,0.0,0.0,0.4893699797214639,3.071425658767611,3.5607956384890755
40,41.995841995842,7.0686070686070686,0.0,0.0,0.0,0.8852929926785138,2.445635679129406,3.3309286718079196
41,78.5862785862786,17.463617463617464,3.9501039501039505,3.5343035343035343,0.8316008316008316,0.8234436531764046,4.529935870923855,5.3533795241002595
42,67.56756756756756,23.076923076923077,9.355509355509357,0.0,4.158004158004158,2.0880603675660905,3.7103535892913277,5.798413956857417
43,66.73596673596674,22.03742203742204,11.226611226611228,0.0,0.0,1.9106390274780232,3.5628137006540377,5.47345272813206
44,58.41995841995842,9.97920997920998,3.118503118503119,2.2869022869022873,0.0,1.4342102695559436,2.839029638652287,4.27323990820823
45,69.43866943866944,26.195426195426197,3.9501039501039505,0.0,0.0,0.9421862801196239,4.644839584991208,5.587025865110832
46,71.72557172557173,21.413721413721415,6.860706860706861,0.0,2.079002079002079,1.6344731929616767,3.4373809893167255,5.071854182278401
47,75.88357588357589,23.076923076923077,1.0395010395010396,4.158004158004158,0.0,0.19864716214258496,4.508255142455153,4.706902304597738
48,80.04158004158003,19.95841995841996,0.0,4.98960498960499,0.0,0.6814125323197787,4.601960353665421,5.283372885985201
49,69.23076923076923,25.987525987525988,3.7422037422037424,3.7422037422037424,1.6632016632016633,1.3639669530197287,4.830814422165572,6.1947813751853005
50,71.72557172557173,27.027027027027028,1.2474012474012475,1.6632016632016633,0.0,0.5331395679501435,4.876322105394933,5.409461673345077
51,69.85446985446985,24.116424116424117,6.029106029106029,0.0,0.6237006237006237,1.3911572018720957,3.964590558976242,5.355747760848338
52,60.91476091476091,8.316008316008316,3.5343035343035343,0.0,0.6237006237006237,1.6163949760264702,3.6405488228899667,5.256943798916437
53,76.29937629937629,21.413721413721415,1.4553014553014554,7.0686070686070686,0.0,0.305460383849319,5.4687718727478405,5.774232256597159
54,24.94802494802495,0.0,3.9501039501039505,0.0,0.0,2.104532189314704,0.7527460259878652,2.857278215302569
55,79.20997920997921,18.503118503118504,2.2869022869022873,0.0,0.0,0.5814221332304454,3.594846867022984,4.17626900025343
56,64.24116424116424,23.7006237006237,12.058212058212058,0.0,2.9106029106029108,2.386839903221489,4.126019273881795,6.512859177103284
57,70.89397089397089,23.492723492723496,5.613305613305614,0.0,1.8711018711018712,1.250322184460724,3.97187441774804,5.222196602208764
58,70.89397089397089,25.987525987525988,3.118503118503119,0.0,0.0,0.74723175216346,4.382430981825947,5.129662733989407
59,71.3097713097713,26.611226611226613,2.079002079002079,0.0,0.0,0.4762203941263945,4.470862423388522,4.947082817514916
60,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.849891776310267,4.054456325407322,4.904348101717589
61,75.46777546777547,19.12681912681913,3.9501039501039505,3.118503118503119,2.2869022869022873,1.7338219436545623,3.8656690983448705,5.599491041999433
62,68.60706860706861,21.413721413721415,9.97920997920998,0.0,1.4553014553014554,1.9861924415243246,3.499983943205276,5.486176384729601
63,39.08523908523909,8.108108108108109,3.9501039501039505,0.0,2.2869022869022873,4.02841897404574,2.8863471611565683,6.914766135202308
64,76.0914760914761,20.582120582120584,2.494802494802495,5.613305613305614,1.2474012474012475,1.2393005483083719,4.732862606070481,5.972163154378852
65,70.47817047817048,24.74012474012474,4.781704781704782,5.8212058212058215,3.118503118503119,1.8851086938104187,4.756374843446552,6.6414835372569705
66,64.65696465696466,25.987525987525988,9.355509355509357,2.9106029106029108,3.5343035343035343,2.408586949562887,4.95884010308042,7.367427052643308
67,70.47817047817048,25.571725571725572,3.3264033264033266,3.9501039501039505,1.8711018711018712,1.347606428209101,5.030842538084825,6.378448966293926
68,66.73596673596674,25.571725571725572,7.6923076923076925,0.0,0.0,1.3480904914831184,4.248903795241606,5.596994286724725
69,74.84407484407485,17.671517671517673,4.158004158004158,0.0,0.6237006237006237,1.8838874620042017,3.3076326096427553,5.1915200716469565
70,89.3970893970894,10.602910602910603,0.0,1.8711018711018712,0.0,0.1854583331004479,3.1388077919643984,3.3242661250648466
71,75.05197505197505,19.542619542619544,5.405405405405405,4.365904365904366,0.0,1.2968109246756552,4.592888360334749,5.889699285010404
72,62.78586278586279,25.571725571725572,11.642411642411643,0.0,2.7027027027027026,2.2304219056025825,4.169073177011492,6.399495082614074
73,77.96257796257797,19.75051975051975,1.8711018711018712,5.197505197505198,0.0,0.5543199058046376,4.218226426615157,4.772546332419796
74,36.38253638253639,9.147609147609149,7.0686070686070686,0.0,4.5738045738045745,4.30503733259352,3.272614289668041,7.577651622261561
75,69.64656964656965,23.492723492723496,5.8212058212058215,3.9501039501039505,0.4158004158004158,1.2368922657162449,4.747702308377994,5.984594574094238
76,78.37837837837837,16.008316008316008,5.613305613305614,0.0,0.0,1.0047834167157228,3.111916338982564,4.116699755698287
77,54.67775467775468,9.147609147609149,2.494802494802495,0.0,0.6237006237006237,0.8192254309642494,3.6472261965820927,4.466451627546342
78,59.45945945945946,12.058212058212058,2.079002079002079,0.0,0.0,0.873681150819317,3.69947925468588,4.573160405505197
79,72.14137214137214,26.195426195426197,0.0,0.0,0.0,0.4563911675842691,4.68778013588727,5.144171303471539
80,55.50935550935551,12.889812889812891,3.3264033264033266,0.0,1.0395010395010396,1.9958178037991188,3.1599978164420954,5.155815620241214
81,72.76507276507277,23.076923076923077,4.158004158004158,0.0,0.0,1.124140763655553,4.04311024933592,5.167251012991474
82,77.13097713097713,18.08731808731809,1.8711018711018712,3.9501039501039505,0.6237006237006237,1.1466549789946185,4.474644646241962,5.62129962523658
83,44.07484407484408,0.6237006237006237,2.9106029106029108,0.0,0.0,1.3714329476238418,1.3854551555953762,2.756888103219218
84,66.52806652806653,26.611226611226613,6.860706860706861,2.9106029106029108,0.0,1.1637086567217767,4.878937894273509,6.042646550995286
85,64.03326403326403,27.234927234927238,7.6923076923076925,0.0,1.8711018711018712,1.8680492624207587,4.659058343486132,6.527107605906889
86,69.64656964656965,25.571725571725572,4.781704781704782,0.0,0.0,1.0475362372038457,4.49735531303255,5.544891550236396
87,64.44906444906445,27.234927234927238,8.316008316008316,0.0,0.0,1.337053115404615,4.730945870382122,6.067998985786737
88,64.44906444906445,25.363825363825367,7.276507276507277,0.0,0.8316008316008316,2.0284969582406442,4.720386540724546,6.748883498965192
89,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.3597760801869403,3.5155715729396846,3.8753476531266258
90,66.52806652806653,24.324324324324326,9.147609147609149,2.494802494802495,3.5343035343035343,2.5080898232674387,4.548091952977279,7.056181776244718
91,67.35966735966737,20.16632016632017,8.316008316008316,3.9501039501039505,3.5343035343035343,2.590735923076615,4.29016903240684,6.880904955483456
92,65.9043659043659,26.819126819126822,7.276507276507277,0.0,0.0,1.2554514970097332,4.787572292915019,6.043023789924753
93,63.20166320166321,24.74012474012474,10.187110187110187,0.0,2.7027027027027026,2.4490891569848006,4.121769926674575,6.570859083659376
94,77.96257796257797,16.008316008316008,6.029106029106029,1.2474012474012475,2.9106029106029108,1.6781443418983037,3.6507452967602645,5.328889638658568
95,66.32016632016632,27.234927234927238,6.4449064449064455,0.0,0.0,1.2047778978651813,4.67840111330754,5.883179011172722
96,50.935550935550935,12.681912681912683,12.266112266112266,0.0,3.7422037422037424,4.803819293771813,3.4219159024268464,8.225735196198661
97,68.1912681912682,28.06652806652807,3.7422037422037424,0.0,0.0,0.8252442607804711,4.911607059330739,5.736851320111209
98,69.85446985446985,20.374220374220375,2.7027027027027026,6.652806652806653,1.4553014553014554,1.7244648771490854,5.178685181665929,6.903150058815015
99,67.77546777546777,22.03742203742204,3.118503118503119,8.731808731808732,1.8711018711018712,2.59534314052868,5.775967075487272,8.371310216015951
100,83.16008316008316,11.226611226611228,5.613305613305614,0.0,0.0,0.9597854286704538,3.1321748254209623,4.091960254091416
101,72.14137214137214,22.66112266112266,5.197505197505198,0.0,0.0,0.9100177251210514,4.741169506832256,5.651187231953308
102,60.2910602910603,24.532224532224532,15.176715176715177,0.0,2.9106029106029108,2.7242563236384054,4.732280506279983,7.456536829918388
103,65.48856548856548,27.442827442827443,3.118503118503119,1.0395010395010396,0.6237006237006237,1.6499661886218255,4.682354082025966,6.3323202706477915
104,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.344945151910301,2.985638211422195,3.3305833633324955
105,71.10187110187111,27.234927234927238,1.6632016632016633,3.3264033264033266,0.0,0.48312691376474187,4.771586804080859,5.2547137178456
106,69.64656964656965,24.94802494802495,5.405405405405405,3.5343035343035343,0.0,0.9560483146027319,4.662650421265643,5.618698735868374
107,80.24948024948026,14.96881496881497,3.5343035343035343,7.484407484407485,2.2869022869022873,1.990737657229789,4.346734506770284,6.337472164000073
108,66.11226611226611,18.295218295218298,14.760914760914762,3.118503118503119,5.8212058212058215,4.340367975275818,4.076284720927271,8.416652696203087
109,75.05197505197505,17.671517671517673,2.2869022869022873,5.613305613305614,0.8316008316008316,0.7606667420922099,4.773725400363275,5.534392142455484
110,78.17047817047818,16.839916839916842,4.98960498960499,0.0,2.494802494802495,1.195929877046626,3.4643714280922175,4.6603013051388436
111,54.67775467775468,17.04781704781705,7.900207900207901,0.0,3.7422037422037424,4.6168147514813285,3.3606034495263253,7.977418201007654
112,67.77546777546777,28.274428274428274,3.9501039501039505,0.0,0.0,1.2351667118311758,4.70139536061874,5.936562072449916
113,67.35966735966737,21.62162162162162,2.2869022869022873,0.0,0.4158004158004158,0.7755399099247277,4.33275456273933,5.108294472664057
114,60.2910602910603,26.819126819126822,10.187110187110187,0.0,2.7027027027027026,2.8386201949044936,4.501066909144078,7.339687104048569
115,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.3917510275556673,3.271078063020289,3.6628290905759564
116,74.01247401247402,22.66112266112266,3.3264033264033266,0.0,0.0,0.4852667524257897,4.6135859185733,5.098852670999089
117,59.66735966735966,25.363825363825367,14.96881496881497,0.0,5.197505197505198,3.4597591722832903,4.455734885179232,7.915494057462522
118,73.38877338877339,18.91891891891892,2.9106029106029108,5.405405405405405,1.4553014553014554,1.03581866649597,5.014029719115554,6.049848385611525
119,69.02286902286903,25.571725571725572,5.405405405405405,0.0,0.8316008316008316,1.4084396138483133,4.344506488134996,5.7529461019833095
120,62.57796257796257,26.195426195426197,6.029106029106029,0.0,0.6237006237006237,1.3232958963750179,4.909314474036785,6.2326103704118045
121,75.88357588357589,19.95841995841996,4.158004158004158,5.8212058212058215,2.494802494802495,1.1888555654534583,4.492333933109749,5.6811894985632065
122,75.88357588357589,19.95841995841996,4.158004158004158,5.613305613305614,2.494802494802495,1.9558826807079688,4.860127896259377,6.8160105769673445
123,63.82536382536382,22.86902286902287,9.563409563409564,6.860706860706861,1.6632016632016633,3.132438474335508,5.215058228593494,8.347496702929002
124,69.02286902286903,24.324324324324326,6.652806652806653,3.5343035343035343,0.2079002079002079,1.335978804636853,4.348178205790879,5.684157010427732
125,80.24948024948026,14.553014553014554,5.197505197505198,0.0,0.0,1.3789147661899204,3.3165131819984364,4.695427948188357
126,70.27027027027027,19.542619542619544,8.731808731808732,0.0,1.0395010395010396,2.036458759911934,3.716049212455418,5.752507972367353
127,74.01247401247402,18.711018711018713,5.405405405405405,0.0,2.9106029106029108,1.978725838518886,4.191878373449164,6.17060421196805
128,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.5328533348998091,3.275758310330824,3.808611645230633
129,73.18087318087319,12.266112266112266,14.553014553014554,0.0,8.731808731808732,3.9237590177869257,3.1079568977016265,7.031715915488552
130,75.67567567567568,20.16632016632017,4.158004158004158,4.365904365904366,2.7027027027027026,1.2337151425496449,4.563429402464917,5.7971445450145636
131,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.20961810106628267,2.9372401832323782,3.1468582842986614
132,41.16424116424117,7.0686070686070686,2.494802494802495,0.0,1.0395010395010396,2.803626412752939,3.028769378834876,5.832395791587815
133,75.67567567567568,17.463617463617464,2.7027027027027026,1.0395010395010396,0.4158004158004158,1.5735393954953079,4.340652216966995,5.914191612462304
134,70.06237006237006,19.12681912681913,6.652806652806653,0.0,0.2079002079002079,2.116317265094632,4.097227976991317,6.213545242085949
135,74.42827442827443,21.82952182952183,3.7422037422037424,0.0,0.2079002079002079,0.73253024656772,3.9156726365136927,4.648202883081413
136,75.05197505197505,20.79002079002079,1.2474012474012475,5.8212058212058215,0.0,0.983916658716225,4.9949187666729165,5.978835425389143
137,74.63617463617463,17.671517671517673,7.6923076923076925,0.0,0.8316008316008316,1.3927383894311323,4.073431345723747,5.466169735154878
138,74.84407484407485,25.155925155925157,0.0,0.0,0.0,0.5277372784495392,4.628783426219575,5.156520704669114
139,68.3991683991684,23.7006237006237,7.6923076923076925,0.0,0.0,1.3219566491681092,3.878306963733253,5.200263612901362
140,64.03326403326403,23.492723492723496,12.474012474012476,0.0,3.7422037422037424,2.534529978127227,3.9341997675683373,6.468729745695565
141,64.65696465696466,26.819126819126822,8.523908523908524,4.365904365904366,2.079002079002079,1.6647373940565326,4.895021558207041,6.559758952263575
142,62.99376299376299,25.363825363825367,10.81081081081081,0.0,2.2869022869022873,2.2522901711705674,4.360673191947776,6.612963363118344
143,66.11226611226611,23.90852390852391,9.97920997920998,0.0,0.0,1.6096854485144965,4.112883214710539,5.722568663225036
144,69.23076923076923,23.492723492723496,7.276507276507277,0.0,0.0,1.5470504833328567,3.7403236429286295,5.2873741262614855
145,70.27027027027027,19.12681912681913,8.93970893970894,3.5343035343035343,2.7027027027027026,2.898597498248245,4.918457911367891,7.8170554096161355
146,73.38877338877339,22.453222453222455,4.158004158004158,3.118503118503119,2.079002079002079,1.086847450007474,4.675792932465511,5.762640382472985
147,83.16008316008316,10.395010395010395,6.4449064449064455,4.158004158004158,2.494802494802495,1.7982108889556576,3.9011636276993893,5.699374516655047
148,64.44906444906445,22.453222453222455,10.395010395010395,0.0,1.2474012474012475,2.2952070515704257,4.568870203294604,6.8640772548650295
149,37.42203742203743,8.731808731808732,3.5343035343035343,0.0,1.2474012474012475,1.586011194548167,3.334869549181556,4.920880743729722
150,66.94386694386695,22.86902286902287,10.187110187110187,3.9501039501039505,4.158004158004158,2.1681677457171284,4.18986599393951,6.358033739656638
151,56.54885654885655,16.008316008316008,2.9106029106029108,0.0,1.0395010395010396,2.174171785116904,4.469215467156878,6.64338725227378
152,65.48856548856548,27.027027027027028,7.484407484407485,1.6632016632016633,0.6237006237006237,1.3577696398618302,4.75535980878438,6.11312944864621
153,80.45738045738045,18.503118503118504,1.0395010395010396,0.0,0.0,0.2062070186108417,4.153285662007824,4.359492680618665
154,70.89397089397089,18.503118503118504,7.6923076923076925,2.494802494802495,2.9106029106029108,3.1142882928114157,4.035174762342092,7.1494630551535066
155,77.54677754677755,19.12681912681913,3.3264033264033266,0.0,0.0,0.7274108356187456,4.192373878344869,4.919784713963614
156,63.61746361746362,25.155925155925157,11.226611226611228,0.0,0.0,1.7965813859938902,4.743167552788025,6.539748938781915
157,51.143451143451145,17.87941787941788,8.316008316008316,0.0,3.9501039501039505,4.298088146797814,4.131968032028783,8.430056178826595
158,65.6964656964657,27.027027027027028,7.276507276507277,4.781704781704782,0.0,1.5458104280158855,5.111978853747275,6.657789281763161
159,76.29937629937629,19.334719334719335,4.365904365904366,0.0,0.0,0.7852812836241511,3.1884249824916835,3.9737062661158347
160,69.85446985446985,25.363825363825367,4.781704781704782,0.0,0.6237006237006237,1.0433765876314307,4.420706894737678,5.464083482369109
161,65.6964656964657,24.324324324324326,8.523908523908524,5.613305613305614,0.0,1.652238376571152,4.912018639446619,6.564257016017771
162,78.37837837837837,17.04781704781705,4.5738045738045745,0.0,0.0,0.9211743520660588,3.7155061321281173,4.6366804841941756
163,75.67567567567568,20.374220374220375,3.9501039501039505,6.4449064449064455,1.6632016632016633,0.8868689834887101,4.869464949673267,5.756333933161977
164,58.004158004158,11.642411642411643,2.2869022869022873,0.0,0.4158004158004158,1.8037119330299514,3.562294938180414,5.366006871210365
165,57.7962577962578,9.771309771309772,5.197505197505198,1.4553014553014554,2.079002079002079,2.14348512938063,2.892703860729045,5.036188990109675
166,72.55717255717255,18.711018711018713,3.3264033264033266,6.652806652806653,2.2869022869022873,2.0408409026733723,5.218125811764003,7.258966714437377
167,69.23076923076923,26.195426195426197,2.9106029106029108,5.8212058212058215,0.4158004158004158,0.8832371082067949,5.718868402159558,6.602105510366353
168,51.559251559251564,11.434511434511435,9.355509355509357,0.0,2.2869022869022873,3.7048582954098928,2.857778817478903,6.562637112888796
169,73.18087318087319,24.74012474012474,2.079002079002079,0.0,0.0,0.7119994499535748,4.004361509011029,4.716360958964604
170,69.85446985446985,18.503118503118504,6.652806652806653,4.781704781704782,1.0395010395010396,1.3195869603167205,5.072966842145874,6.392553802462595
171,79.83367983367984,19.334719334719335,0.8316008316008316,1.6632016632016633,0.0,0.5153498777567522,4.14634154933314,4.661691427089893
172,59.25155925155925,9.771309771309772,3.9501039501039505,0.0,1.6632016632016633,1.8580292531348388,3.175775977469071,5.0338052306039085
173,71.51767151767152,24.94802494802495,3.5343035343035343,0.0,0.0,0.6527549266917735,4.243304075591451,4.896059002283224
174,77.33887733887734,14.96881496881497,7.6923076923076925,5.405405405405405,0.0,1.4521370354390548,3.995472949636435,5.44760998507549
175,72.34927234927235,26.819126819126822,0.8316008316008316,4.158004158004158,0.0,0.5814202170900153,4.894693547113941,5.476113764203956
176,72.97297297297297,25.779625779625782,1.2474012474012475,3.9501039501039505,0.0,0.4226340989363395,5.002462915672435,5.425097014608775
177,72.97297297297297,18.295218295218298,8.731808731808732,0.0,0.0,1.5083770562871077,3.4141162758838584,4.922493332170966
178,36.38253638253639,8.523908523908524,6.652806652806653,0.0,3.9501039501039505,4.586501321120921,3.0538929070054803,7.640394228126402
179,71.10187110187111,25.571725571725572,3.3264033264033266,2.079002079002079,0.0,0.7940558677741346,4.526091552126562,5.320147419900697
180,78.37837837837837,17.04781704781705,4.5738045738045745,0.0,0.0,0.8560176631440464,3.2599285341295237,4.11594619727357
181,71.93347193347194,20.79002079002079,7.276507276507277,5.8212058212058215,0.0,1.0870139416065843,4.426774410935206,5.513788352541791
182,54.67775467775468,14.137214137214137,2.7027027027027026,0.0,0.4158004158004158,1.7544266981149557,3.711011258739998,5.465437956854954
183,79.002079002079,13.097713097713099,7.900207900207901,0.0,0.0,1.3302171842592758,2.689320096170105,4.019537280429382
184,61.12266112266113,10.187110187110187,2.7027027027027026,2.9106029106029108,1.0395010395010396,1.0622413373336295,4.043241625709468,5.105482963043098
185,78.17047817047818,16.839916839916842,4.98960498960499,0.0,0.0,0.7634798972074681,4.126610783776942,4.89009068098441
186,50.51975051975052,16.216216216216218,10.602910602910603,4.365904365904366,1.4553014553014554,2.7872648659294543,4.1956832161613224,6.982948082090777
187,58.21205821205822,9.771309771309772,3.9501039501039505,0.0,1.8711018711018712,2.500946465243749,4.549107416457074,7.050053881700824
188,61.53846153846154,28.06652806652807,10.395010395010395,6.652806652806653,0.0,1.9005723617005816,5.489452098864064,7.390024460564646
189,69.02286902286903,27.234927234927238,3.7422037422037424,0.0,0.0,1.059073255487192,4.760356546661133,5.819429802148325
190,66.11226611226611,26.195426195426197,7.6923076923076925,0.0,1.2474012474012475,1.4144331631889058,4.509558970542827,5.9239921337317325
191,37.00623700623701,7.276507276507277,3.3264033264033266,0.0,0.6237006237006237,2.2040461463259207,2.6258945700933776,4.829940716419298
192,65.9043659043659,27.027027027027028,7.0686070686070686,5.613305613305614,3.5343035343035343,2.1489277945323364,5.358422993994918,7.507350788527255
193,66.32016632016632,27.234927234927238,6.4449064449064455,2.494802494802495,0.0,1.2160071128343808,4.915605626238727,6.131612739073108
194,79.20997920997921,16.216216216216218,4.5738045738045745,0.0,0.0,0.8881492591920009,2.891076897563615,3.779226156755616
195,62.78586278586279,26.195426195426197,9.97920997920998,0.0,4.365904365904366,2.8759043059993146,4.286781950626469,7.162686256625783
196,64.65696465696466,25.155925155925157,10.187110187110187,0.0,2.9106029106029108,2.0125344308486732,4.605464912544762,6.617999343393436
197,66.11226611226611,21.82952182952183,11.226611226611228,0.0,4.781704781704782,2.576229359675955,4.0906816968377235,6.666911056513679
198,72.34927234927235,22.86902286902287,4.781704781704782,6.652806652806653,0.0,1.2958088320144792,4.892010942759903,6.187819774774383
199,63.82536382536382,19.334719334719335,14.137214137214137,5.405405405405405,0.4158004158004158,3.2129045074357028,4.267632720715257,7.48053722815096
200,77.96257796257797,18.91891891891892,2.494802494802495,0.0,0.6237006237006237,0.6179535282478563,3.703583421551906,4.3215369497997616
201,70.27027027027027,21.82952182952183,7.900207900207901,4.5738045738045745,0.0,1.4668651354252786,5.017139304772565,6.484004440197844
202,70.06237006237006,17.87941787941788,5.405405405405405,4.158004158004158,0.4158004158004158,1.501430236112076,4.468264085186337,5.969694321298413
203,49.8960498960499,17.463617463617464,9.563409563409564,0.0,1.8711018711018712,2.8831751828289627,4.055013350923779,6.938188533752741
204,66.11226611226611,23.492723492723496,3.3264033264033266,5.405405405405405,2.079002079002079,2.280082782154565,5.005521147239728,7.285603929394291
205,70.68607068607069,22.03742203742204,5.405405405405405,0.0,2.2869022869022873,1.9007016905531755,4.473332422593636,6.374034113146813
206,69.85446985446985,24.532224532224532,5.613305613305614,0.0,0.8316008316008316,1.2591176717225152,4.0071299012479855,5.266247572970501
207,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.42272918975098234,3.123143392413026,3.5458725821640074
208,62.99376299376299,23.076923076923077,13.92931392931393,0.0,1.8711018711018712,2.5413479238919425,4.7857273560036,7.327075279895543
209,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.12301038992614637,4.293753300480762,4.416763690406907
210,72.97297297297297,19.542619542619544,3.3264033264033266,4.5738045738045745,0.8316008316008316,1.7958032604314853,4.20128271422203,5.9970859746535154
211,71.93347193347194,23.7006237006237,4.365904365904366,0.0,0.0,0.9361062996570176,3.945476465479576,4.881582765136594
212,58.62785862785863,10.395010395010395,3.7422037422037424,3.3264033264033266,1.4553014553014554,1.8341139735398602,3.10912365623072,4.94323762977058
213,68.3991683991684,26.819126819126822,4.781704781704782,0.0,0.0,1.201196111505026,4.422213154031244,5.62340926553627
214,71.51767151767152,25.779625779625782,2.7027027027027026,7.276507276507277,0.8316008316008316,0.9713645789962341,5.252392301880588,6.223756880876823
215,74.63617463617463,18.08731808731809,7.276507276507277,5.405405405405405,0.0,1.1655428194633002,4.404415268381132,5.569958087844433
216,58.83575883575883,10.602910602910603,2.494802494802495,1.8711018711018712,0.6237006237006237,1.5610857135758567,3.297830609620293,4.8589163231961505
217,59.45945945945946,10.395010395010395,5.613305613305614,3.118503118503119,3.3264033264033266,4.473821855361117,3.8680841835041577,8.341906038865275
