episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
45,82.53638253638253,12.889812889812891,4.5738045738045745,0.0,0.0,1.532570619806014,2.4766241664193225,4.009194786225337
46,70.27027027027027,17.463617463617464,12.266112266112266,1.4553014553014554,0.0,1.9430499697709596,3.6080134569494073,5.551063426720366
47,58.83575883575883,18.91891891891892,22.245322245322246,0.0,0.0,3.88428463631989,3.295400811207674,7.179685447527564
48,64.86486486486487,17.87941787941788,17.255717255717258,0.8316008316008316,5.197505197505198,3.7030149390621787,3.2657533337338602,6.96876827279604
49,71.10187110187111,14.760914760914762,14.137214137214137,3.9501039501039505,5.197505197505198,3.0946834764759217,3.4922233327336696,6.586906809209591
50,85.44698544698545,13.513513513513514,1.0395010395010396,0.0,0.0,0.23222015925558226,2.799480620356501,3.0317007796120827
51,70.89397089397089,16.632016632016633,12.474012474012476,3.9501039501039505,5.197505197505198,3.0847467503775903,3.28502601604953,6.369772766427121
52,65.6964656964657,18.711018711018713,15.592515592515593,0.0,0.0,2.9657255797429443,3.3028114928651586,6.268537072608102
53,65.07276507276507,19.12681912681913,15.800415800415802,3.9501039501039505,4.781704781704782,3.406342403973048,3.860565388274141,7.2669077922471885
54,74.63617463617463,14.137214137214137,11.226611226611228,2.7027027027027026,1.8711018711018712,2.2361596057815922,3.1910576052983206,5.427217211079912
55,68.3991683991684,18.295218295218298,13.305613305613306,3.5343035343035343,2.2869022869022873,2.5811674285678325,3.6534909509311952,6.234658379499028
56,70.06237006237006,17.87941787941788,12.058212058212058,0.0,0.0,2.135495140453007,3.116117102669993,5.251612243123
57,69.64656964656965,17.04781704781705,13.305613305613306,2.494802494802495,0.0,1.9678628940516483,3.2551244371699624,5.222987331221611
