,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020816519012620906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416219110175397e-07,0.08212890498173345,0.1274379975764374,0.0,0.0,0.0,0.004254533494604209,1.1358659616800666
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692076327717663,1.8186103432813876,1.414350425205399,0.19630935109085473,0.0,0.0,0.0,0.6024962473142186,0.0034752843942930495,0.0,0.0,0.1456883909775198,4.97182217465288,10.505838561755287
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15252965019607584,2.361738613113219,2.4938794234426727,0.0,0.0,0.0,0.0,1.4716028972696524,1.262513037928153,0.0,0.0,0.0,0.06999514749274585,1.0723619772013302
LBGI,30,0.0,0.0,0.0,1.4796525390116584,8.966852924537454,10.726903960042536,6.360515349000515,0.5378362761200821,0.0,0.0,0.3262319998789436,3.9023071460930203,0.5811232064322039,0.0,0.00046992331310359727,1.1683133906286272,4.250350508532486,4.54197420215303,1.3475057896280966,0.0,0.0,0.0005718181636674562,1.116881889913392,3.485676384188293
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.002172119335947151,0.0,0.0,0.0,0.0,0.0,1.4974175863687644,7.977432712055512,0.42575205928966253,0.0,0.0,0.0,0.41892972606189527,0.0847600499884058,0.0,0.0,0.0,0.029333048598997213,0.7879157965433683
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536897014742048,0.5243797382122803,0.0,0.0,0.0,0.1669678459497998,0.8811992173297429,0.574631409117232,0.0,0.0,0.0,0.9591383901702631,13.479403257133532
LBGI,33,0.0,0.06531093601847093,1.6956114031522713,2.4973097735380945,0.9817812668744754,0.040599898328782726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028851019601794547,6.496031287453668,19.838817073493253,11.307734233939453,0.0,0.0,0.001430922620812761,0.5159435571712585,1.8160818049407024
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23253079746334224,0.11227622620606659,0.0,0.0,0.0007471640558787075,0.2725517712229413,0.47712143459746914,0.03931693779484871,0.0,0.0,0.0,0.1539324415234481,0.6728804827661924
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1792997471280415,5.626286899153952,5.025135884084994,0.020599330799866495,0.0,0.0,0.21029526860377795,6.746781845152066,6.278318944337382,0.0,0.0,0.0,1.0936474436768362,14.847820448567111
LBGI,36,0.0,0.0,0.13832752339052196,4.79144668195868,9.219685474865312,6.691035572373063,2.4877485821885266,0.0840417489372682,0.0,0.0,0.7285085662685834,6.649378953785186,7.859098456650239,0.12447589501957387,0.0,0.0,0.0009968863335171484,1.0573401906526416,1.7900792471430484,0.0,0.0,0.0,1.8430647431452307,11.059131077307782
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024074366399512,1.7675181071424102,2.6814582709958428,1.2900747949541596,0.09918059783367905,0.0,0.0,0.22283427078502438,2.4568895584579535,2.504586666198304,0.0031138894441600446,0.0,0.027459543641606667,3.833910816549951,12.451822809163264
LBGI,38,0.0,0.0,0.0,0.0,0.22675379649244704,2.5469956420208995,1.1976287368377831,0.0,0.0,0.3649271153259904,3.869002178988366,4.576080811910738,0.021163059095513855,0.0,0.0,0.7824030229760583,2.5967568637784852,2.381710488028401,0.9141499991787109,0.10366637068605397,0.0,0.0,0.0,1.5254184414488154
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.7685756402492397,3.5895202878264563,0.005722775360271431,0.0,0.0,0.0054590454648887465,2.370158756112398,6.542021542657619,5.707754387778973,2.345295568390514,0.12241779106551309,0.0,0.0,0.0,0.0,0.0,0.10234120514759718,1.5737331468843363
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009672730098993979,0.6612285060336223,1.013387001950253,0.2984906822897771,0.0012521509650351473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801333320514062
LBGI,41,0.0,0.0,0.0,0.0,0.25325297157943016,0.8306793246572974,0.32077321572755524,0.001416656091740292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756024040876866,1.70845800225533,0.20119249856742916,0.0,0.0,0.0,0.16979388813338236
LBGI,42,0.0,0.0,0.21286429383225172,0.6511453415159015,0.1812697211283846,0.0,0.0,0.0020321993182622162,0.0,0.0,0.0,0.0,0.0009232441848970001,0.0,0.0,0.0,0.601839951084235,5.389113820780283,1.1039884377373919,0.0,0.0,0.7109294023950572,7.492753865451478,13.487937888105915
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7915354225438236,11.877220853646323
LBGI,44,0.0,0.0,0.0,0.0,0.08678774657501799,0.2612088501701514,0.24154799721155226,0.05825627597782558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140096627763735,1.1841471413823692,0.7105358104591303,0.0,0.0,0.0,3.4707346652374027,15.857616828718315
LBGI,45,0.0,0.0,0.0,0.0,1.0365278617349218,7.614963041001806,9.516120738148249,1.459598670322459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451553188833447,1.6559529332621898,0.49204386073085205,0.0,0.0,0.0,0.4246039085953893,6.047543478344543
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035247142783515944,0.059363774727546746,0.0,0.0,0.0,0.0,0.0009954806947752928,0.09931824213778964,0.03263545499132929,0.0,0.0,0.0,0.005695205498072729,0.6421954408151083
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271351834428291,3.0813203546911785,0.4314039986319102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495281374715657,8.521466748352065,0.2366238492140126,0.0,0.0,0.0,0.10618558440953377
LBGI,48,0.0,0.0,0.0,0.0,0.0,1.2707759713098414,8.630896085196984,8.913369577607344,0.1993868507994573,0.0,0.0,0.02319589847955364,0.15547180443017025,0.0,0.0,0.0003923420097265604,1.11075471237563,4.338786723888678,4.883719684563485,0.262392137108833,0.0,0.0,0.03951238985595963,3.9669263563124573
LBGI,49,0.0,0.0,0.0,0.0,0.0002692383644634896,0.00026346768898765076,0.0,0.0,0.0,0.0,0.0,0.0,0.00019494888896466153,0.0,0.0,0.0,0.22065477187197668,1.3182149602340671,0.42103192786204835,0.0,0.0,0.003550395202153217,0.33533641489084176,0.4981498984695033
LBGI,50,0.0,0.0,0.22033809688890932,0.4429744139342331,0.05947344324657774,0.0,0.0,0.0,0.0,0.0,0.0007166481024804673,0.019463026774582105,0.0001343578669338643,0.0,0.0,0.0,0.042206885275048026,0.9539309669117448,1.5861791953762252,0.07105093940894905,0.0,0.0,2.8100804098178218e-05,0.7123096144045988
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287207140383929,0.22719446143750438,0.0,0.0,0.0,0.008704829207179538,0.2662356244591567,0.2245899332640411,0.0,0.0,0.00675123698602043,3.790954328568185,12.5626890374876
LBGI,52,0.0,0.0,0.0,0.0,0.4026552183042812,6.204877824201954,9.59729153527795,0.4863512088606997,0.0,0.0,0.0,0.10880292977244736,0.16638430966315218,0.0,0.0,0.0,0.04751543651031043,0.6677471664554576,0.25262082913329714,0.0,0.0,0.0,0.10138800125321419,2.4995721429322897
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631011396327973e-05,0.7378593698131667,1.6231280337354508,0.00949654934363624,0.0,0.0,0.12941899659184317,8.650470957628688,22.2221406649922
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193283761152446,4.917419966476591,13.217615250878998,12.236328301251735,6.646963283888627,2.078182550809786,0.18010185310857946,0.00010242187134098914,1.3135334357562694,5.676991184150831,1.6752363442991487,0.0,0.0,0.0,0.21635352916516876,1.9736952042907139
LBGI,55,0.0,0.0,0.5034830110813624,1.5013388121710094,0.7229030597288852,0.02801730358656206,0.0,0.0,0.0,0.0,0.29677321700578674,4.006946262312828,5.882412617282507,0.6597133675360635,0.0,0.0,0.07040752823259272,1.7650090349893486,0.2822318153062692,0.0,0.0,0.13713567349357744,6.488940702594505,19.92700979826052
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23442334016471644,2.280826765677291,2.6462300485361423,0.13882163794621674,0.0,0.0,0.0281301808175497,1.4227051932837946,2.294607619285954,0.0,0.0,0.0,0.0009680002274274685,6.050146725311759
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015032717135353,11.758815186103417,6.342534779516365,0.0,0.0,0.0,1.690931958454207,13.293739860843985,5.274305465209215,0.0,0.0,0.0,0.09143529351290784
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.1856517973560519,4.123669509454616,2.4101913265347443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013266692283804833,0.55501131931329,1.4386230277894188,0.9030106621808571,0.11912196385300204,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0,6.524800469859864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244608821654904,1.38087580001533,3.4698742603696333,3.2356111563529844,1.6364708385656048,0.17974305866004836,0.0,0.0,0.001151251962324855,2.1410782664488317
LBGI,60,0.0,0.0,0.0,0.18030639750055988,5.23494997510308,9.350629465044571,6.481735962462915,1.1539827724827458,0.0,0.0,0.005132567794385494,0.7002146423077098,0.701276807301063,0.0,0.0,0.0073488448734171765,1.5808724703217234,3.204518592675142,2.637708791649671,1.0765569715538237,0.0,0.0,0.0,0.12921813852859937
LBGI,61,0.0,0.0,0.03412134179625503,0.050459965467569944,0.0032813623299859642,0.0,0.0,0.0,0.0,0.0,0.1573101755289569,3.8147603649999153,6.082079279124287,0.3472490706860488,0.0,0.0,0.0,3.539449466197188,13.803979603975725,3.3734413741544067,0.0,0.0,0.08177927028708756,8.357743800973363
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438036114254965,9.941731715742105,2.1636728130612015,0.0,0.0,0.12815057967114485,6.987902006086076,15.234692491070906
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423768218437312,4.282268453127214,6.936539285429764,4.038292478924717,0.0,0.0,0.0,0.0,0.645695633068404
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588511501297034,3.751192489247046,2.8050025006741275,0.0,0.0,0.0,0.5763640724349377,2.0789954026423474,0.9639571942604739,0.0,0.0,0.0,0.7348254711791622,3.5516904602563977
LBGI,65,0.0,0.0,0.0,0.0,0.002668529533831432,0.0879804075614837,0.01598483922423943,0.0,0.0,0.0036198025015684032,3.284529543108364,10.803195199966463,4.128962123932988,0.0,0.0,0.0,0.014028885014555056,0.3124521251599042,0.5006652576935415,0.0,0.0,0.0,0.0,0.9713779227141224
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005399852733326173,0.0020316945754150747,0.0,0.0,0.0,0.0,0.0001226347891869581,0.3211225577241807,0.11444671552955914,0.0,0.0,0.11335706133506543,6.84573056504708,17.568788431434662
LBGI,67,0.0,0.0,0.0,1.8844645488458684,8.90220540424939,9.718495990966597,5.375808547816605,1.5023163709481537,0.07256900380753467,0.0,0.0,0.0,0.061201030287173996,0.0,0.0,0.0,0.0,0.014803188668265434,3.3616405634764294e-05,0.0,0.0,0.14209667595692416,1.7403016526809065,2.0848797147630096
LBGI,68,0.0,0.0,0.01571027576448903,0.27192934562318477,0.11373943059214424,0.0,0.0,0.0,0.0,0.0,0.2866570317833709,1.3023904741321457,0.035851821970647756,0.0,0.0,0.5843209082797541,10.580450729954215,20.19338647141822,18.613776056342537,12.020461732625023,5.965571776166108,2.1156455219561616,0.20029626456332203,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594549284574486,1.7547059712289343,3.747823691083537,0.797539376839245,0.0,0.0,0.019915373589942255,2.3584414390003454,7.384568881489169
LBGI,70,0.0,0.0,0.0,0.0,0.29818480334097913,6.144267298558992,9.196195533550995,0.47651452116630943,0.0,0.0,0.0,4.5050628630421085e-05,0.0015653825788514194,0.0,0.0,0.0,0.0,0.10810088751199301,0.1669484174192061,0.0,0.0,0.0,0.010953909329201901,0.027454183056881964
LBGI,71,0.0,0.0,0.0,0.0,0.007378380738568532,0.6039545606062594,0.7183459260929166,0.0,0.0,0.0,0.01268150797491229,0.1292395572915601,0.02254400676511689,0.0,0.0,0.0,0.0,0.0002919370332627592,0.14730913688894479,0.060604333360993926,0.0,0.0,0.0007884086641910223,6.091584508111962
LBGI,72,0.0,0.0,0.0,0.0,0.4155744018359867,5.043540838993651,6.879750282709992,3.69651766025087,0.08554094134821195,0.0,0.0,0.14222069798288234,5.025041179690575,0.6087923321892037,0.0,0.0,0.0,0.00020936747551024535,0.39847665506925234,0.0,0.0,0.0,0.9234902201600923,3.768607386721569
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021747919001571997,0.0,0.0,0.0,0.0,0.2669379278045237,0.3267135392410548,0.0,0.0,0.0,0.07187496817685504,0.31495474262102263
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019798062020414366,0.0,0.0,0.0,0.07071220333004762,0.7924452286702526,0.8772352077987267,0.25337676051794494,0.0,0.0,0.0,0.25944522588247365,9.244425367391857
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22296951936028755,4.645983971446096,6.17489229042768,0.04877442650624919,0.0,0.0,0.3129514516696581,8.40852359517619,5.272761855919594,0.0,0.0,0.05156227150026228,4.492775470169212,12.925589720986943
LBGI,76,0.0,0.0,0.0,0.0,8.142366432287926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282182105534148,1.8212955857944937,1.1129469597172108,0.0,0.0,0.0,0.07313510652609945,1.4678981304550547
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014292250947199336,0.4976076085079999,0.2113889071064297,0.0,0.0,0.007952841914949512,1.7516105000331201,6.085611412671933,6.365910895017714,0.18361572361197742,0.0,0.0,0.015771594883967417,0.5475393025085336
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849867451043221,5.313642687585686,10.929382057446736,1.3559901796927638,0.0,0.02090247591684312,1.44917813127342,3.185514426560656,1.717323207138191,0.0,0.0,0.0,0.9350870791984953,14.166304854443158
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39160891038453804,3.2635077363380134,3.9903095485626516,1.2547591362534039,0.0,0.0,0.011282352030666845,3.984635086970677,11.914542531225244,12.288879043180701,2.3238553209227457,0.0,0.0,0.00020447915793751566,0.9048978340687089
LBGI,80,0.0,0.0,0.0,0.0,0.6844198085745553,7.618628595571988,11.096380350510273,7.392984973461812,1.9399173718576992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577389198914509,0.17993226150698322,0.015370851852047507,0.0,0.0,0.0,0.035257896106223804,0.4752507486258204
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021754106345575546,0.17610084006165697,0.07327541230154089,0.0,0.0,0.0,0.0,0.0,0.24569740135868323
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047613646716261435,0.014897035148401624,0.0,0.0,0.0,0.2516325584333418,1.4659685832137046,0.7588181490432752,0.0,0.0,0.0,0.767547311350063,4.021628667165411
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694986071819683,0.04917603488300391,0.0,0.0,0.0,0.0021188377366423423,0.0001140965065362032,0.0,0.0,0.0,0.05224123573771815,0.8187462440297825
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.1558881384654544,1.9878019842581556,2.1805414659533096,0.12481186449150006,0.0,0.0,0.0,0.0,0.0,0.0,0.3473571457015793,8.123264041065122,14.406588346078005,0.6696649745651992,0.0,0.0,0.0023835253769905183,0.8230979279550237,1.914512940199589
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15533241272449866,0.19798500681779369,0.0,0.0,0.0,2.213421456003858,14.996523424705893,9.618090160928418,0.0,0.0,0.0,0.00392436771748785,2.040921508721268
LBGI,86,0.0,0.0,0.0,0.23427670507455237,4.998948650322338,8.1108942597006,5.154971137110863,1.4417853026011822,0.0,0.0,0.0,0.04913432705262992,0.49992971493840105,0.03469248738082875,0.0,0.0,0.20476551196817713,1.8379857898734415,1.6997655700792316,0.0,0.0,0.0,0.026166259620742243,1.6371911545222724
LBGI,87,0.0,0.0,0.0,0.0,0.013012892821775915,3.0866050981836297,7.188400242576511,0.6119004000283313,0.0,0.0,0.36453485340054337,3.160253911456778,4.034734381949661,2.222717301715902,0.5096106600698849,0.006823108090157136,0.0,0.0011412125364996092,2.0050782169220596,0.17202865707357243,0.0,0.0,0.00850361167721497,0.6248778012727607
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0006097098131127175,0.0,0.0,0.0,0.0,0.0,0.8931054162075188,1.4227573658530808,0.0,0.0,0.352201738027827,4.415306763927346,8.052100318518194,3.4760804703660115,0.0,0.0,0.012715221087994333,1.7989001789009322,4.938300925081056
LBGI,89,0.0,0.0,0.0,0.0,0.18920844471468096,3.1370246666482777,4.253982200602687,1.9473706491396683,0.1992431837489873,0.0,0.0,0.0,0.06335982921653471,0.0,0.0,0.30612773276597494,2.8594587659902406,5.218322586061129,1.3827111373039371,0.0,0.0,0.08538694789241212,2.848049707744389,7.059673241100645
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30480290162907114,2.984594764632212,1.8721388091720126,0.0,0.0,0.024313019188479373,3.1634146846884157,8.220107431789128,4.663919137595711,0.0,0.0,0.0,1.2131394504524664,5.511514390360595
HBGI,0,1.4081466815159183,1.5700911044133488,0.6433987555410586,0.0014457536396564248,0.0,0.04635587850592166,0.8524918375580104,1.5256337332524734,5.573506763257219,7.597647367109199,1.0472452013257043,0.0,2.129203417881822,7.145211683145872,7.319486229193169,1.1734021959675782,0.0,0.0,0.0,0.0,0.00811294351023619,0.28848850210065,0.7982425262402767,0.9160958142024487
HBGI,1,1.5014867396401523,1.5424334776755235,0.6037752887500333,0.0,0.0,0.0,0.0004805917562969362,2.728340078263616,10.982124422884862,4.068046334314078,0.33729765290293245,0.0002961979943858995,0.16762035838172823,7.66172924601525,8.285954822759232,1.8814542122315523,0.04058390719141978,0.0,0.0,4.472285398571124,15.511367437140644,8.035283600659408,1.8159574677234183,0.00923668887646831
