,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680888307480662
LBGI,24,0.0,0.0,0.0,0.07228745084556479,1.0394122986545604,1.9135039885769856,1.4389905854770888,0.7444011676145741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493871074857294,0.43383397565250964,0.0,0.0,0.0,0.0,0.0,0.8651589954656467
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0028051321526570043,0.15900861925129814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151026389776617,0.04856652722677591,0.00043226633028628703,0.0,0.0,0.0,0.0,0.0,0.0,0.0013589359621616506
LBGI,26,0.0,0.0,0.008737110602742137,0.0839337766863022,0.023904299941760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105836293669853e-05,0.43459353811949564,1.4628103442399374,3.82915044952827,2.4343931799411833,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.1298285033738557,3.9594994645523633,4.8124874478631385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500450442687793,0.007271767785730748,0.0,0.03525161077104018,0.023863719606796927,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.6824191621494883,5.888326471457373,10.798588623498496,7.263706058792008,0.004997947575977521,0.0,0.0006375006082834925,0.0016523951553521258,0.0012307322470079055,0.0,0.0,0.0,0.0005435356625868434,0.00020196126009365051,0.4671977081087544,2.471457367979517,0.032174834515366776,0.0,0.0,0.0,0.14617824311583
LBGI,29,0.0,0.0,0.05308629637234312,0.19942108484861149,0.0600950467392106,0.0,0.0,0.0,0.0,0.0,0.0,6.210154282796866e-06,0.00940626256109581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013370225273674871,0.023159187209073485,0.012785021131738373
LBGI,30,0.0,0.0,0.009675273523909437,0.09733306591398858,0.05635512875775463,0.0003965511392028897,0.0,0.0,0.0,0.0,0.0,0.0,0.00021395219409786788,0.0,0.0,0.0,0.0,0.06648686774881077,3.3239532462834447,0.9638729699509276,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495972338561387,0.1815576809309674,0.10135146707347556,0.0,0.0,0.00117392763590978,0.5216555722330242,1.7116628799114213,0.6088611242602865,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.4206260558558668,5.814245668814183,12.837692528001611,13.32708701025442,8.06516400448097,2.7271199667871984,0.2580581241466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352387695749831,0.02719528049473735,0.0,0.0,0.0,0.0,0.2546962766604167
LBGI,33,0.0,0.0,0.0,0.001409753343896961,0.09559893415566525,0.12481867860816773,0.02742856963778642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493363169180115,1.336993140488857
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16696102553662312,0.5701546836973058,0.04404139792082121,0.0,0.0,0.0,0.059039231965698755,0.014731505121717798,0.0,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811416970122223,2.1966817888088754,3.261752831960353,0.2629067298007639,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031762755198255646,0.0,0.0,0.0,0.0,0.0,0.1559091439884699
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.09384534223797096,3.0997631660889784,7.826266906360274,1.412789448236805,0.0,0.0,0.0002309327002634024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960218095273362,0.52810105658762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635948879761143
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827984118988461,0.08741851809653696,0.0,0.15386617146835482,0.3452160808274446,0.0,0.0,0.0,0.0,0.11175105055439731
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29470049967922496,0.621150992196237,0.05147308306203182,0.0,0.0,0.0,0.0
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021129075891251843,0.0,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.006128550185366564,0.22986275742019574,0.3369193026209466,1.7462539847211462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104280491236671,3.9334283955180807,8.340993443167502,0.006289288675731327,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.3746525804039499,1.4597422843964112,1.3744637579400685,0.4447330665716683,0.016839804755348797,0.0,0.0,0.0,0.0,0.0,0.006358174220473481,8.223598054984079e-05,0.0,0.0,0.0,0.0,0.14008693002714898,1.0097618934923989,1.1600261805012215,0.4347860246140619,0.012139010882360069,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2310251298777196e-05
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.009478365304231639,1.5462636891869532,0.13681807663944504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20337632633255978,4.6291692821729455,4.331430314836991,0.0019750391882570016,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020702752136067502,0.00037814292073878495,0.0,0.0,0.0,0.0,0.0,0.0,0.08468045214062032
LBGI,47,0.0,0.0,0.0,0.0,0.009623018845857095,0.01356613535759026,0.0,0.0,0.0,0.0,0.0,0.3379775079232471,7.249430860708172,1.394311908458073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4778395017589206e-06,0.0034542476030927005
LBGI,48,0.0,0.0,0.0,0.0,6.81697062821537e-06,7.381627575848778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006365640675830346,0.0,0.0,0.0,0.0,0.0,0.5043789153911218
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620240537372805,11.832442462308922
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014278388102444478,0.06868119845445307,1.6910917672943497,4.062148143839069,0.0990589187209442,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.006715681495964143,0.1547494588145499,0.5200780523983142,0.47983696602454523,0.004013174003534336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4661432169807405,5.945690155990459,0.022267980433986395,0.0,0.0,0.0,0.07073724666618726
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.004971541142421417,0.03723159522831848,0.008969394915696056,0.0,0.0,0.0,0.0,0.21432846367895828,0.013069519480547426,0.0,0.0,0.0,9.712858626752474e-05,3.1650858896106473,4.674063315857129,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0008636096176436075,0.0,0.0,0.0,0.0,0.0033779411214166777,0.5459556868798519,0.5166899155408469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330620699518378,0.4033470793778443,0.5963422292961834,0.22158636606893714,0.006857441470516494,0.0,0.0,0.0,0.0,0.0,0.0,0.03436666531862727,0.01190812031579245,0.0,0.0,0.0,0.00807004444631268
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19584850111549007,0.46943893673218273,0.0,0.0,0.0,0.00019038812895791655
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862065745331647,0.7239666938916247,1.405129638082255,0.7341542783084303,0.055950261094932154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984418678032645,0.0,0.0,0.0,0.0,0.12183400255181367,3.973134136807748,4.4265550094941695,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045624434006830605,0.019818521690681122,0.0,0.0,0.0,0.0,0.00014984229525668674,0.005051530113097698,0.0,0.0,0.0,0.0,0.0
LBGI,60,0.0,0.0,0.0,0.0,4.4605773580381777e-05,1.5917024579904193,7.7343563027794815,8.038026624166736,0.008116378888676074,0.0,0.0,0.0,0.0,0.5144651213216613,5.186841117107969,8.408344908252108,6.13715251629422,1.9539616150810626,0.0,0.0,0.0,0.0,0.0,0.10799152105390664
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014087547066281795,1.1878111244538685,0.03245516221437095,0.0,0.0,0.0,0.11102481489151247,1.1025825183856417,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150012928549806,0.046501642241825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411947155847177
LBGI,63,0.0,0.0,0.08167855101038796,0.2569971827199755,0.08480321517063588,1.3270032206049639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004330841620429804,0.0,0.0,0.0,0.0002292696036658547,0.4605058986869497,2.7597860093920565,1.2582410684773655,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.002869738457816024,2.4273646485927425,11.81310118977152,19.094914531418546,16.823572336816955,7.110730950776462,0.002043845255926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169433075182532,0.806103192124645,0.0,0.0,0.0,0.0,0.0
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017263667369569635,0.00019775745786154486,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041076470950633055
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908336295879867e-05,0.001920269024006032,0.0,0.0,0.0,0.0,0.0,0.0,0.35360961997712703,0.004299639478675402,0.0,0.0,0.0,0.0,0.001706099243105912
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083350215060184,0.7735328441784272,0.61831882666262,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.35824324688869263,5.559801543463918,12.579134714374776,13.162926336562098,7.990529946753021,2.707324584434843,0.2415488724750583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183360093255027,3.4117767451701098,6.873743261367653,0.01659464523783827,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438363457334112,0.002443865890796771,0.0,0.0013859322679098134,0.3508458333225991,0.5468974228900867,0.035708586625036884,0.0,0.0,0.0,0.0,0.0017035083807910446
LBGI,71,0.0,0.0,0.0,0.8519476981472845,7.8843150905387445,16.12924783933878,16.497457242312226,7.312678624949406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027195954866824933,1.6189132728911975,4.52692485118064,3.970492774780296,1.424903953771251,0.0894648075303898,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0038528859520853575,0.03369498391032219,0.0,0.0,0.0,0.0,0.012045475397371355,0.0221134917546029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271770199919402
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044269059833380967,0.20651114526166206,0.03961254303797011,0.0,0.0,0.0,0.0,0.0
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.11202338191345604,3.7062424959077718,1.0876264807624136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006773553867461876,0.03455862402294763,0.0,0.0,0.0,0.0,0.0
LBGI,75,0.0,0.0,0.0,0.2722314514157466,4.905454130057916,11.65650457532158,12.546236203438976,7.500547444700277,0.2287504439974371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561883451666778
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013073919979219018,0.6541259128959898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034360743392709695
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.2741486750732728,2.6157637681411723,0.006752988027188024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140621966192235,0.41999612977846273,0.0,0.0,0.0,0.0,0.03836800651635401
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011032952931411205,0.0,0.0,0.0,3.423021608096262e-05,0.0025429911421683475,0.125686428460755,0.0,0.0,0.0,0.0,0.0
LBGI,79,0.0,0.0,0.0,0.0,0.0,1.2008685618618822,6.364384472033524,9.562193615782533,5.394670840404133,0.0,0.0,0.0,0.01675245914974679,0.6229811205368939,1.3460527240808338,1.956786464066943,1.1128888315101206,0.16213470946051706,0.043418636298127165,0.0,0.0,0.0,0.0,0.0
LBGI,80,0.0,0.4379569710756723,5.880911741877112,12.904660755450745,13.369278124822978,8.083926323798027,2.732896833197402,0.2526340203032203,0.0,0.0,0.0,0.0,0.0016143198040463463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.09834719210929199,4.563053569311915,14.166957115612297,18.107677228484707,13.218253617960789,5.836789358320206,1.1254157482363902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558003994385913,0.01928180292338327,0.014762083418165428,0.2731976053663024,0.2787249816441048,0.023676940831627788,0.0971327220487715,1.9699078277375595,5.059905473976724
LBGI,82,0.0,0.010720693492523801,0.8115659304499209,1.9422737490320365,1.5101159891990856,0.4012703746018583,0.003255076383822836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857417939687822,0.5378394405693301,0.0,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007421752982328054,0.0008182379092277392,0.0,0.0,0.0,0.0,0.0
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.026884667726069324,0.706038650571969,0.27610711093768414,0.0,0.0,0.011111106269782707,8.922802617137516e-05,0.07666952665496372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009558257599752719,0.0,0.0,0.022720339342515883
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.5990470987437806,0.014894773979435883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338148384280263
LBGI,86,0.0,0.0,0.0,0.0,0.0,1.8801170669775367e-08,0.0008137035097635968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418994059716798,0.15157372063160315,0.06188011396440383,0.0,0.0,0.0,0.0,0.08791392707388611
LBGI,87,0.0,0.0,0.0010102571438152426,0.0219656015604172,0.0019791044790804543,0.0,0.0,0.0,0.0,0.0511005438866791,0.3084924737920697,0.04766767532333278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.0,0.001222900433365507,0.016842120706215925,0.003893431272234083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135776763376193,1.0268608485031132,0.09479447214892561,0.0,0.0,0.0,0.0,2.9349770530782697
LBGI,89,0.0,0.366034550568494,5.580292347784274,12.573563462606867,13.13393979972712,7.9627620949810165,2.687205012980478,0.2575229456246244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503792049910146,1.7834636544279938,7.073644025627066,11.722285043031832,0.41056590701777623,0.0,0.0,0.0,0.0
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.000409104706772496,0.0,0.0,0.0,0.0,0.34127081880800175,1.455334282653756,0.0,0.0,0.0,0.0,0.695865025855117,1.6280680287944072,0.0,0.0,0.18662425948612998,0.02724440206510894,0.5068339441686327
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565152283025547,0.0027000184130006764,0.0,0.0,0.0,0.0,0.0,0.14656491414767436,0.0,0.0,0.0,0.0003996265216547765
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34349235660346e-06,0.0,0.0,0.0,1.8680655738424136e-06,0.0,0.0,0.06531642874686205,0.3832896839127336,2.0788977001419604,6.501209155781487,1.292215373566054,0.0,0.0,0.0,0.0,0.0
LBGI,93,0.0,0.4475196577954804,5.916883856734945,12.940757503504832,13.393064702888157,8.096065036930444,2.7386405564053695,0.28479958991142895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0231708801466004,2.0135649373045683,0.0,0.0,0.0,0.0,0.0
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.00493796047762459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986281041339294,0.012970276422104863,0.0,0.0,0.0,0.0,0.07573727831412666
HBGI,0,1.7312061885670154,0.6315405138522211,0.009846091100385923,0.0,0.0,0.0,0.02749703428876274,0.30071662255569,0.7572452796560081,0.9219271664890993,0.6589103129441286,0.37985782267584894,0.3119817471163932,2.1781118973652562,13.47293722104314,9.947581050112793,5.9286465359095555,1.6677445876173906,1.056731984108165,14.295774895753777,19.495666994342695,9.218753417979931,4.8505388322372776,2.3896756994402355
HBGI,1,1.8564899230272751,1.0890470059001598,0.35089961706581424,0.05766140502099344,0.0,0.0,6.647926475975561e-06,2.9991431172690994,12.215195691020194,7.226929714963381,3.6957973871065564,1.7859210314755845,10.541033431451048,6.281688418450659,0.7566359658435247,0.7876409927642153,0.8802949688907816,0.17947807862506931,6.707601513493984,15.424632645949222,9.305875954605764,2.9955085488033157,2.082162484896192,0.27947128044758907
HBGI,2,2.297763848099609,1.7152961154339184,1.1448874367886868,1.1204511521896623,1.1976272515352233,1.0362308687518296,0.920049508886378,0.39925839338904145,2.783718746877706,3.0278497406441245,4.141941843300922,6.685549339665128,3.88641513253301,6.941074421043508,6.64239176711996,3.063785328408076,0.1889775175904297,0.305746956077604,4.730546644716814,2.8679032696284184,0.015165283911204683,0.0,0.0,0.0
HBGI,3,2.1821519652181545,2.041291246882702,2.1847922463266825,2.4355389829809795,1.270086661465918,0.44930173075690527,0.2893083913308886,0.41220381499555214,3.4212044989402015,14.914440102932435,11.34103493291006,2.0657182274018377,0.4577586840112861,0.020849096186431652,0.0,0.0,0.0,0.02835038365548818,2.322499820404961,16.958415391316663,13.032978263236743,3.872258843948921,2.735631139757883,2.0642594068291324
HBGI,4,1.9244118074581515,1.37868974682002,1.0069439820707267,0.50831949049432,0.29721335313547675,0.21981654328469674,0.07001437476040885,0.009327118144111536,0.0038768447009536527,3.1277662974183373,6.0079130668922245,1.5577156943667791,0.5415966786258328,6.790609804958014,3.28338419091846,0.10005209878084706,0.23434144750457248,0.11803356060489392,1.2551492522953347,11.920814726839044,7.652029259413139,1.8968842388443352,2.384580895490454,1.514368581956764
HBGI,5,1.718361049427887,0.7472156980480001,0.15826581208881005,0.06418879714782812,0.0036392011567853546,0.0,0.004037238956376969,1.1015396890446214,10.469311935565072,10.039236127417544,5.269683275193065,5.48864006498687,14.896391636154865,15.593537059229615,5.5222324604776905,3.108070794342382,2.8617391772605614,1.149135489892131,0.229374659302043,7.789763849239355,9.391812649333882,2.242617499163591,0.8010273262835728,0.5318015915109634
