episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
17,72.97297297297297,15.384615384615385,11.642411642411643,0.0,0.0,1.803238249482697,2.8885329597457035,4.691771209228401
18,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.3450055584229701,3.1368140069990638,3.4818195654220343
19,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.00928032605811787,3.1409053423081317,3.1501856683662495
20,80.04158004158003,17.87941787941788,2.079002079002079,0.0,0.0,0.4578039207354767,3.041888929562259,3.4996928502977362
21,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.22468921515271192,3.386366809436025,3.6110560245887378
22,82.53638253638253,12.474012474012476,4.98960498960499,0.0,0.0,0.8481233293416732,3.6559224727957766,4.50404580213745
23,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.06117036794783609,3.4776271668973577,3.538797534845194
24,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.27468863220981266,2.8307146650681605,3.1054032972779724
25,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.010570072700872716,2.867546871560771,2.878116944261644
26,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.3448984898926095,3.565794136753954,3.910692626646563
27,90.43659043659044,8.108108108108109,1.4553014553014554,0.0,0.0,0.3738626235164839,2.532656298376106,2.9065189218925895
28,86.6943866943867,5.8212058212058215,7.484407484407485,0.0,0.0,1.156638022588589,1.5823416159651298,2.738979638553719
29,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.014970672147655135,3.4262350906010126,3.4412057627486683
30,74.22037422037423,25.779625779625782,0.0,0.0,0.0,0.18826196064633902,3.983592009726731,4.17185397037307
31,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.1323274952458843,2.7465020176203683,2.8788295128662527
32,68.1912681912682,20.16632016632017,11.642411642411643,0.0,0.0,1.822725366352232,3.557295907470539,5.38002127382277
33,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.06713261283025727,3.7975659191462277,3.8646985319764844
34,71.10187110187111,28.8981288981289,0.0,0.0,0.0,0.03562199351009027,4.2433408391993614,4.2789628327094515
35,72.55717255717255,27.442827442827443,0.0,0.0,0.0,0.24706064667796726,4.605996426397296,4.853057073075263
36,73.38877338877339,26.611226611226613,0.0,0.0,0.0,0.006628559146178978,4.009385578555347,4.016014137701525
37,83.57588357588358,13.92931392931393,2.494802494802495,0.0,0.0,0.5180373248176788,3.7762047874271705,4.2942421122448495
38,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.06083632274483747,4.0238034051556575,4.084639727900495
39,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.02929499187773842,3.2048492757825042,3.234144267660243
40,77.54677754677755,22.453222453222455,0.0,0.0,0.0,0.04030519062239558,3.5554683501252313,3.595773540747626
41,75.88357588357589,24.116424116424117,0.0,0.0,0.0,8.803781621354935e-06,4.177922960418932,4.177931764200553
42,75.25987525987526,21.413721413721415,3.3264033264033266,0.0,0.0,0.5372784168766681,3.360935005852438,3.898213422729107
43,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.26806966432440255,2.0769881088530426,2.345057773177445
44,77.13097713097713,22.86902286902287,0.0,0.0,0.0,2.1795938041157164e-06,4.223598461248212,4.223600640842016
45,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.452437962235891,3.1062194843606705,3.558657446596562
46,89.6049896049896,10.395010395010395,0.0,2.7027027027027026,0.0,0.003630369594790244,3.968897595367776,3.9725279649625658
47,86.27858627858627,11.642411642411643,2.079002079002079,0.0,0.0,0.37534858986398056,2.544798836756034,2.9201474266200154
48,67.35966735966737,32.640332640332645,0.0,0.0,0.0,0.021284382888055786,4.69099670916796,4.712281092056016
49,67.15176715176715,32.84823284823285,0.0,1.0395010395010396,0.0,0.0,5.6376105547894,5.6376105547894
50,69.64656964656965,27.442827442827443,2.9106029106029108,2.079002079002079,0.4158004158004158,0.5164361048352585,5.447457760389821,5.963893865225081
51,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.24730243401713584,3.3560622635649064,3.603364697582043
52,83.78378378378379,15.176715176715177,1.0395010395010396,0.0,0.0,0.36125966386701164,2.8217460691843104,3.1830057330513224
53,88.56548856548856,9.563409563409564,1.8711018711018712,0.0,0.0,0.3382423686874994,2.387694095114505,2.7259364638020043
54,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.04445363138165662,3.623727928950039,3.668181560331696
55,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.054407673053724896,2.8727171953387507,2.9271248683924758
56,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.027728242749026275,3.9707767707125776,3.9985050134616045
57,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.12240923036793994,3.4871525304793463,3.6095617608472867
58,83.57588357588358,15.176715176715177,1.2474012474012475,0.0,0.0,0.3554736389847524,2.958379014123183,3.313852653107935
59,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.001061505768295992,2.6643189002923378,2.665380406060634
60,77.13097713097713,13.513513513513514,9.355509355509357,0.0,0.0,1.6533751320295755,3.0720204416002783,4.7253955736298545
61,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.10199838195881981,3.80136583133679,3.90336421329561
62,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.0064487969470353,3.3383755706963085,3.344824367643344
63,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.20444105444640304,3.7139563705048353,3.9183974249512388
64,72.14137214137214,13.92931392931393,13.92931392931393,0.0,0.0,2.426766448498602,3.3243359205600282,5.7511023690586285
65,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.0007275593678096325,3.223172808670497,3.2239003680383065
66,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.001711519622943044,3.893947639053991,3.8956591586769336
67,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.015066862961911382,3.4475184208589167,3.4625852838208284
68,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.05844521554131871,3.5148204843825055,3.5732656999238244
69,78.79417879417879,7.484407484407485,13.721413721413722,0.0,0.0,2.2105607290691895,2.775881503900548,4.986442232969738
70,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.04097369933127339,2.4820694086311366,2.5230431079624105
71,73.8045738045738,13.721413721413722,12.474012474012476,0.0,0.0,2.51389758792946,2.408516373593765,4.922413961523224
72,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.003999108633929217,3.765311480803321,3.76931058943725
73,80.24948024948026,19.75051975051975,0.0,2.079002079002079,0.0,0.010273599120748584,4.616767848010619,4.627041447131368
74,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.20588034741638897,4.030899716567575,4.2367800639839635
75,76.29937629937629,12.681912681912683,11.01871101871102,0.0,0.0,1.5694130247541087,3.3002465427101835,4.869659567464292
76,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.027814310012880664,4.0953105990801895,4.12312490909307
77,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.18731881390536187,3.1989593458504975,3.386278159755859
78,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.005804025114600647,2.7901744311674843,2.7959784562820853
79,79.62577962577963,13.513513513513514,6.860706860706861,0.0,0.0,1.1576305181327189,2.678656724755765,3.8362872428884836
80,71.10187110187111,17.255717255717258,11.642411642411643,0.0,0.0,1.8193282954303835,3.1166567097941034,4.935985005224486
81,76.92307692307693,9.147609147609149,13.92931392931393,0.0,0.0,2.7024433863323587,1.5922088893475668,4.294652275679926
82,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.2260673097135607,4.084081989268719,4.310149298982279
83,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.0003433329538148247,3.192757523425678,3.193100856379493
84,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.04704912029703787,1.9963827627160586,2.0434318830130964
85,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.06032319629796845,2.432300279824055,2.492623476122023
86,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.012600974307783293,4.108471692048843,4.121072666356626
87,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.018008985674391433,2.8580121661665667,2.8760211518409586
88,85.23908523908524,14.137214137214137,0.6237006237006237,0.0,0.0,0.17019694178772918,3.035875145906625,3.2060720876943543
89,54.26195426195426,28.690228690228693,17.04781704781705,0.0,0.0,2.67090241872369,4.601164939552997,7.272067358276689
90,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.2017354111057469,2.110884288396753,2.3126196995024992
91,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.009388170079691055,4.528772311623343,4.538160481703033
92,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.43003910640445947,2.4782214279776507,2.9082605343821104
93,69.85446985446985,18.295218295218298,11.85031185031185,0.0,0.0,1.9939361134009095,3.4551819532994688,5.449118066700378
94,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.008011400806157731,3.0972117400940853,3.1052231409002435
