episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
54,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.1518624035713584,2.533916667784299,2.6857790713556575
55,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.00425322251194486,2.055579994885971,2.0598332173979164
56,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.022298662864223964,1.897404683384105,1.9197033462483288
57,88.14968814968816,7.0686070686070686,4.781704781704782,0.0,0.0,0.9355972383436284,2.4866774931823783,3.422274731526007
58,100.0,0.0,0.0,0.0,0.0,0.03414298909147645,0.8963344021023688,0.9304773911938452
59,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.0006162853433530585,3.181803454852412,3.182419740195765
60,89.81288981288982,6.860706860706861,3.3264033264033266,0.0,0.0,0.594000206234296,1.8334794535102839,2.42747965974458
61,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.059491641513887694,2.453936643569729,2.513428285083617
62,94.17879417879418,4.5738045738045745,1.2474012474012475,0.0,0.0,0.3106709677695782,1.893486997006371,2.2041579647759493
63,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.09416697770287184,2.8709118154782534,2.965078793181125
64,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.07388676003787681,2.0092898609207377,2.0831766209586147
65,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.021778236476082163,2.6740493412328337,2.6958275777089162
66,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.016838938682380292,2.9322850247532597,2.9491239634356403
67,90.85239085239085,7.484407484407485,1.6632016632016633,0.0,0.0,0.3269720933627117,2.189552151176437,2.516524244539149
68,100.0,0.0,0.0,0.0,0.0,0.09500472545743395,1.5290219098633668,1.624026635320801
69,92.72349272349273,5.613305613305614,1.6632016632016633,0.0,0.0,0.2703540334727543,2.547825149060647,2.818179182533402
70,94.5945945945946,3.7422037422037424,1.6632016632016633,0.0,0.0,0.5120133219648132,1.6029549466031916,2.1149682685680045
71,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.07596451587643045,1.766410069141456,1.8423745850178868
72,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.04450818034818967,2.700526719684657,2.745034900032847
73,100.0,0.0,0.0,0.0,0.0,0.12791009426340674,1.7822144469086412,1.910124541172048
74,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.1816483769463008,2.1835591155686465,2.3652074925149473
75,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.09388276170460656,1.5707822778677365,1.664665039572343
76,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.04238664928175822,1.5839093584420512,1.6262960077238093
77,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.17840006190372484,2.8019710166199405,2.9803710785236657
78,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.06992436091858965,1.6639395122452398,1.7338638731638294
79,93.76299376299376,6.237006237006238,0.0,0.0,0.0,1.0233106977844364,2.5317043306372864,3.555015028421723
80,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.2592205680213198,3.0517416095329035,3.3109621775542233
81,93.76299376299376,4.781704781704782,1.4553014553014554,0.0,0.0,0.34392168185036415,2.020203645836792,2.364125327687156
82,100.0,0.0,0.0,0.0,0.0,0.2075329108049221,2.0509316458239852,2.258464556628907
83,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.05212180166306316,2.9047122147225295,2.9568340163855926
84,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.007909257710071569,2.2295887938555863,2.237498051565658
85,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.0019591016254676533,2.500434131109907,2.502393232735375
86,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.03258616050837524,2.4166733793951765,2.4492595399035513
