,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.10118023392797945,1.2704112822131326,1.6792182336610626,0.7515029101312742,0.05551526898633889,0.0,0.0,0.0,0.0,0.0,0.0,0.05151461216044393,0.8984897515154021,3.1362662797155076,4.556769699110587,1.544989121954464,0.39219662665822363,0.0,0.0,0.3663252465304094,1.5551182823814818,0.7719330204411424
LBGI,11,0.0,0.0,0.1656119828495916,1.204729148902343,1.4289201907240288,0.6517320138039764,0.0926421987367842,0.00018223089684642668,0.0,0.0,0.06737172542604601,0.5573107409291469,0.23522153578800786,0.0,0.0,0.0,1.1666644669404715,1.730542954983307,0.0,0.0,7.167523809097416e-05,0.27878583317931865,0.06201765886065538,0.3509546998847954
LBGI,12,0.0,0.0,0.13180466602599653,1.425356850868331,2.073282624440078,1.1631244962116152,0.20183597413866958,0.0,0.0,0.0,0.08031163972043658,1.167130357875242,1.2962368930467902,0.0,0.0,0.0,0.2811725758087592,0.9128240288078144,0.012413958834633972,0.0,0.0,0.0,0.5928584823036189,5.343288581171176
LBGI,13,0.0,0.0,0.0,0.000915308248502484,0.4965429937236109,2.754537989717851,4.086627686557145,0.30232236362501463,0.0,0.0,0.0005297450382927076,0.17171796191114402,0.0,0.0,0.021893419307715014,0.6717510616451514,1.7182829690979904,0.8133381838091115,0.645117814985708,0.002533278498960544,0.0,0.0008740528054474587,0.7348347920530238,1.7870128210259952
LBGI,14,0.0,0.0,0.0,0.024353951466295248,0.058415613751756856,0.027222147362489558,0.02246929873528061,0.005155172186899144,0.0,0.0,0.1958396406370953,3.7400668944609414,2.07971440744726,0.0,0.0011725596863686764,0.03665773995862788,0.04248440395823992,5.632223399090149e-05,0.0,0.0,0.1559973544934184,3.571398229936848,4.255650554209707,11.63070358907171
LBGI,15,0.0,0.0,0.02277524902522439,0.4752688471935812,0.5701271848824556,0.17549534350425014,0.008298071520918559,0.0,0.0,0.0,0.002188040274483472,0.8227862737757181,0.1337636395734775,0.0,0.0,0.0,0.5028227951993225,3.5443497354431166,5.230399573828306,0.04489165906212375,0.0,0.0,0.00021287440204507025,0.10949558796406349
LBGI,16,0.0,0.0,0.01462358192592148,0.14937085282698145,0.04503095378188757,0.0,0.004035515660155309,0.011771652454789797,0.0,0.0,0.007459145006255025,8.387343011403303e-05,0.0,0.2583072956826335,2.4310513604199673,3.707590118957094,1.142772466423903,0.2521381626769194,2.267145652704385,0.007676825307489111,0.0,0.0,0.0,0.013263021108130746
LBGI,17,0.0,0.0,0.0,0.058376798731228516,0.21697009168917658,0.32006164441690255,0.45994418707218865,0.031204495436333697,0.0,0.0,0.038485471227039554,0.9620934780731293,0.7752358132170325,0.0,0.0,0.009285527207096068,0.9302563650862139,2.147395546472136,0.49020970929751384,0.0,0.0,0.000495814957616689,0.10979563543016739,0.07126930498273773
LBGI,18,0.0,0.0,0.0,0.08017371799789048,0.13316523161930607,0.020726667191582775,0.0009230371578405302,1.66936482633492e-05,0.0,0.44110464041447306,4.787766030490641,8.479779353678698,0.7553077460157883,0.0,0.0,6.7844985874006e-05,0.040311612412045,1.2232096569961601,1.124799512140705,0.0,0.0,0.2013409463847729,1.6087021745439685,1.220559846908943
LBGI,19,0.0,0.0,0.07392236375897347,0.7782455778756685,1.0865301815325332,0.7245553252941044,0.291773989080337,0.07015749488026603,0.00011486008384084527,0.0,0.0,0.00033526360486354996,0.010729993324266478,0.0,0.0,0.0,0.2690611181655849,3.732787008471733,5.5220708703298005,0.0024916792216578493,0.0,0.0038155255960143812,0.4790178626382793,0.6386233710760768
LBGI,20,0.0,0.0,0.0,0.03297217343629594,0.1555450600245763,0.058731353513506224,3.732350740447384e-06,0.0,0.0,0.0,0.0,0.7520408596763528,2.5838049405211896,0.0,0.0,0.0,0.0,0.02240124005433617,0.0,0.0,0.03255493409243447,1.4575267248483943,3.8364691526456367,1.9931148631619542
LBGI,21,0.0,0.0,0.07610509704986694,0.8469453812877529,1.7348250464288828,1.6643389020080197,0.6915301508214421,0.06534847500707358,0.0,0.0,0.0,0.5576030005682242,0.0,0.0,0.001762272981395791,0.014143534563726867,0.0025768747771260656,0.7818462544643767,0.4084932275879143,0.0,0.0,0.4179540693578442,1.1791715118346289,4.2691853378556335
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958502547115981,1.0421443425372074,0.18960651630561837,0.0,0.0,0.07136657093461606,2.47770458908419,5.57798706726928,4.460327866561929,0.01917516540239414,0.0,0.0,0.013825419026264768,2.0902137426767418
LBGI,23,0.0,0.0,0.005737816584146035,0.17050204552875717,0.2037050475734643,0.03201790557910571,0.02179658787538486,0.10365107581056013,0.0,0.0,0.0,0.38781478708078687,0.011052088844191496,0.0,0.00011698474724013589,0.27704499664812626,0.6015124160929795,0.05093295998220042,0.0,0.0,0.00471846981489819,0.22458661752699832,0.05386169371976919,0.36694427593638307
LBGI,24,0.0,0.0010868473695779337,0.52386054232272,1.357444022581721,0.9294023955849113,0.1808710794523624,0.0005668765464952395,0.0,0.0,0.0,0.0,0.0,0.003897864787151706,0.007299093296720112,0.0,0.0,0.33290038770137775,3.0862783565073597,0.5699644987506235,0.0,0.0,0.0,0.24974906033733774,0.2933040389873112
LBGI,25,0.0,0.0,0.0006222695942519039,0.29094137296065786,0.7980430556227553,0.5096739988557262,0.06963867400533807,0.0,0.0,0.0,0.06149378458705681,1.536487811054623,1.1739233255601422,0.0,0.0,0.0,0.083577910898233,1.5678558397326026,0.14631982338138871,0.0,0.0,0.003993135112415663,0.34546848475938075,2.272824468801997
LBGI,26,0.0,0.0,0.0,0.01458894249690006,0.08999148614139432,0.01884362648765152,0.0,0.0,0.0,0.0,0.14126457889288285,1.7293339623052397,2.211689856647259,0.0032902965987925943,0.0,0.0002758279039946009,0.04847254262836931,0.08595648043467365,6.519412676885706e-05,0.0,0.0,0.0,0.47070509350390405,2.2737176024635635
LBGI,27,0.0,0.0,0.0,0.022401863878800537,0.2382164032846358,0.3375841870483097,0.38111585033508805,0.5065883549677219,0.28321373270672917,0.08165099682903357,0.12965095462597456,0.052108336887262886,0.0,0.0,0.0,0.0,0.24781718082507614,0.15685559955878076,0.0,0.0,0.03925903083063529,0.8129347756643556,0.4446037040937069,0.09894792601813533
LBGI,28,0.0,0.0,0.17067335742593193,0.7215800704467615,0.5323824844442642,0.09202398153559943,0.0,0.0,0.0,0.0,0.000713951598774057,1.5704650155209978,4.822368255328343,0.14640708618134882,0.0,0.0,0.0,0.1489196452490252,0.617556614302183,0.011526858792793136,0.0,0.0,0.3562701451197841,1.4537461011718096
LBGI,29,0.0,0.0,0.8219789537521406,6.376184902489922,12.293963834445645,13.196162485816206,8.415570143396108,0.08393023374799916,0.0,0.0,0.0,0.18717966720130982,0.12641297368358295,0.0,0.00028786793445389797,3.2555919554420654,15.898679878281314,19.851838116618154,15.452577403388544,,,,,
LBGI,30,0.0,0.0,0.0,0.020651919143296418,0.03422271480028273,0.005143450434852361,0.0,0.0,0.0,0.0,0.06318561086145813,0.33445732404798406,0.04912829369237087,0.0,0.0,6.0133589462132495e-05,0.8146767610504,1.7202248957910995,0.0,0.0,0.009854467392148712,0.4135806037592335,0.30146979463353135,0.9789787090389652
LBGI,31,0.0,0.0,0.0008180215707254081,0.44057402171806226,1.8908515500943381,2.180325625456659,1.1840627015940641,0.1206604352605178,0.0,0.0,0.05415074801525173,0.6450221979117596,0.24345640942842867,0.0,0.0,0.41900014264809593,2.1721077043133623,1.3155741982993114,0.02927875897055423,0.0,0.0,0.11954472131326113,1.6747750979980232,1.9954284926154155
LBGI,32,0.0,0.0,0.011754435855482913,0.19281062937188204,0.16669460442581158,0.04088620870591167,0.07383230604840094,0.4857499043707453,0.06892764429789057,0.0,0.0,0.07375082692472763,0.10975236675140261,0.0,0.0,0.22743495878362965,0.9838768826899977,0.5066032608848331,5.481075238374187e-07,0.0,0.0,3.431234296500215e-05,0.20481601607737318,0.35554761320732314
LBGI,33,0.0,0.0,0.011180443099787803,0.6722598989784199,1.57058925281459,1.1514784955955586,0.30200700770619393,0.005985936439496905,0.0,0.0,0.09237043010921228,1.0098777813640771,0.4267411127872151,0.0,0.0,9.39179972797952e-05,1.4147715768801468,5.577195144337069,0.4192568164552119,0.0,0.0,0.07471362571808295,0.7852973097729348,0.8647548584026415
LBGI,34,0.0,0.0,0.004877443494023574,0.1665050095465245,0.2851407708562329,0.3979117439013513,0.34868843203332633,0.18884400158823636,0.0,0.0,0.0001459166705773902,1.3411365641026185,0.1195353690672974,0.013395201984354985,0.9144259433190827,3.961838725002162,5.639114084080353,1.861605639247978,0.5095691640869704,1.2999139053440842e-05,0.0,0.00040805224702122834,0.8817707695743036,2.963488300405147
LBGI,35,0.0,0.0,0.0,0.0,0.008399472446865435,0.07138775313354198,0.18051897433240344,0.3564778124302076,0.0,0.0,0.0,0.8774999508769952,1.7994204215170562,0.06085884810543367,0.39677460415233257,0.9246118589167251,0.8367164842339785,0.1866757911218264,0.0,0.0,0.0,0.0007072788751233587,0.09952397740374624,1.7059775290455765
LBGI,36,0.0,0.0,0.0,0.0007179490496459025,0.38092934613691476,1.0841600795398265,0.9558624495181022,0.09248844471887412,0.0,0.0,0.04547234445480743,0.796824451234212,0.2800166798842644,0.0,0.0,0.0,0.2765891204971936,1.2843113035365226,0.0,0.0,0.06824726515976993,0.7016081646965091,0.47593102733985626,0.0
LBGI,37,0.0,0.0,0.15077726009147932,0.6899791437721177,0.5114096993768793,0.08797644429546689,0.0,0.0,0.0,0.0,0.0,0.3432882934891285,0.27313959223121836,0.0,0.0005040026186168683,0.19016346455151428,0.5725325076942601,0.15457381548699467,0.0,0.0,0.0,0.0013779724847271361,0.6156159041052517,1.3484042596093473
LBGI,38,0.0,0.0,0.0,0.0,0.0055149213681598905,0.009815163703873496,0.00038476411017591907,0.010904483268220575,0.0,0.0,0.014113312564268937,0.4973996994138187,0.0,0.0,0.0211884039924895,0.17371235625735124,0.042508080685792496,0.0,0.0024166349895317404,0.0655518573849089,0.0,0.009183104936978053,0.2663044496674126,0.6304721173731245
LBGI,39,0.0,0.0,0.03154563162446491,0.6259160008648952,0.9659976439086494,0.42562525552534225,0.02460505358534163,0.0,0.0,0.0,0.0,0.19661406847233243,0.05915798609750518,0.0,0.686052283956238,5.893169215261617,10.512553206487297,6.106142315826089,0.015012294400936498,0.0,0.0,0.37229090037745405,0.9973557789790327,0.057568062334307155
LBGI,40,0.0,0.0,0.0,0.18304342363916143,1.1004199730251654,1.216844233178896,0.433804039936026,0.013290065457497457,0.0,0.0,0.01453781762711156,0.16166857656703132,0.3665047517015557,0.14568656139585906,0.0,0.0,0.0578527532182424,0.3366995659067999,0.07273661191428368,0.0,0.0,0.09293833588870751,1.7037047606882851,2.1407755056279614
LBGI,41,0.0,0.0,0.2133777683841263,2.029829753545651,2.974452777254536,1.8922972976044996,0.4940776664854011,0.013634170867244083,0.0,0.0,0.0,0.031992048659766945,0.20273925853567856,0.0,0.0,0.023846582206836386,1.1032666856765858,1.7210085739642722,0.15568034271442976,0.0,0.0,0.44553478801098007,1.2142794914822983,1.8427865794743123
LBGI,42,0.0,0.0,0.0,0.13996537913753054,0.8695778637773977,0.9503264680208835,0.46264004237619816,0.08988291849998688,0.0009513823604009486,0.0,0.0,0.004450302332910259,0.35531642218516646,0.41524138479177175,0.0,0.001481287541954901,0.05093128913408005,1.690119681796702,1.4347435563162527,0.0,0.0,0.003977716417910237,0.3583014820464025,0.24437853883602814
LBGI,43,0.0,0.0,0.0,0.04902243308667692,0.8533412398449304,3.997334318975277,7.087440082513818,6.511161764851293,0.9004167177024511,0.0,0.0,0.20481906099053004,0.7761067437579251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007710210179570148,1.1110430836427123,2.604375949823245,0.8780936010332908
LBGI,44,0.0,0.0,0.11378310391511592,0.8087760671090398,0.7603943857376245,0.16561598501423794,5.125910928283835e-06,0.0,0.0,0.0,0.5731595770267891,2.7999541382161888,0.8229103020230479,0.0,0.0,0.0,0.03623210334867628,0.020785571401121222,0.0,0.0,0.0,0.8328205070043015,3.190403494073975,1.9366418332412672
LBGI,45,0.0,0.0,0.0,0.27797182392870445,1.5494964186431486,1.8594126922143286,0.9569172566487996,0.12729025523323717,0.0,0.0,0.016217933300485224,0.7756641992916833,1.2176390463215043,0.03718736308061511,0.0,0.0,0.06178870937916474,1.495122276546805,0.15165057977238727,0.0,0.0,0.004759199773024997,0.0035298550707007813,0.33064448605643204
LBGI,46,0.0,0.0,0.0477207685807989,0.20496595780688667,0.0606828334306536,0.02347753317073863,0.21797859690289675,0.03074146815769958,0.0,0.0,0.030518198445121558,0.327560764770367,0.039813473213472415,0.0,0.0,0.15026781454924237,2.493346365575826,3.42204530317125,0.8629359154409542,0.0,0.0,0.025647412760542054,3.5741670837627053,10.486749587910174
LBGI,47,0.0,0.0,0.002172345492424982,0.40652788472605617,0.9389656815338865,0.5825109985736652,0.2451162407895294,0.04566316911896513,0.0,0.0,0.013421935895797854,0.20091467489182185,0.04836527825315588,0.0,0.0,0.12055205385925905,1.4523116111134176,1.625924005585087,0.09905106377325712,0.0,0.0,0.0,0.07209168085161154,1.6955616192069471
LBGI,48,0.0,0.0,0.0031244891098257837,0.1254293275849731,0.1930894640788682,0.9281570506365521,2.3026896751253934,0.00015015521870342783,0.0,0.0,0.1002650718794282,0.9657736600281375,0.5031709105892362,0.0,0.0,0.02778456184578556,0.6841505138561124,0.609561692168409,0.0025476077335357026,0.0,0.02109154031331692,0.9365600538320313,2.0341802123764134,1.3778978741035517
LBGI,49,0.0,0.0,0.0003153909590340114,0.1454756731127845,0.3530096415322951,0.18565317771946171,0.007535184953484824,0.0,0.0,0.0,0.0,1.060054034918365,0.29362855439815283,0.0,0.0,0.017977748415272166,0.02316863246485662,0.0,0.0,0.0,0.03714504054708394,1.1189801938189998,1.932235046240151,0.46557434492329425
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044669845077983,0.9598620373676161,1.6204859766339734,0.16900403668654884,0.0,0.0,0.00654107679608828,0.15792345492891005,0.016395980675748954,0.0,0.0,0.0,0.06281123661251034,0.17252994352307335,1.4375934153663608
LBGI,51,0.0,0.0,0.0374112769867424,0.5328193429815556,1.0262864954685456,1.0844920480474836,0.6804997677412348,0.2282927713938517,0.0,0.0,0.0,1.0363418850470698,0.38338904528607254,0.0,0.0,0.4336901054337834,3.02254529953935,1.7873873855566313,0.17174472009813557,0.0,0.0,0.3282063171333508,1.9658052550941734,1.698370788263843
LBGI,52,0.0,0.0,0.00093674795867821,0.03068731965571081,0.3281592780689677,1.3604730672044179,1.6228182273318854,0.6177465374175818,0.0,0.0,0.0,0.32158449388032756,0.18554483986719567,0.0,0.0,0.0,0.05206642920927348,2.438953848451184,6.740785566810084,0.12131562623021355,0.0,0.0,0.0,0.38756055961619257
LBGI,53,0.0,0.0,0.002268821240232004,0.21487920098894092,0.2720351738269301,0.050617227017380625,0.0,0.0,0.0,0.0,1.6293029862287347e-05,0.7489077422290367,3.688064045302011,5.659386761575951,3.8492395934316237,0.9449302056698736,0.10193052582930887,0.0,0.0,0.0,0.10464678599502546,1.4963780345761433,0.8569053549137315,2.202033167156384
LBGI,54,0.0,0.0,0.02410310204159628,0.703439061412133,1.5731247924368088,1.3753616029507363,0.4881297894416813,0.0831969741185988,0.009696825112403478,0.0,0.0,0.5105443721615402,0.9168126314210674,0.0,0.0,0.10565521052492244,0.379412642176936,0.08672635471570053,0.0,0.0,0.0,0.40378220674201204,1.98406277192373,1.2170122023488303
LBGI,55,0.0,0.0,0.03932613895829963,0.3983896199218309,0.32076867298681827,0.04158001294017892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488621018303686,2.5438874005042953,1.5757694474457604,0.08065822201143369,0.0,0.0,0.0,0.6200446133705769,3.6528927975969245
LBGI,56,0.0,0.0,0.0,0.031938118764544096,0.13780503226077248,0.06325767972790752,0.0024279133954854632,0.0,0.0,0.0,0.10645984063747989,2.8152995285094167,0.6942436840509509,0.0,0.0,0.0,0.11416290703007377,0.8306710687301241,0.0,0.0,0.32891777121063676,3.5007878906896517,6.648368074097322,2.657738931746567
LBGI,57,0.0,0.0,0.0,0.3560884797117364,2.245783830913644,2.9778286740993756,2.1335593325364846,0.7192332767604199,9.629999960076064e-06,0.0,0.0,0.07443152787296334,0.036469467603532306,0.0,0.0056478562885822325,0.8585094117620897,2.2524017449239784,0.7550937282946231,0.0,0.0,0.30424841048416706,3.9366546384866736,6.817848207451665,2.868947802187399
LBGI,58,0.0,0.0,0.0,5.3157306528680754e-05,0.27772361468905854,1.1024592664304003,1.9123200251153523,1.1581220427081331,0.0,0.0,0.0,0.07852274379964777,0.10802552549746425,0.0,0.0,0.00011954155412944085,0.6476558341691641,1.3634571629712833,0.11350822912218264,0.0,0.0,0.6430122848823296,4.298268811885511,5.5250661914315895
LBGI,59,0.0,0.0,0.003774804873108068,0.33172248093991824,0.6316527215627639,0.33344689113456244,0.04291606332976502,0.001421275412515239,0.0,0.0,0.014291911848088052,1.2132620929859128,0.858081028323259,0.0,0.0,0.008436942832039463,0.6620310523183425,0.7170290399498307,0.02885811479037783,0.0,0.0,0.0,0.002553344097346516,1.8274116742383146
LBGI,60,0.0,0.0,0.06645611060167834,0.42229935662520246,0.39903345113126604,0.14784792790977072,0.05965949283530438,0.09503329563044924,0.0,0.0,0.0,0.0667140510028097,0.5383912968401459,0.0,0.0,0.027312255459908397,0.39078390014987174,0.4259120998274969,0.005492097430041462,0.0,0.0,0.1143418442581459,1.4140652376324883,1.5377848861958796
LBGI,61,0.0,2.937925535148881e-05,0.4260686623267619,1.152572360184781,0.7153284503082743,0.08659721032046981,0.0,0.0,0.0,0.0,0.0871366722247327,0.2085389988457904,0.0022224192111565794,0.0,0.0,0.0,0.2545649475258842,1.1957663374547507,0.7992674817892492,0.0,0.0,0.06232998116545411,0.7700597382147765,0.588990643443384
LBGI,62,0.0,0.0,0.0,0.027228861670223044,0.11974815921971478,0.042213346547084835,4.50814793684025e-06,0.0,0.0,0.0,0.0,0.10164080721655624,0.0022326944810932,0.0,0.0,0.0,0.43804700184616047,0.42390880854434004,0.0,0.1104990966083564,5.141566497333792,7.146603216560562,10.983633358459802,15.257209753902515
LBGI,63,0.0,0.0,0.0,0.012611632867507458,0.1127367728287555,0.0858587766107691,0.004794608684470601,0.0,0.0,0.0,0.0836894517114693,0.4607586919554921,0.0026650599437564176,0.0,0.0,0.4757223971028618,2.6565615847501194,3.2121220446550636,3.4233372900683117,0.012618306105338224,0.0,0.0,0.0,0.011472556580638052
LBGI,64,0.0,0.0,0.0,0.0,0.03421770714817929,0.30532543898235737,0.444223772942573,0.257606579331992,0.0,0.0,0.0,0.7849831605825115,0.04070656603074551,0.0,0.0016584665235015298,0.0,0.1777288948827693,1.396741512130044,1.864370648835014,0.6036315582192915,0.00031186149539189306,0.0,0.0,0.004881205177487492
LBGI,65,0.0,0.0,5.931231905093322e-06,0.20526047660738217,0.5147736548533117,0.30343492377363335,0.05597423644902638,0.0,0.0,0.0,0.010783853263860905,0.7303100718915665,0.6764428485410695,0.0,0.0,0.0,0.027706795554331375,1.2571835256383688,0.48900026904307375,0.0,0.021263461704016256,2.1465398809447622,5.990798314714452,3.6379875324813478
LBGI,66,0.0,0.0,0.0032473943828226328,0.41169450936707735,0.8577165691659184,0.3960539839804272,0.01461359410288918,0.0,0.0,0.0,0.0,0.12695513696234048,0.0,0.0,0.21914342793100325,0.686437314667927,2.911168898437457,7.491565502961525,7.165439630989094,0.2011396953819165,0.0,0.0,0.11798846098538411,0.9641765791083998
LBGI,67,0.0,0.0,0.0,0.028900686247197094,0.6885275196505252,1.014098061293342,0.3864589380271196,0.009951815514609053,0.0,0.0,0.0,0.1059935365071664,0.32238407518578766,0.0,0.0,0.0,0.09597434853962893,2.016233490979421,3.026890492098274,0.0023516719737754085,0.0,0.0,0.675281872383384,4.0531879973776865
LBGI,68,0.0,0.0,0.043169645358412105,0.5244441239953525,1.231456119671622,2.189158921296836,1.7232372606616349,0.006433121835965176,0.0,0.0,0.002307101920579335,0.5423283890113612,0.6929386169249275,0.0,0.0,0.0005255904687108045,1.0263363341925689,2.8983531693280336,1.1901176348699498,0.024035059033218474,0.0,0.000248477342671501,0.8404378107737944,2.5735134556737123
LBGI,69,0.0,0.0,0.0757999712920189,0.4780596400643734,0.4138721563677258,0.20614558215505546,0.11752815744033004,0.0015313030091267741,0.0,0.0,0.0,0.0008246158682763155,0.0008671269113542238,0.0,0.0,0.28255950323006973,1.9794076678037205,1.3458350948543853,0.027262615177523174,0.0,0.0,0.20731706257846255,0.016995124466876853,0.1486808497737166
LBGI,70,0.0,0.0,0.0,0.02871163685504905,0.6010678459908696,1.1893520704835308,0.8471673231602475,0.2146975060866517,0.0,0.0,0.0,0.25329623780836397,1.3640334521858692,0.0,0.0,0.031778694094356276,1.9658307794732655,4.36760357595258,0.8231656274150799,0.0,0.0,0.0,0.12918134727058866,2.226001465459732
LBGI,71,0.0,0.0,9.499253192495722e-06,0.13704062863675048,0.3590645403989334,0.16534924188094638,0.009154850133377046,0.0,0.0,0.0,0.3910734533555842,0.971636204321719,0.0,0.0,0.018215826630230858,0.9445599533230207,1.3264184889899848,0.06611786107370551,0.0,0.0,0.0033702317178225527,0.7601020641008944,1.5300081687470157,0.1600100525501967
LBGI,72,0.0,0.0,0.0005545963202602944,0.08856882388020268,0.07742077197712816,0.002890400800535457,0.0014891535567455297,0.18933211558310392,0.4489767131974238,0.1357901170368444,0.0,0.0,0.0,0.0,0.0,0.10191510158939965,0.9969918296741695,0.82796357635159,0.0007352809053268047,0.0,2.625088038284784,13.088183462158375,21.44969454621411,13.38596916702285
LBGI,73,0.0,0.0,0.12835716397552363,1.8185018851960517,3.2626479904879866,2.4570603967543505,0.846333807573137,0.02001663619008121,0.0,0.0,0.05511333629094848,0.6718227758895643,0.20898661816906347,0.0,0.0,0.004842905111495372,0.1900199714945937,0.0755637186967053,0.0,0.0,0.0,0.030336108455888834,0.7649213238705737,0.6671689967088487
LBGI,74,0.0,0.0,0.0002119143161823704,0.21271345206340575,0.5143343425692802,0.39715262989425526,0.23257703629194543,0.12798579554143227,0.0,0.0,0.0037139838758975543,0.3035656867793869,0.0,0.0,0.0002428535671371253,0.4038048440183779,0.8809237760381035,0.03951169559984956,0.0,0.0,0.07528727105273568,0.3699349944029706,0.006015411205705374,0.0161408247678742
LBGI,75,0.0,0.0,0.0066637605598230286,0.13108296191889812,0.2313797033285999,0.23235684156628453,0.13010533880358754,0.01889330806493669,0.0,0.0,0.0,0.1357624682524943,0.025242455165026732,0.0,0.0,0.031417007041957545,0.6341689366237365,0.21237045954297606,0.0,0.0,0.0011708440644353747,0.3222801092401112,0.5677661982935265,0.02661445643964559
LBGI,76,0.0,0.0,0.028007879784065586,0.3731581115587915,0.426371125463858,0.1979733436713395,0.14976683359459061,0.07257862943732893,0.0,0.0,0.0036863027593696746,0.8366539944306064,0.017814007160016743,0.0,0.0,0.05375832933699778,0.10376290989490304,0.0001104021303071434,0.0,0.0,0.0,0.024674311593523717,0.9582079497899872,1.3070787899252012
LBGI,77,0.0,0.0,1.557695519359167e-08,0.017415521552177606,0.01175637989709052,0.0,0.0009441196278924261,0.0015379887705725852,0.0,0.0,0.0,0.0,0.05970809410488427,4.317072262713998,13.217456771267877,14.011625106393097,6.620743136758255,5.97021866586386,0.21812870129124035,0.0,0.0,0.0030542426197811582,0.13755085313006254,0.008343423158401095
LBGI,78,0.0,0.0,0.0,0.14453346110254178,0.6593790687343963,2.2927429908490256,4.41516037217241,3.4547406089553663,0.009492339793216318,0.0,0.41605834908287626,4.828001967652718,,,,,,,,,,,,
LBGI,79,0.0,0.0,0.17375715667741992,1.112884590523592,1.5729222111513326,1.8199605091079292,1.4302885854767053,0.48927502397457434,0.0,0.0,1.3829348748539885e-07,0.3236962285803768,0.00014338886847067712,0.0,0.0,0.05136959641097842,0.42968740416479534,0.03877273360616754,0.0,0.0,0.2778116684379519,1.1972152766117812,1.0375787902025206,2.8564447965132445
