episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
30,100.0,0.0,0.0,0.0,0.0,0.1977347782597952,1.0649324837870504,1.2626672620468453
31,100.0,0.0,0.0,0.0,0.0,0.6035679511336596,1.0742995917303197,1.6778675428639795
32,100.0,0.0,0.0,0.0,0.0,0.1459363549519125,0.9059405828240475,1.05187693777596
33,100.0,0.0,0.0,0.0,0.0,0.5991072336857467,0.9806120529862268,1.5797192866719734
34,100.0,0.0,0.0,0.0,0.0,0.8166005887644422,0.9854992066393861,1.8020997954038283
35,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.31273128152465884,1.2161116549570812,1.5288429364817402
36,100.0,0.0,0.0,0.0,0.0,0.2684649427402708,1.110812576293667,1.3792775190339377
37,100.0,0.0,0.0,0.0,0.0,0.2058225983252918,1.045025783640282,1.2508483819655736
38,100.0,0.0,0.0,0.0,0.0,0.0728945562381711,0.7125238314908549,0.7854183877290258
39,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.1237335707375626,1.2633847455459666,2.3871183162835297
40,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.33502112399052436,0.746894457524979,1.0819155815155035
41,100.0,0.0,0.0,0.0,0.0,0.5982834910361091,0.9706349919668616,1.5689184830029708
42,100.0,0.0,0.0,0.0,0.0,0.294678571482149,0.5683682543094835,0.8630468257916325
43,100.0,0.0,0.0,0.0,0.0,1.0408693836000718,1.0062752414500755,2.0471446250501475
44,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.5025617580842631,1.2099724451697818,1.7125342032540447
45,100.0,0.0,0.0,0.0,0.0,0.36938717063587595,1.0909417005002047,1.4603288711360805
46,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.9166091282353888,0.9492005393563581,1.8658096675917466
47,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.3145479268193701,1.3766034017173105,1.6911513285366808
48,100.0,0.0,0.0,0.0,0.0,0.45065099418667814,0.5270463205032939,0.9776973146899719
49,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.2350313610001348,1.1337099576763536,1.3687413186764887
50,100.0,0.0,0.0,0.0,0.0,0.22115058929577616,1.0203331788671193,1.2414837681628956
51,100.0,0.0,0.0,0.0,0.0,0.600720104336326,0.971450056365951,1.5721701607022769
52,95.42619542619542,3.118503118503119,1.4553014553014554,0.0,0.0,0.5920263559042381,1.2342431380164471,1.826269493920685
53,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.8413432888659348,1.0006594772324826,1.8420027660984175
54,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.4108775224803624,1.0673378967844076,1.4782154192647698
55,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.4134241261486036,1.1066338840103802,1.5200580101589838
56,100.0,0.0,0.0,0.0,0.0,0.7471699350354556,1.0193144662794016,1.766484401314857
57,96.88149688149689,3.118503118503119,0.0,0.0,0.0,1.0976148341407208,1.3212387572881568,2.4188535914288773
58,100.0,0.0,0.0,0.0,0.0,0.7178464346484489,1.232842742945522,1.950689177593971
59,100.0,0.0,0.0,0.0,0.0,0.27820372660983933,1.28004135596178,1.5582450825716194
60,100.0,0.0,0.0,0.0,0.0,0.23796363764710246,0.9810417069162436,1.219005344563346
61,100.0,0.0,0.0,0.0,0.0,0.26456138676128405,0.7943256073139985,1.0588869940752825
62,89.3970893970894,0.0,10.602910602910603,0.0,0.0,1.6581056712724223,1.0633780760796485,2.721483747352071
63,100.0,0.0,0.0,0.0,0.0,0.43978954891102306,0.8824985531154597,1.3222881020264827
64,100.0,0.0,0.0,0.0,0.0,0.2465161405117441,0.6915497330424114,0.9380658735541553
65,100.0,0.0,0.0,0.0,0.0,0.6694777406955045,0.8129714926948584,1.4824492333903627
66,94.38669438669439,1.2474012474012475,4.365904365904366,0.0,0.0,0.8986391957676743,1.1777682892322832,2.0764074849999576
67,100.0,0.0,0.0,0.0,0.0,0.5177597710740799,1.5314121465610013,2.049171917635081
68,100.0,0.0,0.0,0.0,0.0,0.6462100346816396,1.092011235474627,1.7382212701562665
69,100.0,0.0,0.0,0.0,0.0,0.22094526962470898,1.081327563912695,1.302272833537404
70,100.0,0.0,0.0,0.0,0.0,0.5850786484265077,1.152477805469383,1.7375564538958905
71,100.0,0.0,0.0,0.0,0.0,0.28508879437972395,1.076782333697319,1.361871128077043
72,84.1995841995842,3.5343035343035343,12.266112266112266,0.0,0.4158004158004158,2.2258984872730356,1.0984076632101312,3.3243061504831672
73,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.46673723478603385,1.6083962627973942,2.075133497583428
74,100.0,0.0,0.0,0.0,0.0,0.14933818799935583,0.8623979855902305,1.0117361735895865
75,100.0,0.0,0.0,0.0,0.0,0.11280311870441832,0.9487245559430426,1.0615276746474611
76,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.18973345502212027,1.1726068012142414,1.3623402562363616
77,90.64449064449065,0.0,9.355509355509357,0.0,0.0,1.8581481367802557,0.8809408868766724,2.7390890236569283
78,48.44074844074844,0.0,0.0,0.0,0.0,1.3516757631952128,0.5451699529634203,1.896845716158633
79,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.533825337441722,1.096871856353237,1.630697193794959
80,100.0,0.0,0.0,0.0,0.0,0.39964686559756196,0.9556706821377325,1.3553175477352946
81,100.0,0.0,0.0,0.0,0.0,0.4767992814990003,1.0671522835289966,1.543951565027997
82,100.0,0.0,0.0,0.0,0.0,0.39978595665619215,1.3943850966335474,1.7941710532897395
83,100.0,0.0,0.0,0.0,0.0,0.334185842569199,1.1305004572477024,1.4646862998169015
84,88.56548856548856,0.0,11.434511434511435,0.0,0.0,2.911987852281058,0.8897013752163828,3.8016892274974405
85,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.17959757437482782,1.1921490806120811,1.371746654986909
86,100.0,0.0,0.0,0.0,0.0,1.0832636345831048,0.9574542715137335,2.040717906096838
87,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,1.3641809310479216,0.9799719120193314,2.344152843067253
88,94.17879417879418,4.158004158004158,1.6632016632016633,0.0,0.0,0.7774840065868664,1.3469178002249758,2.1244018068118424
89,100.0,0.0,0.0,0.0,0.0,0.45249402666777544,0.802013509658012,1.2545075363257876
90,44.07484407484408,0.0,4.365904365904366,0.0,0.0,1.5695509997796255,0.4173039616566095,1.986854961436235
91,100.0,0.0,0.0,0.0,0.0,0.35646909476607563,0.9081112569116946,1.2645803516777703
92,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.6614960464767166,0.7885005443924397,1.449996590869156
93,100.0,0.0,0.0,0.0,0.0,0.44014319431160187,1.206246316916326,1.6463895112279276
94,100.0,0.0,0.0,0.0,0.0,0.17003044450645047,1.0962464086945645,1.266276853201015
95,100.0,0.0,0.0,0.0,0.0,0.7846706998088068,0.9561085905728984,1.7407792903817052
96,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.25627535175601307,1.5822850279416514,1.8385603796976646
97,100.0,0.0,0.0,0.0,0.0,0.3975751500984612,0.7916764299537361,1.1892515800521977
98,100.0,0.0,0.0,0.0,0.0,1.0862771888290366,1.017125888847515,2.1034030776765515
99,100.0,0.0,0.0,0.0,0.0,0.46456415166721104,1.1534904841373759,1.6180546358045869
100,100.0,0.0,0.0,0.0,0.0,0.1927599092115948,1.0260950037986387,1.2188549130102337
101,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.5723858336206834,1.0470621031450449,1.6194479367657282
102,94.17879417879418,5.405405405405405,0.0,0.0,0.0,0.24162813318523615,1.6101194525121658,1.8517475856974022
103,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.19389031892517083,1.3774586366564598,1.571348955581631
104,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.6380376223863056,0.42919740852725546,2.067235030913561
105,100.0,0.0,0.0,0.0,0.0,0.18823399759414952,0.7898859311006619,0.9781199286948116
106,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.49229282926954454,1.1551034640138704,1.647396293283415
107,84.82328482328482,3.3264033264033266,11.85031185031185,0.0,0.0,1.9669960511066822,1.0239905760034302,2.990986627110112
108,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.4754347633661546,1.2289507320146522,1.7043854953808069
109,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.6483514607926332,0.9564252067022684,1.6047766674949016
110,100.0,0.0,0.0,0.0,0.0,0.2242661967116398,1.1797374071230118,1.4040036038346517
111,92.93139293139293,2.2869022869022873,4.781704781704782,0.0,0.0,0.8356418162947188,0.9510582120185022,1.786700028313221
112,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.22508256283989636,1.1121086384001446,1.337191201240041
113,100.0,0.0,0.0,0.0,0.0,0.6215402664805342,0.6934620359968379,1.315002302477372
114,100.0,0.0,0.0,0.0,0.0,0.4100841706555205,1.1330273570576048,1.5431115277131255
115,100.0,0.0,0.0,0.0,0.0,0.26797911081172915,1.1485901889116266,1.4165692997233557
116,90.64449064449065,0.0,9.355509355509357,0.0,0.0,2.050773404615988,1.1618776983825674,3.212651102998555
117,100.0,0.0,0.0,0.0,0.0,0.837030461797467,0.9802021388695931,1.81723260066706
118,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,1.079381932569687,0.9560397646003734,2.0354216971700603
119,100.0,0.0,0.0,0.0,0.0,0.6721457178759852,0.9287757918455486,1.6009215097215337
120,8.108108108108109,0.0,8.316008316008316,0.0,4.781704781704782,13.520236702832854,0.371237915652749,13.891474618485603
121,100.0,0.0,0.0,0.0,0.0,0.848151106786272,0.6648805423804126,1.5130316491666846
122,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.6351078316993247,1.1234865470213191,1.7585943787206437
123,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.4386635951274515,1.2074196521839264,1.6460832473113782
124,100.0,0.0,0.0,0.0,0.0,0.3563855283759391,0.8465077280622788,1.202893256438218
125,100.0,0.0,0.0,0.0,0.0,0.8023515480775338,0.9382637525434446,1.7406153006209781
126,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.5090588430875561,1.348681436660607,1.8577402797481628
127,100.0,0.0,0.0,0.0,0.0,0.2539844145223509,1.1877026214693946,1.4416870359917455
128,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.6378664150756418,0.9447189512308847,1.5825853663065264
129,100.0,0.0,0.0,0.0,0.0,0.4462821641663089,0.9892491426137432,1.4355313067800521
130,100.0,0.0,0.0,0.0,0.0,0.20473862174504945,0.9054306302221257,1.110169251967175
131,100.0,0.0,0.0,0.0,0.0,1.1272220751290658,0.5923791033621751,1.719601178491241
132,100.0,0.0,0.0,0.0,0.0,0.19705105608961415,0.9617496374489954,1.1588006935386097
133,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.5993718457367742,0.9857519017464512,1.5851237474832256
134,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.12070479219783252,1.3350710507915895,1.455775842989422
135,88.77338877338877,2.079002079002079,9.147609147609149,0.0,0.0,1.4839440639952313,1.0574847911237895,2.5414288551190203
136,100.0,0.0,0.0,0.0,0.0,0.5517347690988267,1.01018517437565,1.5619199434744768
137,93.76299376299376,1.6632016632016633,4.5738045738045745,0.0,0.0,1.0247424584407434,0.9998065092843701,2.0245489677251136
138,100.0,0.0,0.0,0.0,0.0,0.41163135821959623,0.9207103964408136,1.33234175466041
139,100.0,0.0,0.0,0.0,0.0,0.3833244910943738,1.0810657365363523,1.464390227630726
140,100.0,0.0,0.0,0.0,0.0,0.6995170106686709,0.9123015653648937,1.6118185760335644
141,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.8751923145786654,0.9878596021099207,1.8630519166885862
142,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.40564040589002176,1.5181738200459616,1.9238142259359832
143,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.40389967674554067,1.2055510063459747,1.6094506830915154
144,100.0,0.0,0.0,0.0,0.0,0.4790900940628011,0.7836758006841881,1.2627658947469893
145,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.7906486222590132,1.2476235629066608,2.0382721851656744
146,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.634560717297044,0.6786189075090533,1.3131796248060972
147,100.0,0.0,0.0,0.0,0.0,0.8788377436695116,0.7328736749880909,1.6117114186576025
148,100.0,0.0,0.0,0.0,0.0,0.7679758310393391,1.1196750216664737,1.8876508527058131
149,91.47609147609148,4.365904365904366,4.158004158004158,0.0,0.2079002079002079,0.7752357260101171,1.4212362154157885,2.1964719414259055
150,100.0,0.0,0.0,0.0,0.0,0.8201738247180356,0.7662907028276872,1.5864645275457228
151,88.98128898128898,5.613305613305614,5.405405405405405,0.0,0.0,1.1880147001340358,1.4781008810173555,2.666115581151391
152,100.0,0.0,0.0,0.0,0.0,0.7964463991087326,1.094724937259467,1.8911713363681997
153,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.37940719625015046,1.3653837465527345,1.744790942802885
154,100.0,0.0,0.0,0.0,0.0,0.08721247896080185,1.0926876567941959,1.179900135754998
155,100.0,0.0,0.0,0.0,0.0,0.6676933017679453,1.0112697463991343,1.6789630481670799
156,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.9906368252227344,1.0446259897935495,2.0352628150162837
157,100.0,0.0,0.0,0.0,0.0,0.39932450153729465,0.5961564239694357,0.9954809255067304
158,100.0,0.0,0.0,0.0,0.0,0.47918765375342903,1.1254536407208198,1.6046412944742492
159,100.0,0.0,0.0,0.0,0.0,0.5576415901130486,1.053923821315581,1.6115654114286297
160,100.0,0.0,0.0,0.0,0.0,0.21700789036839563,0.9766095261677948,1.1936174165361904
161,100.0,0.0,0.0,0.0,0.0,0.20370485103125066,1.2337468694082314,1.4374517204394819
162,93.97089397089398,4.158004158004158,1.8711018711018712,0.0,0.0,0.9908676905296924,1.0522983871390323,2.0431660776687246
163,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.6140655511406571,0.970590386508216,1.5846559376488731
164,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.6781390702556255,1.2208070961035575,1.8989461663591831
165,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.43650933527065866,1.3637404521988854,1.8002497874695444
166,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.3311754492122942,0.8158840773018365,2.147059526514131
167,100.0,0.0,0.0,0.0,0.0,0.6403607587290755,1.1249435674216715,1.765304326150747
168,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.4876471661075092,1.1330649692240795,1.6207121353315888
169,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.6712734657658076,0.7290136301553445,1.4002870959211517
170,100.0,0.0,0.0,0.0,0.0,0.5202145189417934,1.1117899435131953,1.6320044624549885
171,100.0,0.0,0.0,0.0,0.0,0.22711216818362442,1.1935332963418268,1.4206454645254512
172,96.88149688149689,1.4553014553014554,1.6632016632016633,0.0,0.0,0.8846983035330743,1.0966279274332473,1.981326230966322
173,100.0,0.0,0.0,0.0,0.0,0.22221729855441685,0.5651258620670017,0.7873431606214184
174,100.0,0.0,0.0,0.0,0.0,0.4328154419867222,1.0066639706009253,1.4394794125876473
175,100.0,0.0,0.0,0.0,0.0,0.09586962476793208,1.1928905218256218,1.2887601465935539
176,100.0,0.0,0.0,0.0,0.0,0.7133421243523297,0.949402107123802,1.6627442314761318
177,100.0,0.0,0.0,0.0,0.0,0.6265855112894765,0.8351958045101585,1.4617813157996349
178,100.0,0.0,0.0,0.0,0.0,0.43248118253604684,1.3152964744886533,1.7477776570247
179,100.0,0.0,0.0,0.0,0.0,0.366732855531481,1.3099798148535122,1.6767126703849933
180,100.0,0.0,0.0,0.0,0.0,0.412027403953308,1.0276232506947527,1.4396506546480607
181,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.18136066368011142,1.4588527735577002,1.6402134372378117
182,100.0,0.0,0.0,0.0,0.0,0.25304826921839124,1.148089707786748,1.4011379770051393
183,100.0,0.0,0.0,0.0,0.0,0.8112794062882888,1.2123263426977025,2.0236057489859913
184,97.0893970893971,1.6632016632016633,1.2474012474012475,0.0,0.0,0.7345223211675352,1.3020973655154482,2.0366196866829833
185,100.0,0.0,0.0,0.0,0.0,0.47724743229562244,1.1943777574720142,1.6716251897676366
186,91.06029106029106,0.0,3.118503118503119,0.0,0.0,0.9042080858312486,0.9114100025697225,1.8156180884009712
187,87.52598752598753,0.0,12.474012474012476,0.0,0.0,2.2523637331510042,0.9528790326002574,3.2052427657512617
188,100.0,0.0,0.0,0.0,0.0,0.6012097952473017,0.9736322733314591,1.5748420685787607
189,100.0,0.0,0.0,0.0,0.0,0.3518554763061477,1.0665702940582449,1.4184257703643925
190,100.0,0.0,0.0,0.0,0.0,0.27836593151692307,1.2094298950260578,1.4877958265429807
191,100.0,0.0,0.0,0.0,0.0,0.710157221360757,0.8543686585748592,1.5645258799356163
192,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.7141636380735417,1.0078183517779622,1.7219819898515036
193,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.2432178583144955,0.9997708564779333,1.2429887147924288
194,96.04989604989605,1.2474012474012475,2.7027027027027026,0.0,0.0,1.276136364315592,0.7333312278227765,2.009467592138368
195,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.8266765970574282,1.6643083923126782,2.4909849893701064
196,100.0,0.0,0.0,0.0,0.0,0.4558859227012389,1.0305733176462417,1.4864592403474806
197,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.20290324420039427,1.4263295602436736,1.6292328044440678
198,100.0,0.0,0.0,0.0,0.0,0.4619107186099452,0.9826970628576784,1.4446077814676237
199,100.0,0.0,0.0,0.0,0.0,0.2911324557731068,0.6337441897531423,0.9248766455262492
200,100.0,0.0,0.0,0.0,0.0,0.5644098389182091,1.0292760776373941,1.593685916555603
201,100.0,0.0,0.0,0.0,0.0,0.3962362356961819,1.007719905608589,1.4039561413047708
202,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.4403559985392935,0.8695806618690084,2.3099366604083023
203,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.9193856198364463,1.3324483254892348,2.251833945325681
204,100.0,0.0,0.0,0.0,0.0,0.3989838050693571,0.6806134842677954,1.0795972893371524
205,100.0,0.0,0.0,0.0,0.0,0.2848211878572384,1.2967158047633955,1.5815369926206342
206,100.0,0.0,0.0,0.0,0.0,0.7978639299433898,0.9143400304988218,1.7122039604422117
207,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.19071043251352862,1.205848451431005,1.3965588839445335
208,100.0,0.0,0.0,0.0,0.0,0.31169130871222445,0.9349624917430216,1.246653800455246
209,100.0,0.0,0.0,0.0,0.0,0.5726518577203835,0.7829779664106405,1.355629824131024
210,48.85654885654886,0.0,0.0,0.0,0.0,0.3666788746657031,1.2619823373426005,1.6286612120083037
211,67.56756756756756,0.0,3.5343035343035343,0.0,1.2474012474012475,2.530341946307468,1.3189334471320595,3.8492753934395276
212,100.0,0.0,0.0,0.0,0.0,0.2531555281631958,1.2555277662550397,1.5086832944182351
213,65.28066528066529,0.0,4.98960498960499,0.0,2.7027027027027026,2.9260209283862095,0.9658100913935574,3.8918310197797674
214,100.0,0.0,0.0,0.0,0.0,0.8453141512117387,0.8512855336163706,1.696599684828109
215,91.06029106029106,5.405405405405405,3.5343035343035343,0.0,0.0,0.8905691165705214,1.32456629563744,2.215135412207961
216,100.0,0.0,0.0,0.0,0.0,0.39885226707994653,0.7905898176261319,1.1894420847060785
217,100.0,0.0,0.0,0.0,0.0,0.2068915056085879,1.2955680310618016,1.50245953667039
218,100.0,0.0,0.0,0.0,0.0,0.6279496295884269,0.7410354653141047,1.3689850949025315
219,100.0,0.0,0.0,0.0,0.0,0.6242507714999488,0.9923065605602263,1.6165573320601752
220,93.13929313929314,0.0,6.860706860706861,0.0,0.0,1.5043580899438227,1.1990260400657693,2.703384130009592
221,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.7233660670144757,1.441719699378775,2.165085766393251
222,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.3370854550532953,1.1821713599103434,2.5192568149636387
223,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.596841530470645,1.1251820374294235,1.7220235679000682
224,100.0,0.0,0.0,0.0,0.0,0.7582056253915468,1.173888271091209,1.9320938964827559
225,100.0,0.0,0.0,0.0,0.0,0.4079915348863296,0.9722421624449717,1.3802336973313014
226,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.5105721587514778,1.3840249733038217,1.8945971320552992
227,100.0,0.0,0.0,0.0,0.0,0.22146505888341736,1.1403582526424114,1.3618233115258287
228,100.0,0.0,0.0,0.0,0.0,0.4563083106489305,0.7270265732835463,1.1833348839324767
229,92.51559251559252,3.118503118503119,4.365904365904366,0.0,0.0,0.8743503603058218,1.2333812997907752,2.107731660096597
230,100.0,0.0,0.0,0.0,0.0,0.578326607908782,1.3692207616133365,1.9475473695221186
231,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.52975710414604,1.4476519484692718,1.977409052615312
232,100.0,0.0,0.0,0.0,0.0,1.0180232408857288,0.8416096318580985,1.8596328727438276
233,73.5966735966736,0.0,3.7422037422037424,0.0,0.0,1.424917101209874,0.8415999673262918,2.266517068536166
234,58.62785862785863,0.0,4.365904365904366,0.0,1.2474012474012475,3.927972125391566,0.7288312299391162,4.656803355330682
235,100.0,0.0,0.0,0.0,0.0,0.5890142525061474,0.7829396298246646,1.3719538823308117
236,100.0,0.0,0.0,0.0,0.0,0.20077637863506223,1.0778776299244794,1.2786540085595417
237,100.0,0.0,0.0,0.0,0.0,0.26423180003439645,0.8672109600688943,1.131442760103291
238,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.8332845153007055,1.1092378978250304,1.9425224131257357
239,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.42690847341025934,1.1591292631502796,1.5860377365605391
240,100.0,0.0,0.0,0.0,0.0,0.8352789911370179,1.0400403434660404,1.875319334603058
241,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.7014100400063241,0.9885369562430514,1.6899469962493754
242,100.0,0.0,0.0,0.0,0.0,0.9641561703086204,1.114829037631912,2.078985207940532
243,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.6040503047880261,1.1393314362610547,1.7433817410490808
244,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.0128182540941497,0.851071121263476,1.8638893753576256
245,100.0,0.0,0.0,0.0,0.0,0.4764151011793261,0.992622291935212,1.4690373931145384
246,100.0,0.0,0.0,0.0,0.0,0.5012760437053101,1.1827486839556258,1.684024727660936
247,100.0,0.0,0.0,0.0,0.0,0.299543646734533,1.0101491587241096,1.3096928054586428
248,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.5008644335782189,1.209884776539986,1.7107492101182047
249,100.0,0.0,0.0,0.0,0.0,0.4673446129673702,1.056677343311143,1.524021956278513
250,93.13929313929314,5.613305613305614,1.2474012474012475,0.0,0.0,0.8308836260976616,1.3818433824293888,2.2127270085270507
251,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.4678061411585357,0.7006794655936229,2.1684856067521583
252,100.0,0.0,0.0,0.0,0.0,0.6842893743366242,0.9882603975141105,1.6725497718507352
253,100.0,0.0,0.0,0.0,0.0,0.09105255240568683,0.8001712054513274,0.8912237578570142
254,100.0,0.0,0.0,0.0,0.0,0.3077884615534093,1.1824501414723734,1.4902386030257828
255,100.0,0.0,0.0,0.0,0.0,0.8123322077319216,0.6149061066481655,1.427238314380087
256,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.46853140256576237,1.4838435534231493,1.9523749559889119
257,100.0,0.0,0.0,0.0,0.0,0.3294686485964346,1.3498928058422983,1.679361454438733
258,100.0,0.0,0.0,0.0,0.0,1.0057560392355647,0.7337686175072985,1.7395246567428633
259,100.0,0.0,0.0,0.0,0.0,0.2055191896999945,1.1356083311657765,1.341127520865771
260,100.0,0.0,0.0,0.0,0.0,0.3308836498645264,0.8431250835810608,1.174008733445587
261,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.6903559569519047,1.2381559757287324,1.928511932680637
262,100.0,0.0,0.0,0.0,0.0,0.9317791517754133,1.0848003128430526,2.016579464618466
