episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
42,83.78378378378379,13.92931392931393,2.2869022869022873,0.0,0.0,2.0756691513329715,2.401968890794478,4.477638042127449
43,92.72349272349273,5.8212058212058215,1.4553014553014554,0.0,0.0,1.3403777512988961,1.31943517629328,2.659812927592176
44,87.11018711018711,8.523908523908524,4.365904365904366,0.0,0.0,1.8607340172048275,1.7203553061880115,3.5810893233928383
45,80.87318087318087,13.513513513513514,5.613305613305614,0.0,0.0,1.8543387708743246,2.474436733725902,4.328775504600228
46,87.73388773388774,10.187110187110187,2.079002079002079,0.0,0.0,1.335443157166609,2.082784632400988,3.418227789567597
47,82.74428274428274,8.108108108108109,9.147609147609149,1.4553014553014554,0.0,1.9090083579478232,2.026358682109731,3.9353670400575544
48,88.35758835758836,11.642411642411643,0.0,1.4553014553014554,0.0,1.3657849062458027,2.512168215378932,3.877953121624735
49,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,1.3584290201790266,1.408460756338214,2.76688977651724
50,66.94386694386695,14.553014553014554,18.503118503118504,1.4553014553014554,0.0,3.0592173902488384,2.8287656683878653,5.887983058636703
51,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.5414595747493669,1.8584429066564392,2.3999024814058063
52,77.75467775467776,12.266112266112266,9.97920997920998,0.0,0.0,2.522302481789795,2.727452734293084,5.249755216082879
53,73.5966735966736,11.434511434511435,14.96881496881497,0.0,0.0,2.0889147252001785,2.470289677661374,4.559204402861552
54,80.45738045738045,9.563409563409564,9.97920997920998,0.0,0.0,1.81273904716785,1.8756500428340128,3.688389090001863
55,92.0997920997921,7.900207900207901,0.0,0.0,0.0,1.418440929006804,1.8348625044429554,3.253303433449759
56,71.93347193347194,10.81081081081081,17.255717255717258,0.0,0.0,2.2903127662268594,2.3076904520617605,4.598003218288619
57,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.9709524243255757,1.8904100336687213,2.861362457994297
58,76.92307692307693,14.345114345114347,8.731808731808732,0.0,0.0,2.50910646957577,2.434577625015565,4.943684094591334
59,89.3970893970894,9.147609147609149,1.4553014553014554,0.0,0.0,1.9335058649635106,1.9573596655385386,3.890865530502049
60,88.35758835758836,8.523908523908524,3.118503118503119,0.0,0.0,0.8738834276692701,1.9634447072112116,2.8373281348804817
61,67.77546777546777,9.563409563409564,22.66112266112266,0.0,0.0,3.267214304611065,1.8423093697755857,5.10952367438665
62,78.37837837837837,12.474012474012476,9.147609147609149,0.0,0.0,1.896509358769049,2.2903037758911804,4.1868131346602295
63,81.28898128898129,11.226611226611228,7.484407484407485,0.0,0.0,2.0673861030598943,2.040667804151709,4.108053907211602
64,80.45738045738045,10.395010395010395,9.147609147609149,2.7027027027027026,0.0,1.915193010142939,2.3609251030466085,4.276118113189547
65,77.96257796257797,14.553014553014554,7.484407484407485,0.0,0.0,1.7779533368382632,2.9137616546431055,4.691714991481368
66,71.72557172557173,16.008316008316008,12.266112266112266,1.4553014553014554,0.0,2.8004992549293983,3.0124681460702405,5.812967400999639
67,87.94178794178794,12.058212058212058,0.0,0.0,0.0,1.2817810533803566,2.39831744311294,3.680098496493296
68,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.9640123620545339,1.9204285793601477,2.884440941414681
69,71.93347193347194,15.384615384615385,12.681912681912683,0.0,0.0,2.9885622595354895,2.9465081231818377,5.935070382717328
70,79.002079002079,11.226611226611228,9.771309771309772,0.0,0.0,2.424149512773413,2.3262350808501755,4.750384593623587
71,81.70478170478171,8.523908523908524,9.771309771309772,0.0,0.0,1.7474792989403038,1.7441848606653212,3.491664159605625
72,89.1891891891892,10.81081081081081,0.0,0.0,0.0,1.7920833911153886,1.9069826553084928,3.6990660464238814
73,82.74428274428274,12.889812889812891,4.365904365904366,0.0,0.0,1.5538867278335038,2.2879059094280843,3.841792637261588
74,75.88357588357589,14.345114345114347,9.771309771309772,0.0,0.0,2.628930321446074,2.598205759527101,5.227136080973175
75,82.74428274428274,9.147609147609149,8.108108108108109,0.0,0.0,1.8238802565550112,1.8759357130738652,3.699815969628876
76,80.24948024948026,15.800415800415802,3.9501039501039505,0.0,0.0,1.8904193237170297,2.6963040394595237,4.586723363176554
77,79.62577962577963,12.266112266112266,8.108108108108109,0.0,0.0,2.418889141904199,2.136635242963019,4.555524384867218
78,65.48856548856548,16.216216216216218,18.295218295218298,1.0395010395010396,0.0,3.1268301152417237,3.0424913706349916,6.169321485876716
79,74.22037422037423,9.355509355509357,16.424116424116423,0.0,0.0,2.6258582177856478,1.5860877546303371,4.211945972415984
80,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.8205151735045538,1.000329998263458,1.8208451717680119
81,81.4968814968815,10.187110187110187,8.316008316008316,0.0,0.0,2.2432861449923354,2.1146875212720375,4.357973666264374
82,92.51559251559252,3.5343035343035343,3.9501039501039505,0.0,0.0,1.3224970047216957,1.2819040171482337,2.6044010218699296
83,78.5862785862786,13.097713097713099,8.316008316008316,0.0,0.0,2.02481384399456,2.3306267375960696,4.3554405815906305
84,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.9067800116178147,1.7437331542110828,2.6505131658288974
85,89.3970893970894,7.484407484407485,3.118503118503119,0.0,0.0,1.516500745942407,1.8429414906086574,3.359442236551065
86,76.92307692307693,16.216216216216218,6.860706860706861,0.0,0.0,2.17721121742513,2.8793220482850512,5.056533265710182
87,87.73388773388774,12.266112266112266,0.0,0.0,0.0,2.0261259421557836,2.092690598615009,4.118816540770793
88,89.3970893970894,9.771309771309772,0.8316008316008316,0.6237006237006237,0.0,0.7719730169669266,2.2168700913785853,2.988843108345512
89,78.79417879417879,9.97920997920998,11.226611226611228,0.0,0.0,2.8542485699197933,1.8040698615730595,4.658318431492854
90,88.77338877338877,5.8212058212058215,5.405405405405405,0.0,0.0,2.1736899558868625,1.8316880390931474,4.0053779949800115
91,81.28898128898129,10.81081081081081,7.900207900207901,0.0,0.0,1.9432907708685117,2.076318587916602,4.019609358785114
92,71.10187110187111,13.92931392931393,14.96881496881497,0.0,0.0,2.8924960191640015,2.4212986044778004,5.313794623641802
93,74.84407484407485,13.305613305613306,11.85031185031185,2.9106029106029108,0.0,2.3082069860316117,2.748844492125775,5.057051478157386
94,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.0647675661276876,1.8412257970184722,2.9059933631461603
95,78.37837837837837,7.900207900207901,13.721413721413722,0.0,0.0,2.4577672460632574,1.8038108658939411,4.261578111957199
