episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
76,83.78378378378379,13.097713097713099,3.118503118503119,0.0,0.0,0.5934960120033845,3.009015821202944,3.602511833206329
77,87.94178794178794,0.0,12.058212058212058,0.0,0.0,2.0502724504930563,1.2920424126708583,3.342314863163915
78,77.54677754677755,7.0686070686070686,15.384615384615385,0.0,0.0,2.37184098223137,1.7558138439518352,4.127654826183204
79,85.44698544698545,6.652806652806653,7.900207900207901,0.0,0.0,1.309415856644236,1.9165621330201181,3.225977989664354
80,81.08108108108108,2.2869022869022873,16.632016632016633,0.0,0.0,2.60926332086288,2.105225415641655,4.714488736504536
81,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.08892269310911023,2.976056575622451,3.064979268731561
82,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.09797925933678198,1.5143532461288753,1.6123325054656574
83,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.33298732818358384,2.2499707980254104,2.5829581262089945
84,83.991683991684,15.592515592515593,0.4158004158004158,0.0,0.0,0.4370541323306136,2.703779038455838,3.140833170786452
85,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.022614505950012683,2.8921899430359166,2.9148044489859295
86,81.28898128898129,5.613305613305614,13.097713097713099,0.0,0.0,2.2038670905950752,1.834672449503068,4.038539540098142
87,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.5020505480412646,1.9728469899293672,2.4748975379706324
88,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.37386887537451735,2.301891039269533,2.6757599146440505
89,74.01247401247402,12.474012474012476,13.513513513513514,3.7422037422037424,0.0,2.2823032633392955,3.1352138856098968,5.417517148949192
