episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
22,69.85446985446985,27.85862785862786,2.2869022869022873,6.029106029106029,0.0,0.5991800585187316,5.519810004822745,6.118990063341477
23,67.77546777546777,29.521829521829524,2.7027027027027026,0.0,0.0,0.6293534810959472,5.3897098832575,6.019063364353447
24,68.3991683991684,20.16632016632017,11.434511434511435,0.0,0.0,2.156217178150811,3.3027864357229633,5.459003613873773
25,71.51767151767152,26.195426195426197,2.2869022869022873,6.860706860706861,0.0,0.4779936736902302,5.6789672317292395,6.15696090541947
26,70.27027027027027,26.403326403326403,3.3264033264033266,3.3264033264033266,1.6632016632016633,1.0899176651798446,5.002789927738143,6.092707592917988
27,73.18087318087319,19.95841995841996,6.860706860706861,0.0,0.0,1.2613996258138962,4.376659177100266,5.638058802914163
28,85.03118503118503,14.96881496881497,0.0,3.118503118503119,0.0,0.6634452923649704,4.173756747121755,4.8372020394867254
29,70.89397089397089,27.234927234927238,1.8711018711018712,4.781704781704782,0.0,0.7300338236306244,5.328657996503808,6.058691820134432
30,65.6964656964657,29.72972972972973,4.5738045738045745,0.0,0.0,0.8473911931712452,5.49804857704929,6.345439770220534
31,69.02286902286903,27.650727650727653,3.3264033264033266,0.0,0.0,0.7090219481793527,4.848618158273211,5.557640106452563
32,70.47817047817048,25.155925155925157,4.365904365904366,6.4449064449064455,0.0,0.6832040905769626,5.313341237848852,5.996545328425814
33,71.3097713097713,23.284823284823286,5.405405405405405,0.0,0.0,0.9576904411721413,4.374228544695427,5.331918985867568
34,66.73596673596674,27.650727650727653,5.613305613305614,0.0,0.0,1.091556015943245,5.04643020600475,6.137986221947997
35,67.15176715176715,27.442827442827443,5.405405405405405,4.98960498960499,0.0,0.9085279674156901,5.316826516710855,6.225354484126545
36,70.27027027027027,28.690228690228693,1.0395010395010396,0.0,0.0,0.5633205334981699,5.216568388887122,5.779888922385292
37,70.47817047817048,29.521829521829524,0.0,1.6632016632016633,0.0,0.24853261026192677,5.304520558403014,5.553053168664939
38,62.16216216216216,29.521829521829524,8.316008316008316,3.3264033264033266,0.0,1.350865916006884,5.562950086409434,6.913816002416318
39,69.43866943866944,28.690228690228693,1.8711018711018712,0.0,0.0,0.41136728149456997,5.4049344974994495,5.816301778994021
40,67.56756756756756,28.274428274428274,4.158004158004158,0.0,1.6632016632016633,1.2046854821025859,5.1658034346991455,6.3704889168017305
41,80.45738045738045,19.334719334719335,0.2079002079002079,4.5738045738045745,0.0,0.23436299965107757,4.106228657550257,4.340591657201334
42,72.97297297297297,27.027027027027028,0.0,0.0,0.0,0.524242927800647,4.649365733660541,5.173608661461188
43,63.82536382536382,28.274428274428274,7.900207900207901,0.0,2.7027027027027026,1.647795380223168,5.027197502094741,6.674992882317909
44,62.37006237006237,27.650727650727653,9.97920997920998,4.98960498960499,6.237006237006238,3.7309118801906274,5.449360051319672,9.1802719315103
45,73.5966735966736,20.997920997921,5.405405405405405,0.8316008316008316,3.118503118503119,1.4052209710541737,4.483543733632916,5.88876470468709
46,72.34927234927235,22.453222453222455,5.197505197505198,0.0,2.079002079002079,1.3708466570640925,3.9710332914528084,5.341879948516901
47,72.76507276507277,25.363825363825367,1.8711018711018712,5.197505197505198,0.0,0.4651178131704164,5.7277286275712695,6.192846440741686
48,77.13097713097713,15.176715176715177,7.6923076923076925,0.0,4.98960498960499,1.8025006760120368,3.792599002811992,5.59509967882403
49,69.43866943866944,27.85862785862786,2.7027027027027026,0.0,0.0,0.6678067719781121,4.949635059845453,5.617441831823565
50,73.18087318087319,25.363825363825367,1.4553014553014554,0.0,0.0,0.45165313590224304,4.5338304017159565,4.9854835376182
51,64.86486486486487,30.76923076923077,4.365904365904366,1.8711018711018712,0.0,0.8706757335246582,6.01281566720036,6.883491400725018
52,60.70686070686071,29.72972972972973,9.563409563409564,2.494802494802495,1.2474012474012475,1.7081945818338697,5.778761184407405,7.486955766241276
53,62.78586278586279,28.8981288981289,8.316008316008316,0.0,0.0,1.5783431072727672,5.385896553661169,6.964239660933937
54,58.62785862785863,27.85862785862786,13.513513513513514,1.2474012474012475,4.5738045738045745,2.890256957896291,5.483793463174769,8.374050421071058
55,69.02286902286903,21.413721413721415,9.563409563409564,0.4158004158004158,0.0,1.7368015486069723,4.216077280237358,5.952878828844331
56,64.44906444906445,29.93762993762994,5.613305613305614,2.9106029106029108,0.0,0.9362520073475499,5.608905384214097,6.545157391561645
57,70.06237006237006,29.72972972972973,0.2079002079002079,7.0686070686070686,0.0,0.4202672824069664,5.989893824674852,6.410161107081819
58,68.1912681912682,28.482328482328484,3.3264033264033266,4.98960498960499,0.0,0.9836604651647004,5.4744107465205,6.458071211685201
59,71.51767151767152,23.076923076923077,5.405405405405405,0.0,0.0,0.8666296051030438,5.147190709885642,6.013820314988686
60,65.48856548856548,29.313929313929314,5.197505197505198,0.0,0.8316008316008316,1.0809022876236922,5.63716775148466,6.718070039108352
61,71.3097713097713,26.819126819126822,1.8711018711018712,6.860706860706861,0.0,0.49952464160813365,5.916009906043197,6.415534547651331
62,63.82536382536382,29.313929313929314,6.860706860706861,0.0,0.0,1.2602475823822883,5.3871197300486635,6.647367312430951
63,71.10187110187111,27.234927234927238,1.6632016632016633,2.7027027027027026,0.0,0.5291351998371318,4.9332228722605445,5.462358072097675
64,67.77546777546777,28.274428274428274,3.9501039501039505,1.4553014553014554,1.6632016632016633,1.0514490811079755,5.571355042259056,6.62280412336703
65,59.25155925155925,29.313929313929314,11.434511434511435,0.0,1.0395010395010396,2.1923892438081336,5.356028307916053,7.548417551724188
66,68.3991683991684,28.690228690228693,2.9106029106029108,0.0,0.0,0.642737676016066,5.397683765882093,6.040421441898158
67,68.81496881496881,28.274428274428274,2.9106029106029108,1.4553014553014554,0.0,0.5317408660147162,5.332944111346761,5.864684977361477
