episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
36,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.415479914555456,0.803107716010364,2.21858763056582
37,100.0,0.0,0.0,0.0,0.0,0.807177918490301,1.1038263408926696,1.9110042593829704
38,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.816043095264924,0.7565862973706876,1.5726293926356114
39,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,1.0473506244503195,0.8284581300942743,1.875808754544593
40,100.0,0.0,0.0,0.0,0.0,1.022919174723368,0.802900448697894,1.825819623421262
41,100.0,0.0,0.0,0.0,0.0,0.5712177338894144,0.9300744250797721,1.5012921589691866
42,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.232509029406118,1.3683172233593446,2.600826252765463
43,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.9594083868029945,0.8471200714402102,1.8065284582432037
44,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.6286994436313665,0.9877698582166943,1.6164693018480607
45,100.0,0.0,0.0,0.0,0.0,0.976170123703057,0.8223185078048805,1.7984886315079376
46,100.0,0.0,0.0,0.0,0.0,0.6170396259368764,0.8288506665239334,1.4458902924608097
47,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.9051143105238034,0.6671716603478983,1.5722859708717019
48,90.64449064449065,0.0,9.355509355509357,0.0,0.0,2.3902321273508242,0.7394373847187493,3.1296695120695737
49,100.0,0.0,0.0,0.0,0.0,0.4051594575542044,0.7425084248707973,1.1476678824250017
50,95.21829521829522,0.0,4.781704781704782,0.0,0.0,0.9886707723850209,0.861976723248069,1.8506474956330903
51,88.98128898128898,0.0,11.01871101871102,0.0,0.0,1.6168922599948878,0.6869151641817258,2.3038074241766133
52,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.7073519927055671,0.8416356495822721,1.5489876422878395
53,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.7668399081238636,0.8067047958476433,1.573544703971507
54,100.0,0.0,0.0,0.0,0.0,0.40174145113125337,1.2197607185322317,1.6215021696634853
55,100.0,0.0,0.0,0.0,0.0,0.9891919433697467,0.7185056278852385,1.7076975712549851
56,89.1891891891892,0.0,10.81081081081081,0.0,6.860706860706861,3.2812553488673526,0.8651894926189528,4.146444841486305
57,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.5029168615435126,0.4458428569187865,0.9487597184622992
58,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.8786356247283204,1.0780115053683674,1.9566471300966881
59,89.6049896049896,0.0,10.395010395010395,0.0,0.0,1.7104765945312181,0.9262406741300816,2.6367172686613
60,100.0,0.0,0.0,0.0,0.0,0.8336467375799571,0.6789852696415747,1.5126320072215316
61,91.68399168399168,4.781704781704782,3.5343035343035343,0.0,0.0,0.6941769172845649,1.435361407684003,2.1295383249685678
62,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.6305627792737275,1.0429275571040384,1.6734903363777658
63,100.0,0.0,0.0,0.0,0.0,0.5119952981386188,0.9838972348724039,1.4958925330110227
64,100.0,0.0,0.0,0.0,0.0,0.7339538484148654,0.5551263356874647,1.28908018410233
65,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,1.2706998505372102,0.45016043207941947,1.720860282616629
66,100.0,0.0,0.0,0.0,0.0,0.7927250248185076,0.7036384761827178,1.496363501001225
67,100.0,0.0,0.0,0.0,0.0,0.4309361700223542,0.4759264769449341,0.9068626469672886
68,79.20997920997921,1.4553014553014554,19.334719334719335,0.0,0.0,3.0026105876693605,0.8985586567993621,3.901169244468724
69,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,1.2068857364275416,1.0317002906120127,2.238586027039554
70,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.7606124458494801,1.050252836465576,1.8108652823150564
71,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.1602219230243243,1.0600423695134615,2.220264292537786
72,100.0,0.0,0.0,0.0,0.0,0.19065630313286774,0.7234385599992841,0.9140948631321519
73,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.3727477790126803,0.8939066046407089,2.266654383653389
74,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,1.0054185441119219,0.74191156830093,1.747330112412852
75,100.0,0.0,0.0,0.0,0.0,1.0513948876667778,0.33901225904931653,1.3904071467160941
76,100.0,0.0,0.0,0.0,0.0,0.28084081325671545,1.022977560828954,1.3038183740856695
77,97.92099792099792,0.0,2.079002079002079,0.0,0.0,1.3095927601442445,0.7202456225726097,2.029838382716855
78,100.0,0.0,0.0,0.0,0.0,0.2807739137745127,0.7605695079949958,1.0413434217695083
79,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,1.4282314042063426,0.704955172202515,2.1331865764088582
80,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.603833220764992,0.700897251580748,2.3047304723457396
81,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.8897391585066576,1.0556166022064197,1.9453557607130774
82,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.4726269364772167,0.47210516403099595,1.9447321005082128
83,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,1.3248242939502504,0.759353906047095,2.084178199997345
84,100.0,0.0,0.0,0.0,0.0,0.5751774072167657,0.5969104935889982,1.1720879008057639
