episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
27,89.3970893970894,2.7027027027027026,7.900207900207901,0.0,0.0,1.5243078080855288,2.164997320809738,3.689305128895265
28,84.40748440748442,13.097713097713099,2.494802494802495,0.0,0.0,0.5047304226914582,3.200009255654635,3.7047396783460926
29,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.1289371269502078,1.4371643630562312,1.566101490006439
30,82.32848232848234,7.6923076923076925,9.97920997920998,0.0,0.0,1.66193649999771,1.9700481876412745,3.6319846876389845
31,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.4181524418826328,2.618257436261194,3.036409878143827
32,91.68399168399168,7.0686070686070686,1.2474012474012475,0.0,0.0,0.6072200193316782,2.2633616224833357,2.8705816418150136
33,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.11127316241762404,2.1523991175547574,2.2636722799723814
34,85.23908523908524,3.7422037422037424,11.01871101871102,0.0,0.0,1.6868877639981292,1.9497014085614974,3.636589172559626
35,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.21227493740743542,2.2346695018502647,2.4469444392577
36,84.40748440748442,12.058212058212058,3.5343035343035343,0.0,0.0,1.144349829176341,2.504828009178328,3.649177838354669
37,74.63617463617463,21.205821205821206,4.158004158004158,0.0,0.0,0.641778239295161,3.452702943119631,4.094481182414793
38,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.03332565293713872,1.9085905241304895,1.9419161770676279
39,76.92307692307693,16.839916839916842,6.237006237006238,0.0,1.2474012474012475,1.256050186734121,3.3837849765686925,4.639835163302814
40,85.23908523908524,7.900207900207901,6.860706860706861,0.0,3.9501039501039505,1.7697722039993646,3.0560984341907567,4.825870638190122
41,87.11018711018711,11.434511434511435,1.4553014553014554,0.0,0.0,1.496312325653663,2.5653094252780555,4.061621750931718
42,83.36798336798337,15.800415800415802,0.8316008316008316,0.0,0.0,0.5401871311703673,3.4498162445516374,3.9900033757220044
43,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.4320331512497027,2.8707878765473533,3.3028210277970564
44,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.45953038406977137,2.816776061815484,3.2763064458852558
45,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.09068823842045438,2.5743870165397262,2.665075254960181
46,88.14968814968816,11.434511434511435,0.4158004158004158,0.0,0.0,0.6413744469492001,2.892171697994154,3.533546144943354
47,82.12058212058211,15.592515592515593,2.2869022869022873,0.0,0.0,0.38456423555093683,3.2607528287101517,3.645317064261089
48,85.86278586278586,11.01871101871102,3.118503118503119,0.0,0.0,0.5325110591931835,2.787842447711558,3.320353506904741
49,90.64449064449065,7.0686070686070686,2.2869022869022873,0.0,0.0,0.8971367030846196,1.9205592544477392,2.8176959575323584
50,79.002079002079,20.997920997921,0.0,0.0,0.0,0.10091184584594563,4.007470571466958,4.108382417312904
51,76.0914760914761,17.463617463617464,6.4449064449064455,0.0,0.0,1.1786206307993337,3.230948141883042,4.409568772682376
52,77.75467775467776,15.176715176715177,7.0686070686070686,0.0,0.0,1.2130494798482867,2.9452706357517724,4.158320115600058
53,87.52598752598753,11.01871101871102,1.4553014553014554,0.0,0.0,0.4160237802020224,1.8803013743609807,2.2963251545630023
54,88.14968814968816,7.484407484407485,4.365904365904366,0.0,0.0,0.9437145956460972,2.1822136778888144,3.1259282735349116
55,88.98128898128898,6.860706860706861,4.158004158004158,0.0,0.0,0.9084231641986183,1.9852805854144437,2.893703749613062
56,72.55717255717255,16.632016632016633,10.81081081081081,0.0,6.860706860706861,2.7496838771082923,3.0142624356250973,5.763946312733388
57,93.13929313929314,5.8212058212058215,1.0395010395010396,0.0,0.0,0.5037213848039631,2.336156234263687,2.83987761906765
58,74.22037422037423,22.86902286902287,2.9106029106029108,0.0,0.0,0.7118219588392701,3.81268233055186,4.524504289391129
59,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.2565345201169778,2.4548471354420642,2.7113816555590415
60,87.52598752598753,5.613305613305614,6.860706860706861,0.0,0.0,1.0995508946287744,1.8768767204661216,2.9764276150948947
61,89.1891891891892,4.365904365904366,6.4449064449064455,0.0,0.0,1.0987322659764842,2.1478725589118097,3.246604824888294
62,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.05732390855025579,2.77054590326189,2.827869811812145
63,77.33887733887734,22.66112266112266,0.0,2.9106029106029108,0.0,1.1694136821852334,4.299882881280235,5.469296563465467
64,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.12150577398155253,1.9885159376462285,2.110021711627781
65,79.62577962577963,15.384615384615385,4.98960498960499,0.0,0.0,0.746638714030191,3.002500398348312,3.749139112378504
66,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.04360113403935819,2.7429718542183736,2.7865729882577317
67,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.14325243707751753,2.1423693362193283,2.285621773296846
68,83.16008316008316,16.216216216216218,0.6237006237006237,0.0,0.0,0.23789743221402693,2.8818014055521175,3.119698837766144
69,82.95218295218295,17.04781704781705,0.0,0.0,0.0,1.0614248901688252,3.6169151006137166,4.678339990782542
70,76.29937629937629,20.582120582120584,3.118503118503119,0.0,0.0,0.5825674698508685,3.598368646981885,4.180936116832753
71,75.25987525987526,12.474012474012476,12.266112266112266,0.0,1.2474012474012475,1.8986709924236072,2.504792151991547,4.403463144415153
72,64.65696465696466,17.255717255717258,18.08731808731809,1.4553014553014554,0.0,3.209624030884285,3.1797692833667024,6.389393314250989
73,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.12622770558472848,1.7690333007030363,1.8952610062877646
74,70.89397089397089,19.334719334719335,9.771309771309772,0.0,4.5738045738045745,2.0899537760701232,3.641991746153527,5.731945522223651
75,87.11018711018711,12.266112266112266,0.6237006237006237,0.0,0.0,0.9271036181322622,2.575936465371853,3.503040083504116
76,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.32558096590889474,1.4724808663577003,1.7980618322665955
77,79.62577962577963,18.295218295218298,2.079002079002079,0.0,0.0,0.500747588868857,3.7597239385462102,4.260471527415068
78,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.7173692996633511,3.466935559882414,4.184304859545765
79,64.44906444906445,18.91891891891892,16.632016632016633,3.9501039501039505,4.781704781704782,3.365218240033194,3.6297157246157616,6.994933964648955
80,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.2760024105165793,3.623649889183662,3.899652299700241
81,85.23908523908524,5.405405405405405,9.355509355509357,0.0,0.0,1.5397827093252185,1.221649354882668,2.761432064207886
82,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.7818074592680618,1.944924258123967,2.7267317173920294
83,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.446749748170946,2.6544436387908172,3.1011933869617625
84,83.991683991684,10.395010395010395,5.613305613305614,0.0,1.8711018711018712,1.4705144198331601,2.264515600632989,3.7350300204661497
85,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.17493279710022783,2.6370953763617537,2.812028173461982
86,87.73388773388774,7.276507276507277,4.98960498960499,0.0,0.0,0.8755893077370319,2.1702152234838645,3.0458045312208966
87,84.61538461538461,8.523908523908524,6.860706860706861,0.0,0.0,1.28640537000336,2.5249691821691784,3.811374552172538
88,74.84407484407485,11.226611226611228,13.92931392931393,0.0,0.0,2.1427639928898596,2.6008535513583544,4.743617544248214
89,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.18456017828939478,2.4661571665129896,2.6507173448023837
