,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595722505738615,5.339076603893232,8.534810619058444,3.8318070114659477,0.0,0.0,0.0,0.026084113976122526
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482265963948238,0.0,0.0,0.0,0.07619402698111485,1.402513909097307,2.1849730707679096,0.07887709045119955,0.0,0.0,0.0,0.031474060799579685,2.265892993392463
LBGI,26,0.0,0.0,0.0,0.0,0.006645036109313053,0.004280792639454918,0.0,0.0,0.0,0.0,0.0,0.002976142736265561,0.4524253345361456,0.0,0.0,0.0,0.0,0.16437636287900825,2.2495488902770133,1.708065554635965,0.0,0.0,0.0,0.015390374129074142
LBGI,27,0.0,0.0,0.0,0.0,0.0008599736290709975,0.26897459106175814,0.9947644313412306,0.7629694353769189,0.0,0.0,0.0,0.0025708992955433864,0.0,0.0,0.0,0.00107189301779792,3.096527890060667,15.391760332672707,10.213068796033182,0.0,0.0,0.0,0.07016743642149856,5.780651715142321
LBGI,28,0.0,0.0,0.0,0.0,0.07890957587011774,0.30127122346302704,0.11281848152369156,2.09238474141052e-05,0.0,0.0,0.0,0.05788283489469479,0.5147749926222918,0.0,0.0,0.0,0.25448132321687345,5.296483637084803,5.124685450976821,0.0,0.0,0.0,0.0,0.3722017010952624
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.02694621813019395,0.11492593849036473,0.028820692580469924,0.0,0.0,0.0,0.04250109422255714,0.3693755697961147,0.0,0.0,0.0,0.0034380088274830523,0.5910041447410022,1.223941302561002,0.5930969228887124,0.10044115456708731,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0029440252640433855,6.674059054212497e-05,0.7195937493606921,6.071703742036817,11.008731704362086,0.4423104811124448,0.0,0.0,0.0,1.0503926845700942,0.009676968112130351,0.0,0.0,0.14565260181043174,4.410066573379138,12.281942556883543,1.336009630968231,0.0,0.0,0.0,2.4073845414948485
LBGI,31,0.0,0.0,0.0,0.0,0.08705731541348262,0.3511803113143591,0.19369492532109384,0.0031730458368204872,0.0,0.0,0.0,0.04221789423246721,0.0,0.0,0.0,0.0,0.5003652916320014,4.145951040331754,4.681409958711379,0.0,0.0,0.0,0.0,0.030608822389829638
LBGI,32,0.0,0.0,0.0,0.03864926018815911,0.7979925900791982,1.3989385782634254,0.7244144309068112,5.150451004149487e-06,0.0,0.0,0.0030901590949998408,2.3108110872980703,5.136896316153946,0.0,0.0,0.0,0.0,0.5546835947379354,0.0,0.0,0.0006518188796055214,0.03318472948504896,1.08608913927726,2.4878736091448133
LBGI,33,0.0,0.0,0.0,0.0,0.0,1.802302724012436e-05,0.10589717642984905,0.00031950877179310114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874669341953828,1.4927501565379144,0.0,0.0,0.0,5.1221194052236265e-06,0.6840989769413923
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.20275849202316917,3.960548019183,9.147244208201332,9.343946448005504,5.378390746474091,0.8318853386842082,7.658404162506774e-05,0.0,0.0,0.0,0.0,0.0,0.1716660621025659,0.0,0.0,0.0,0.08755040986091041,3.158665169370704,8.202574858007996
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.014823859771837616,0.03884384881496375,0.006210022582062653,0.0,0.0,0.16548488858845856,2.2854855133993253,0.14842755456788004,0.0,0.0,0.0,0.901128624784555,0.9810512854673824,0.0,0.0,0.0,0.00287143876077772,0.5502714610412077
LBGI,36,0.0,0.0,0.0,0.21776126423485698,2.9366884961420654,5.7087078358393395,4.201138693353288,0.0008655308595624817,0.0,0.0,0.0,2.221595372439825,9.6869004206827,1.4468409027131457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017479813450355423,1.026417570517046
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849773142335588,0.16411168027351822,0.0,0.0,0.0,0.0,0.0,0.0,0.004047305428886686,0.3865756387306456,0.391352012678193,0.0,0.0,0.0,0.0,2.454821957122861,11.943271417426404
LBGI,38,0.0,0.0,0.0,0.0,0.0024459980988285257,0.023655425852821637,0.0006864428513336949,0.0,0.0,0.0,0.0,0.3001389583745626,0.3755798887819156,0.0,0.0,0.0,0.0,0.04419870117409172,0.05311025535777549,0.0,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104059716587245,3.32087194624022,4.346542016549523,0.0,0.0,0.0,0.14022458258716694,1.53310455485185,0.0,0.0,0.0,0.0,2.688865147675759,18.10519026205566
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.011454247031648445,0.0,0.0,0.0,0.0,0.062311046935061266,0.004471433916644937,0.0,0.0,0.0,2.298025688864789,21.912732128386317,18.160828163694134,0.0,0.0,0.0,0.0,0.02471018715616059
LBGI,41,0.0,0.0,0.0,0.0,0.0014687865348827719,1.0456265750157128,4.3684594608332885,3.7771532736607663,0.0,0.0,0.0,0.0,0.3331130907236822,4.175980146108251,7.0613112360700585,5.1758433260291055,1.835021076606306,0.1408332491347299,0.0,0.0,0.0,0.0,1.317919737345942,6.678765857625187
LBGI,42,0.0,0.0,0.0,0.013783751286027632,0.24998289586037234,0.20088095385686655,0.0065662503578134135,0.0,0.0,0.0,0.0,0.1600012386646424,4.983977798915045,0.5764596901767234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512151151859744,2.57257619871458,4.0351408587381465
LBGI,43,0.0,0.0,0.0,0.0018280434810491748,0.6432968047088993,1.8374997758683311,1.4539767630849296,0.23678552925499535,0.0,0.0,0.0,0.5256555344119296,2.909559987156272,0.0,0.0,0.0,0.0,0.004347586453472014,0.0,0.0,0.0,0.0,0.3169365830745753,2.4389090224984122
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.025868287132515988,0.12845907699361336,0.039138957110136964,0.0,0.0,0.0,0.023089747190200714,0.006084360151925991,0.0,0.0,0.0011655306172538558,0.8824785250575491,4.819278247760546,4.7702930426961645,0.0,0.0,0.0,0.0,0.3328734429646062
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.027808628032084642,0.08442953021328294,0.010207443227543453,0.0,0.0,0.00910443176762905,0.08324249657316589,0.0,0.0,0.0,0.0,0.006668904492209281,0.0,0.0,0.0,0.0,0.013274220498361761,1.9417820672866282
LBGI,46,0.0,0.0,0.0,0.1603221969679208,1.165637369181519,1.7275502939331964,0.9523016801404056,0.04231534236276031,0.0,0.0,0.0,1.7417503938472294,3.1293399448402086,0.0,0.0,0.0,0.0,0.531549282839049,5.0657279696487825,0.8608454586144865,0.0,0.0,0.0,0.01564679440524533
LBGI,47,0.0,0.0,0.0,0.0,0.0011581078650176203,0.006201601401440805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060800339762923185,0.5323021099469405,0.20708282635624142,0.0,0.0,0.0,0.44893047149248383,7.973066196397435
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358780759778975e-05,0.0,0.0,0.0,0.0335114079226803,0.04624142860788073,0.0,0.0,0.0,0.12526402696075165,5.894036267939714,5.894994848448779,0.0,0.0,0.0,0.0012218291236702921,0.7849120238253313
LBGI,49,0.0,0.0,0.0,0.02365840814556721,1.0928521740925041,2.47746232682275,1.8439172651960098,0.030785658189316573,0.0,0.0,0.0,1.5648068716829637,5.319337472790275,0.02146658567022563,0.0,0.0,0.0,0.19202428855102258,0.35050153198237666,0.0,0.0,0.0,0.3104756193221877,8.303992671585672
LBGI,50,0.0,0.0,0.0,0.0,3.9811349494695946e-06,9.94884339042956e-06,0.0,0.0,0.0,0.0,0.0,0.4815240629277559,0.8077519625679382,0.0,0.0,0.0,0.0,0.16018370016121958,0.8223308570390515,0.0,0.0,0.0,0.0,0.15007978762839003
LBGI,51,0.0,0.0,0.22711100685221863,1.3240278443500157,1.330568528040994,0.3804465048495331,0.00415760502475893,0.004473835516886752,0.009737406316406938,0.0,0.0,0.0,0.0,0.0,0.22355644283644088,2.3095710657126265,7.079321930705552,9.321922005035978,5.6506757410731385,0.42132522286945867,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.014038211570240386,0.02114737217331809,0.0,0.0,0.0,0.0,0.0,1.140329003158784,11.7508637958618,0.9597894799472637,0.0,0.0,0.0,0.005797211629535747,0.0035801791002264887,0.0,0.0,0.0,1.5485530998368824,13.669089163080832
LBGI,53,0.0,0.0,0.0006001743938908045,0.04192585630403986,0.009838997408417044,0.0,0.0007803522324009779,0.05849320151588329,0.0,0.0,0.0,0.23980321013508304,3.874495982673662,0.2665119179232984,0.0,0.0,0.0,0.007714460230632529,0.3372281784332133,0.0,0.0,0.0,0.014862556088447759,5.132315837509568
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.004016299056620441,0.003972893137677179,0.0,0.0,0.1045139651609436,1.3276505137861105,0.5194784285552854,0.0,0.0,0.0,0.7169702881152882,11.063657195820635,6.42886560438202,0.0,0.0,0.0,0.19310980540668718,2.2869153020850583
LBGI,55,0.0,0.0,0.0,0.0,0.01998258383995709,0.055544437997847765,0.0013899252282702813,0.0,0.0,0.0,0.0,0.6927375523617165,0.0,0.0,0.002783268015444843,0.3755323327405633,3.833481401006979,8.017917783591695,4.7509215776772935,0.0,0.0,0.0,0.7148412372727686,3.3370238410343056
LBGI,56,0.0,0.0,0.0,0.0,0.0,3.5637129914501734e-05,0.008485130458824472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262658306330402,14.897640418891578,29.964615361346368,19.641833466125924,0.0,0.0,0.0,0.0,0.15353720601334864
LBGI,57,0.0,0.0,0.0,0.05584597565163174,0.955385126277991,1.5336496651358527,1.5328416143592805,0.5738892180140016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091936837451431,5.012147530397194,0.0,0.0,0.0,0.0,0.02450563473083205,0.6918547869831887
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011744523729013018,0.0,0.0,0.0,0.0,0.5707100117536162,3.5651926501893336,1.5738240391062903,0.0,0.0,0.0,0.5762642700041722,10.785991517360054
LBGI,59,0.0,0.0,0.0,0.0,0.0010678640107235821,0.005323997876129826,0.0,0.0,0.0,0.0,0.0,0.7871995362308508,2.8229763218281327,0.0,0.0,0.0,0.0,0.8711447775995891,0.37234452100205023,0.0,0.0,0.0,0.013067446908897279,1.2837040173510932
LBGI,60,0.0,0.0,0.0,0.08400210138424986,3.355011111218423,9.398206232073251,9.45484954640913,0.17488833713363258,0.0,0.0,0.0,0.01472240376567974,0.0,0.0,0.0,0.0,0.43088379356339584,1.2255996506095732,0.0,0.0,0.0,0.0,0.11636972634793255,2.1346885685853136
LBGI,61,0.0,0.0,0.0,0.0,0.0016603278536290178,0.13894962105722664,0.025335251199121687,0.0,0.0,0.0,0.5116114890796236,5.953334951116299,5.185240673392845,0.0,0.0,0.0,0.5235023671264422,9.082791328357002,4.74918049596815,0.0,0.0,0.0,0.0,0.19796787828528215
LBGI,62,0.0,0.0,0.007177521823661033,0.2908914370530901,0.34074821333576155,0.03753322337307763,4.645895155327895e-06,0.08223579092608044,0.0,0.0,0.0,2.2174933177511967e-05,7.143458123654084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170893632848988
LBGI,63,0.0,0.0,0.0,0.008991848113944791,1.7855071110071148,6.102364669861241,7.162620639004176,3.077334810880448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867600055080638,4.365013229724455,2.4640646834720634,0.0,0.0,0.0,0.0,2.2132713748741
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615928791425485,0.0,0.0,0.0,0.09956829302507064,0.07599646257019928,0.0,0.0,0.0,0.07191731245585342,0.2869891689010128,0.0,0.0,0.0,0.0,0.2751494706366376,2.090358580054232
LBGI,65,0.0,0.0,0.0,0.0,0.0,3.033669444792349e-05,0.10420152623840181,0.3184423245995007,0.1387690896297271,0.0005164240725047338,0.0,0.0,0.0,0.0,0.0,0.003697239148884754,2.0652527475403035,7.505235716460623,7.3895085075929146,0.0006954047477617404,0.0,0.0,0.0,0.3929798199995124
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242452796504014,0.02217458424092953,0.0,0.0,0.0,0.0,0.23447822609908342,0.1598406827812931,0.0,0.0,0.0,0.0,0.005688444172889026
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359251312567859,1.6598239631449552,0.0,0.0,0.09010004312364742,0.005130013826154496,0.0,0.0,0.0,0.005751793182857802,0.9169380631019513,0.0696879297421095,0.0,0.0,0.0,0.0,0.15470155248195977
LBGI,68,0.0,0.0,0.0,0.05895438833812226,0.14026427739732478,0.07759518027279903,0.006526414784162061,0.0,0.0,0.0,0.0,0.010689447337980433,4.331002209273789,0.7084298424848958,0.0,0.0,0.0,0.0,0.013536609178725451,0.0,0.0,0.0,0.0,0.36254000406884723
LBGI,69,0.0,0.0,0.0,0.6248913710011605,4.3917097660659925,7.052082708053848,5.533289362807524,0.7359811667707101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002203147547791842,0.9509448325860245,3.2028057510154846,2.7113996618814684,0.26253896375374236,0.0,0.0,0.0,0.006350632568057207
LBGI,70,0.0,0.0,0.0,0.08808197575309779,0.619567844351983,0.5548383771662423,0.0766683256943482,0.0,0.0,0.0,0.0,0.0,0.21103242182755455,0.015816541874130244,0.0,0.0,0.0,0.16562388190878916,0.0008001884408741503,0.0,0.0,0.0,0.620741069384234,11.62844865001959
LBGI,71,0.0,0.0,0.0,0.06059919195305706,2.72187552034629,8.425224641444325,10.347721596433576,6.156173562231862,0.0024385696770881527,0.0,0.0,0.0025650369146317355,0.013224216615465198,0.0,0.0,0.0,0.0,0.263915708857167,0.36743926449523123,0.0,0.0,0.0,0.9324283594015148,16.274498149796354
LBGI,72,0.0,0.0,0.0,0.004015478521585627,0.00025362339601141037,0.0,0.0,0.0,0.0,0.0,0.6169559299603653,9.386679372106387,20.367134049898777,19.4710383473227,11.040471083080641,3.669527503424643,0.3801678601302231,0.0,0.0,0.0,0.0,0.026566233586062006,3.15162306265227,8.916544197143175
LBGI,73,0.0,0.0,0.0,0.0,0.1345867392739804,0.6550045509676873,0.5570594572893588,0.0779710906661831,0.0,0.0,0.0,0.25004242441687147,0.7464516765448693,0.2282011559623341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801478389121994
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153407363760594,3.609450594093481,17.42832957561156,24.347573634127947,4.06743076436803,0.0,0.0,0.0,0.6979526501181816
LBGI,75,0.0,0.0,0.0,0.40663081735736595,3.2379625619360466,4.757728735447319,3.1224497937637126,0.5512082589533056,0.0,0.0,0.0,0.010029222245203164,0.6704584289420701,0.0,0.0,0.002858067772577184,0.22633041689039413,2.3172057239279167,3.910084582543445,0.25636694398020693,0.0,0.0,0.0,2.7811732814147296
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.03824178196185392,2.955381838252186,2.7631883553069274,0.0,0.0,0.0,0.003842095525496961,0.0,0.0,0.0,0.0,0.17388243874788506,0.4408411229175586,0.0,0.0,0.0,0.3681036101006552,1.070461939000911
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721915217813194,1.5578731192154307,0.0,0.0,0.0,0.05222847595632899,1.0088512280595068,0.5885526552330609,0.0,0.0,0.0,0.06319541835703218,7.775049714249889
LBGI,78,0.0,0.0,0.0,0.3807703201541294,1.9848035010868794,2.2739029992800655,0.9973659014802738,0.048794278626530754,0.0,0.0,0.0,0.34428227545916207,3.865521947644362,0.019433635528647675,0.0,0.0,0.10688856565946336,2.252965248628005,4.150448882550988,0.008626682461356231,0.0,0.0,0.0,0.783058953360562
LBGI,79,0.0,0.0,0.0,4.640442746049371e-06,0.23142811978206868,0.7274894258996187,0.44240962505978343,0.02777250147300734,0.0,0.0,0.0,0.0,1.1045411197057033,11.880528069381862,23.40497510747259,21.843312444713877,12.486039482245149,4.338552235726909,0.5126079233569749,0.0,0.0,0.0,0.0,3.7655770655363683
LBGI,80,0.0,0.0,0.0011762254668312591,0.04189059467135292,0.08078839690216894,1.1647639071287583,3.4108881350005853,0.37937005555255504,0.0,0.0,0.0,0.00012460571571276086,0.05953695165711749,0.0,0.0,0.0,0.0,0.01601493773048967,0.06042260680341775,0.0,0.0,0.0,0.03420277694550788,1.3748786588234065
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.07951358051977027,0.9813484260076081,1.6902217369130539,1.0106521917152416,0.128100860412539,0.0,0.0,0.0062992281144498745,0.0,0.0,0.0,0.0,0.45365813014904577,6.023493027686309,11.457108328039933,9.848429304093358,4.746011148647229,0.5299490615067032,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19845678689977506,4.352512070336487,0.11519686701522616,0.0,0.0017590501696617242,0.22796872849288627,2.5968188920712,5.580591727361254,4.274573321200135,1.3582692057553598,0.05723237313150279,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025950252239319526,1.6016281917426056,6.0555637676087875,0.8750675701740842,0.0,0.0,0.0,0.0,0.3846726721317865,1.2348894967605617,0.030450800695427837,0.0,0.0,0.0,0.5137712047501293
LBGI,84,0.0,0.0,0.05224873829172165,0.8116453268058971,1.4232692184409137,1.7335266286389892,1.328428008464355,1.0021092726435914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844594253724813,2.4233685108485075,0.0,0.0,0.0,0.009170048544511882,5.204546258494695,20.719574639450183
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0006595364845547703,0.039129062658202554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806213844015717,0.030481064428648987,0.0,0.0,0.0,0.0,0.4695026878710564,3.6574341575786042
LBGI,86,0.0,0.0,0.0,0.004751434333213887,0.24936798065759236,0.4535357219101219,0.14221805570311352,4.1639871077834544e-05,0.0,0.0,0.0,0.01856442642844195,0.0,0.0,0.0,0.0,0.6539848856040403,7.953332350447049,11.038225404218526,0.0009462736878545448,0.0,0.0,0.0,0.4991752128277319
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.017965613986475844,1.937715323643444,3.2797402127753275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513312466892301,8.11938977247924,14.82491927368505,1.7421119525213205,0.0,0.0,0.0,0.20055548430055542
LBGI,88,0.0,0.0,0.0,0.3816654945099073,4.892872840765107,9.699748883765963,9.006627989610084,4.044102678574352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920026967103516,9.320974875731611,6.008320154398635,0.0,0.0,0.0,0.4187686566829781,6.461251558607647
LBGI,89,0.0,0.0,0.0,0.0023847170962967373,0.02202666751544097,0.0016647630445283876,0.0,0.0,0.0,0.0,0.0,0.0,0.09964568677828162,0.09028672887126035,0.0,0.0,0.056328217261899384,1.0731608274389548,1.4374540664980726,0.3308647120525095,0.0,0.0,0.0,1.31562789238823
HBGI,0,3.3447960464445137,1.9350281181706408,0.41043754221667667,0.057335889402097086,0.005182766021074379,0.0,0.0,0.055211407653969036,3.657638641055801,5.808430315951382,3.549118508029084,0.4635878107036134,4.916740547877959,12.840848112026546,7.7394926789772756,0.5046174851221454,0.0,0.0,0.0,1.7656800690237056,8.605936479256128,4.684235442502367,1.376531045573984,0.18523426686309463
HBGI,1,2.896488593204168,2.9154004594745624,2.302803876326848,0.7690589741391027,0.006065006725906049,0.0,0.0,0.0,4.734378511036845,13.731533030573567,14.095096706814914,5.688321804501028,1.1495281584741366,7.03523881432452,8.18276097597008,4.242863340560254,1.290783261058571,0.001372453495226996,2.0452410975372386,9.53142061580164,5.699966228943202,1.4094369628827317,0.310117058426719,0.0
