,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226549799686821,1.5829982847515625,0.0,0.0,0.0,0.0,1.3118101160068005,0.17212361833945317,0.0,0.0,0.0,1.3126962352926057,6.976866022623038
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.05330666809430949,0.050257448779077486,0.0,0.0,0.0,0.6995090396646155,5.185539242481584,0.021089872982991455,0.0,0.0,0.0,0.2140374822073298,0.9926147068914041,0.0,0.0,0.0,0.3433175665698889,17.052459116594907
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.10458782692752373,0.013645174294672205,0.0,0.0,0.0,1.3098718145386243,7.792867768948545,3.235086006629335,0.0,0.0,0.0,0.9552459361821872,8.995980357789726,0.271716712414972,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668887622743786,0.3679319272527593,0.0,0.0,0.0,2.802977640324781,25.661306692223054,42.00566911892296,14.581735075517624,0.0,0.0,0.0,0.23387611209439138
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010012726328484583,0.0,0.0,0.0,0.0,0.003968006978225422,0.0,0.0,0.0,0.2719079855150716,2.52485247283924,1.9817317460868769,0.0,0.0,0.0,0.12716788129801473,17.06136871742759
LBGI,15,0.0,0.0,0.0,0.04682776335111281,0.33344822225946946,0.3227399297421415,0.04620369665201968,0.0,0.0,0.0,0.0,4.188917967754591,10.915738132663355,0.18097154525314413,0.0,0.0,0.0,0.11721633778673365,0.29519356762672927,0.0,0.0,0.0,1.8062116536866868,21.491959658494956
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367704200964275,8.76631694635652,16.023738388926922,1.0244325725364687,0.0,0.0,0.0,0.4682786355549594,5.5487910578761275,0.05201982378885332,0.0,0.0,0.7618766227789614,27.620554055844206
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35617917959331374,4.876596316931925,2.132170278902689,0.0,0.0,0.0,0.7182536413925481,11.426123137999966,19.427942780948673,11.992309928614338,2.5377170636853164,0.009735634333974376,0.0
LBGI,18,0.0,0.0,0.0,0.0,2.9810934020747814e-05,0.0025990505824365047,3.0759622213132724e-05,0.0,0.0,0.0,0.5371620792275326,13.010604051467348,10.323230705751833,0.0,0.0,0.0,0.0,0.9267983688335913,2.356846892142914,0.6511872468676606,0.0,0.0,0.0,0.4262235710781101
LBGI,19,0.0,0.0,0.0,0.0,0.18083249348897948,1.4921059618606989,1.7946596647438906,0.33619334934889833,0.0,0.0,0.0,0.014828093191567896,2.2791752630097104,0.009915878118522814,0.0,0.0,0.688381113367937,4.459491912811652,4.145080451091614,0.7688780954722427,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0026274389042850016,0.4422470590964115,1.5514267191470785,1.6066165860650692,0.3123787589562925,0.0,0.0,0.0,0.9752352575141355,2.3418281925740474,0.0013326548488875995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634018301697856,8.639791845810006,20.760078725239683
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0028200202204809,0.49982064900425904,0.08263918835603873,0.0,0.0,0.0,0.5296117563910593,0.14845095895456661,0.0,0.0,0.017950650940050224,5.773825421525626,1.9252114210943212,0.0,0.0,0.0,0.0,4.189216884414686
LBGI,22,0.0,0.7945782871997237,8.348961565327105,13.559303951907836,8.172033415504945,1.4593753480481821,7.010181289171745e-05,0.0,0.0,0.0,1.6145423784177684e-05,3.971669562025441,11.917223731747576,0.461029008759296,0.0,0.0,0.0,1.8987267027480619,11.17851635872837,5.811858024936209,0.0,0.0,0.0,0.7931855605360479
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019909132082517246,0.00033075259326659754,0.0,0.0,0.0,0.47895671525411093,1.1529466846216656,0.0,0.0,0.0,0.21408005313521583,11.311614389074077
LBGI,24,0.0,0.0,0.0,0.0,0.07647109920485382,0.8043735031150477,1.7477544565502352,0.926626985359472,0.0,0.0,0.0,0.09739268862108307,3.7912614195746324,0.40297401896830165,0.0,0.0,0.0,3.3257653274909464,20.763159714743267,5.709135688330844,0.0,0.0,0.0,0.0015896936639227329
LBGI,25,0.0,0.0,0.0,0.0,3.686005635805284e-05,0.012325889913869261,0.14479633693953337,1.0303548256198218,0.1281934789457882,0.0,0.0,0.0,0.8936743574370812,0.05763262835383921,0.0,0.0,0.0,1.3908223409287432,7.449790574010502,0.17390540264953264,0.0,0.0,0.0,2.088666490592491
LBGI,26,0.0,0.0,0.0,0.0,0.00381466078651172,0.6368279257119092,1.4552373524878717,0.027089218477742268,0.0,0.0,0.07799295273209209,5.016439416069615,0.7963902079405043,0.0,0.0,0.0,0.0,0.1342379207810131,0.546604911484468,0.12680320543922047,0.0,0.0,0.0,3.9187740645055174
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023777390997687946,1.7938664062665783,0.13041031753310095,0.0,0.0,0.0,2.1192010097425054,7.5519736697671265,0.2653141098807496,0.0,0.0,0.0,1.6601873583830202
LBGI,28,0.0,0.0,0.005145131416804818,0.20737834770969962,0.13092050281216439,0.00014138414402671984,0.0,0.0,0.0,0.0,0.0,2.2720987118807257,13.83926899975449,1.8952751023276437,0.0,0.0,8.322567282992906e-05,10.862096722276117,7.761170557052479,0.02188825238982996,0.0,0.0,0.0,0.019347848516731842
LBGI,29,0.0,0.0,0.0,0.0,0.008886039984877272,0.1432881596674672,0.1334758222958901,0.01339380066394004,0.0,0.0,0.0,0.4721014041192956,1.7216992028316191,0.0,0.0,0.0,0.2412990717562052,12.533270428380932,4.180882278219117,0.0,0.0,0.0,1.8366406689137744,17.36759389964947
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8210545685532948,8.597923756061132,1.0640144568531023,0.0,0.0,0.0,1.498055853775917,10.081133546479435,13.445504800732035,7.262460917851449,1.271602790078547,0.00020684238219192226,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.04952921146847569,0.24391340375260567,0.08690024966754666,0.0,0.0,0.0,0.1481225942480347,5.440626085479654,5.004635077589933,0.0,0.0,0.0,0.0013285976322069545,1.4510758799427834,0.1608088313091607,0.0,0.0,0.015894247911387802,3.8946995121961647
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.014067542751331985,0.9307963203382552,0.0797024312242642,0.0,0.0,0.0,2.8003291840493767,14.583946668946524,9.755382327983211,0.0,0.0,0.0,0.4292181953138245,8.777288643960826,0.6253101380202165,0.0,0.0,0.0,0.6856325448097612
LBGI,33,0.0,0.0,0.0,0.0,0.13019137421721388,2.5019372273148286,4.265664824675529,0.5864596257885767,0.0,0.0,0.0,2.173977795876458,6.862606017994983,0.04570974065060117,0.0,0.0,0.020855284331450098,2.2443059352820947,4.6499874633456315,2.052685178262348,0.05908754776052603,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0002459571577962742,0.0,0.0,0.0,0.0,0.008464492832854342,4.097481590271258,1.2425643310641603,0.0,0.0,0.0,0.011304483351725594,0.7165306156998492,0.5928879084003845,0.0,0.0,0.0,0.35868484596557976,5.482993736110471
LBGI,35,0.0,0.0,0.0,0.0,0.009877002622255184,0.25080400197824515,1.4804791903882903,0.5088186383812372,0.0,0.0,0.0,0.5676385756003949,3.8238281904466347,1.4491308463148118,0.0,0.0,0.0,0.35639705825388734,1.1293154319497647,0.0,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.05578090250706421,2.2577195869451225,5.381508071310408,3.554609137033502,0.15171907700902548,0.0,0.0,0.00017850014562369998,8.765995286622275,5.674074622039216,0.02069350332515437,0.0,0.0,0.0,0.0,0.0,0.2197822909380743,9.782668912736426,26.249057597463114,23.492376803502424
LBGI,37,0.0,0.0,0.1428091675255589,1.2130426671725423,1.6045161531871936,0.5337803072363105,0.0023446326286985686,0.0,0.0,0.0,0.0,1.5670900448709624,3.2167977131890773,0.0,0.0,0.0,0.3482668059071753,6.596739135003896,10.554920322614551,5.159332084790873,0.447553340841614,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7852013556757402,1.3529281425047865,0.0,0.0,0.0,0.9180541159513922,8.106003366254292,10.254396283749644,0.8851102713909687,0.0,0.0,0.0,3.3348567965492295
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980873198424637,9.349115818086391,0.739475525641016,0.0,0.0,0.0046411244038686095,5.258775603720027,19.34785022554231,16.944995872654154,0.27323440910628066,0.0,0.0,0.0009572193663956194
LBGI,40,0.0,0.0,0.0,0.09866233489070078,2.504992316064726,7.233578880991905,6.759305380592705,1.2621871379360061,0.0,0.0,0.0,0.3344260040923942,7.239386808023324,0.992504588900746,0.0,0.0,0.0,4.217348810217755,6.5717470108474085,0.0,0.0,0.0,0.4633491788699091,11.144986749384271
LBGI,41,0.0,0.0,0.0,0.1105266980043543,0.2230228529745208,0.013856816666106261,0.0,0.0,0.0,0.0,0.34209650300684463,8.810712764199454,3.306877710306105,0.0,0.0,0.0,0.1651771866186313,5.281943203992972,9.297852751689497,0.30129364036841993,0.0,0.0,0.0,1.5103406517197626
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,1.755218980265288e-05,0.0,0.0,0.0,0.0,0.6381239345659692,8.342368986844045,1.2381361885627074,0.0,0.0,0.0,1.550776361478236,4.934926631227606,0.0,0.0,0.0,0.7574201931271759,17.017357433105463
LBGI,43,0.0,0.0,0.0,0.0,0.0,5.774750122847965e-06,0.027545156859997266,0.0074797049664076885,0.0,0.0,0.0,0.34936306383190685,2.545918543680428,0.08377890723190044,0.0,0.0,0.0,8.271829394576908,10.034684343216332,0.005405831797999932,0.0,0.0,0.0,0.972342537627912
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141162572085667,4.983485345931306,4.7263702211727985,0.0,0.0,0.0,0.0020595963434987996,1.9187157207556076,3.019956161451495,0.0,0.0,0.0,0.2416125605569155,13.762347222358368
LBGI,45,0.0,0.0,0.0,0.0,0.00010218498201592517,0.003958643682928762,0.0026079810030765257,2.10641112544556e-05,0.0,0.0,0.0,0.6319247042080665,4.468630047559513,0.00669907128062665,0.0,0.0,0.0,1.5038517397729512,2.742557332607272,0.0,0.0,0.0,0.009575453407564789,3.979176293038331
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751971317632797,2.886734849085265,0.0,0.0,0.0,0.18678137618453966,10.554271213226729
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023953467476193674,0.0,0.0,0.0,0.047037587705410534,1.0138790463859073,0.475500391240133,0.0,0.0,0.0,4.37758801345084,29.515508785627144
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0730166495398985,0.3769058282151091,0.17513732345791796,0.0,0.0,0.0,0.07287386135543578,3.3724343250235504,0.1124227013675283,0.0,0.0,0.0,0.42047454284778024,0.09607035120297497,0.0,0.0,0.0,1.4532389736275289,5.77409696475767
LBGI,49,0.0,0.0,0.006922439455066834,0.3285658574349162,0.4520987077853603,0.029928712582256316,0.0,0.0,0.0,0.0,0.0,0.3347004593279377,12.132166446537466,13.803202196549194,0.01113467834544832,0.0,0.0,0.0,5.0605656964903764e-05,0.0,0.0,0.0,0.015248834235366483,0.16714045798454583
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23662750620694845,5.232172879500611,5.9712952741753735,0.0023684773601352995,0.0,0.0,0.06611892710495874,9.383997630909949,7.158035390972228,0.0,0.0,0.0,0.8515025389466345,8.658997816194884
LBGI,51,0.0,0.0,0.0,0.0,0.002129735075697751,0.6130966465357177,1.6758335501069248,0.29142848051908465,0.0,0.0,0.0,1.2541540799008855,11.083385373706019,15.047586579247099,7.50902688536665,0.9164140010802779,0.0,0.0,0.0,0.0,0.0,0.0,0.5853938294374275,4.352870260609327
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956394119162793,1.9819080686781546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401731426597363,9.617194507487367
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399015628457503,8.849884750346394,19.694089318092377
LBGI,54,0.0,0.0,0.0,0.0,0.00015860405332591222,0.39034013556230857,0.5732003457021186,0.0,0.0,0.0,0.2284229815137507,6.077800224155231,4.896191761375386,0.0,0.0,0.0,0.09339509482136488,4.064581001232709,7.68410068506635,1.1671076466095578,0.0,0.0,0.0,1.4475349934113697
LBGI,55,0.0,0.0,4.298569711580898e-06,0.19447821262946072,0.4734419597708828,0.06806416179030861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934422702226572e-08,1.425327429691166,8.03953621972261,10.434701393024804,4.87548814037986,0.2842812858714718,0.0,0.0,0.0,3.983675445455377
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880389224366832,0.0,0.0,0.0,0.13660617671301364,1.5903066093755078,0.0,0.0,0.0,0.0,0.08670416167962802,0.1858182629288738,0.0011214074173311705,0.0,0.0,0.0,6.858652037995208
HBGI,0,1.1814974861442373,1.3931145753222176,1.1491499295805236,0.5726862770747002,0.04321919956285249,0.0,0.0,0.0,1.5422702525005638,12.184049179877995,14.708703809566824,6.19872096010789,0.3378928676145496,0.18989570891966717,4.93841725508222,10.681349812812792,9.371577758212235,2.5287112772876736,1.970364804273754,13.062856028877585,17.163881546614082,7.195207961227179,0.06312106532750708,0.0
HBGI,1,1.1131491973282779,0.5062331893220094,0.025984862748009978,0.0004775460767520182,0.2261312954243059,1.1392778464119588,1.507964783537986,0.6150521305473362,0.9911078566554133,8.610023416900464,14.031056277347892,8.046366192433139,1.6434890687098487,2.6938414894657,2.0886775413544063,0.4314804659922232,7.978460684001434e-05,0.009244367768276671,7.036850297456996,20.39583348201669,13.51951706474549,1.2121919705109434,0.0,0.0
HBGI,2,1.2008390812869796,1.2031602042167033,0.8816828070664974,0.5128995717216122,0.3863870999210089,0.35032679285606205,0.3862457390607149,4.110582774442336,13.881411876568217,11.507780122236083,2.065126093984621,0.0,0.09706837770678951,4.848279909780431,8.887007274882132,3.6582187939379933,0.03041936120440334,0.0,0.0,2.968817471626867,18.914746152687606,21.62454150424758,7.931566310075313,0.10385435544037436
HBGI,3,1.1273799089914358,1.3336219246167553,1.4494442054080872,0.5328799107732112,0.012791138530173895,0.0,0.03569799057918011,2.4537423220011014,12.481469734572379,11.03965623251904,1.589205198985334,0.0,0.0,0.6565659552134482,9.811632536770269,14.214240821022969,6.525582879401466,0.35125140657352993,0.0,5.813866950854219,24.017689433589513,21.302456193179196,4.490243701812683,0.0
HBGI,4,1.306841563679272,1.3262757800605862,1.4164839940802296,0.9605233979790213,0.2939906824209825,0.04863160896363429,5.393360872655018e-05,2.9858345256381194,13.736730617215661,13.409121919271064,4.007903259605701,0.014134713943184243,0.0,2.875474556940274,12.30385765983828,10.599916059039463,1.852942914730478,0.0,0.0,3.1837410927697007,18.30323838297138,13.128839399151769,0.7774072817358949,0.0
HBGI,5,1.3193215265674536,1.4271443178227514,1.6814126650676389,0.8937557538071431,0.07367178468703968,0.0,0.023468518785713655,5.091272470285345,15.488858018359082,10.970802770372368,0.7710757826738436,0.0,0.0,2.5979025406392404,9.299714103638452,7.755406755331798,0.9864868780513607,0.0,0.0,0.00828166131186014,9.42188074386918,25.022147627088156,17.306774171889966,2.2085476478165247
HBGI,6,1.1788331272264745,1.481494288357299,2.8743007961234808,4.367546789194947,4.122636194616239,1.4522237050812512,0.0024578304999157176,0.0,1.645334255444001,7.535683122985226,5.831567122927003,0.4813684740010178,0.0,0.01499690757137245,6.0782838487515845,15.669351609334438,12.556670315576588,2.502903378608237,0.0,0.0,0.0,0.0,0.2623688628513194,3.5251814840468
HBGI,7,1.4213248456447667,1.8412132853991925,3.010589148235736,3.757711729141918,3.1462994650711944,1.0756453019886691,0.03461514884263216,3.554395614948541,10.085758609978303,6.621617977796305,0.45193428725953433,0.0,0.0,0.0,0.0,0.4140545392294081,2.784300523619149,2.6818515640476295,1.2175408319646244,4.809765727422552,5.258733135518002,2.50322682099963,0.17891174753587866,0.0
HBGI,8,1.1539901944879811,1.4361981296081932,2.398206764636387,2.6535008280633,0.8441466239476243,0.0011432738010948565,1.6146311573729673,11.601141827078767,11.593908883436303,2.6838600417371805,0.0,0.0,0.0,5.735785927416172,16.566014909596753,13.029980718155633,2.002351947001563,0.0,0.0,0.9696742728436843,5.5609053121356045,5.277597213990456,0.746104069571534,0.0
HBGI,9,1.2692902003389341,1.70453140082721,2.178655419829499,1.9252883666956488,0.9161430452287712,0.07279831093198375,0.0,1.2264655949711916,9.381413231865949,9.065349150466096,1.5509423669486628,0.0,0.0,2.1769172133041215,11.344338848416621,12.104976822641543,2.9958096077057035,0.0007840004743360524,0.31135036868613214,10.1183170609807,17.65293727249052,8.738955643514107,0.2967536178055726,0.0
HBGI,10,1.0311317055871156,0.668623502332275,0.6770221209781135,0.9723893007509758,1.504986157694823,2.032702138275802,2.014271313094514,1.3571415730888048,6.460199384838634,9.86496546357956,4.016127722554292,0.12473684314445974,0.002753758421680066,5.363818800689264,14.820689059316942,12.104353752772282,2.851466659236105,0.0003678602483624048,1.0154168513368313,7.68928784359227,8.323952213207539,2.3979793948074457,0.0021779985098024464,0.0
HBGI,11,1.0521663640291525,1.450986254026797,2.2336835223904297,2.1873348381009587,1.210330595089249,0.2236992125079816,0.00040275600198236993,0.5644606142760491,8.617787998981152,13.476912430805177,6.714164092572297,0.2730488387130061,0.0,3.388910719873705,15.01632449659245,14.697132238388594,4.894166759177892,0.1280822392596037,0.04346092328598831,8.909481322248777,22.853500371528227,16.28135165656424,1.6913463545764826,0.0
HBGI,12,1.3183319232409754,1.5630505818743667,2.3604465059182815,2.844896999160892,1.8200954812344574,0.3260505886848784,7.334946761819065e-05,1.15894231239696,9.181959130412958,10.992811542541512,3.5522395760961283,0.01400174879188525,0.0,0.179065115909961,10.87220509008881,21.615878455962378,12.584033381316972,0.6698038240728594,0.0,0.9455896686507066,7.407471134072682,10.164177718903376,5.256368015933071,0.8323459187211671
HBGI,13,1.2303771732019917,0.8880477411302792,0.5287836267260805,0.7806817572603792,1.7807828608985374,2.489398588404554,1.4756334494009737,0.2692915596021933,3.7872551775247962,6.9296009513121275,4.530040367921155,0.6164381258064886,0.02433458903981538,5.91904371521461,13.212584824685862,5.865437034466487,0.061711503418832504,0.0,0.0,0.0016042565661588727,7.361329142533077,19.03905056926616,13.554232152882369,1.5506545544099395
HBGI,14,1.3126379537665485,1.16186760566141,1.0079039175846027,1.5842443673395386,2.4696667217389208,2.067866992728187,0.4642572402343171,0.0742823315556665,6.352922017073074,16.356207357518972,13.030528945849813,3.3367101074470247,0.15435235685401943,5.533882208378651,10.272687531540342,4.847504828766192,0.14293455375598482,0.0,0.0006046164947355756,8.27462879922708,26.61008023491288,20.845824654619,3.126936732935576,0.0
HBGI,15,1.0670223117753526,0.8725985305516841,0.21828597708261488,0.0012974197347136959,0.0,0.0,0.004944015306921347,3.598023129986996,16.139771967238495,15.868438575971217,3.630871118264037,0.0,0.0,1.1560862505485467,6.932247601712442,7.153605806677409,2.238330672955412,0.044190122997751956,0.3428712334700873,12.638119248848804,22.535135456684802,10.358192173329153,0.26419220016095374,0.0
HBGI,16,1.373728181618373,1.6906278913739594,2.833996001267396,4.068850511532949,3.8561766483232214,1.6241120943358556,0.21883668044712773,5.423106441466357,12.552687094462334,6.8174855510033225,0.4325153624247827,0.0,0.0,1.2492747345782027,14.895830257458803,24.480462379298064,14.940828887486504,1.2032923043449817,0.0,1.5334449436730124,8.12819399556825,8.303214192353163,0.9271492201264783,0.0
HBGI,17,1.075407547863739,0.975696283943347,0.6839089627910238,0.9446845403344912,2.352996980442902,3.4606268622934975,1.860310348123035,1.239305669031512,8.702696908057609,12.528278783546222,6.0686670964924465,0.24497859904647176,0.0,0.2742028055498806,10.81553649708226,19.15978388499779,9.880385892432455,0.42593503336830973,0.0,0.0,0.0,0.0,0.7210912826110454,5.870867534433767
HBGI,18,1.2041677809219897,1.3793561061212043,1.0186615283994198,0.35983900441495636,0.023178321276455534,0.0,0.02283793876094809,4.359878580141408,15.831448510812995,10.034685954405685,0.6094312109884403,0.0,3.7592975566199665e-06,5.535658061161049,15.55611943492716,11.39247394433367,1.7953439217638032,0.0,0.0,0.3033126851320664,14.424888256936356,29.408646579506563,17.90423792619261,1.5587286987659286
HBGI,19,1.318273290853202,0.9731164495762634,0.3544066611739364,0.048725701008632764,1.4279159396406513e-05,0.0,0.0,0.004756071683862417,5.39099405483238,21.40451901290749,20.01422889152468,3.9276950826717516,0.0,1.6047682314755232,5.01901899607003,2.1981114703290148,0.020361515351677982,0.0,0.0,3.391089321750534e-05,1.0149708028720021,4.6130751612403476,6.365122881508757,4.203998829859823
HBGI,20,1.1941729611633953,1.314395762860278,0.801035659733462,0.10831874917907705,0.0,0.0,0.0,0.34812135155552487,10.56350858525023,19.88099536406393,10.453272068775576,0.4342417225736642,0.0,0.8066099416288847,3.3300171418113096,3.4523367786258263,1.0406870186151715,0.06934566937999934,4.186464327241479,16.94781084863738,11.964780628505434,1.1895967682790882,0.0,0.0
HBGI,21,1.489972591451696,1.442002367601631,1.4869983427329556,2.5535517680957143,3.6145643010027144,2.370016924330766,0.29536283288236775,0.0,1.0792259371436626,9.958300377207028,13.097251957250055,5.387247419701007,0.09441172152725687,0.4364724217370769,5.0600920892104835,7.522827577097535,1.9154852193048086,0.0,0.1099943609167274,5.22929550899225,12.90594039746946,11.82891433333669,2.801710912735753,0.0
HBGI,22,1.140038490147781,0.028409458541138417,0.0,0.0,0.0,0.0,0.9888452926236084,5.974273204477124,17.98229423714028,17.402088754660163,3.519247022270998,0.0,0.0,1.6029805651455908,11.418661976561708,11.726492861186369,3.41923230946007,0.005828201201601441,0.0,0.02155602059955855,7.222639444222095,17.442655455320836,11.342279160462876,0.7384661803194975
HBGI,23,1.1645215485434945,1.0375819451528778,0.67560838614798,0.2681739537749758,0.06555212770526117,0.20800727217940077,0.6885922451412203,0.7194360343943199,2.2596878500179103,14.168511863358436,20.05293669848916,8.677597745712992,0.3856126656265849,0.859666672472603,4.4400855800175085,5.3088303459696835,1.6448153080862835,0.0036535729252716647,0.020994610749032246,9.877533141932386,26.45560089569151,18.34310402968675,1.8952457558212579,0.0
HBGI,24,1.144314570338003,1.0949532612054136,0.8507987515978792,0.26117848738638766,0.0015505557242495103,0.0,0.0,0.005521824523707148,6.2977250068383235,17.914046513640045,11.318490311901062,1.0498341165811458,0.0,0.9538008653584594,9.334715126389654,11.970490856023712,4.176745594831385,0.005382010217626315,0.0,0.05331169017400206,6.610959917844172,15.128822841661176,10.334337796693124,1.5460711558242344
HBGI,25,1.2397893280853594,1.0153138652095026,0.6557225882023514,0.2219870662467578,0.016312257327183183,0.0,0.0,0.0,0.5541708853322972,5.707627281717359,7.432366203601935,2.3674959217002582,0.0014347116700774872,1.0291714872989772,7.444594466139352,10.454746880463281,4.34058578463956,0.03767366076305216,0.0,2.784106283584103,15.705427925866719,15.041697819360953,3.692580470620522,0.0012131111276598692
HBGI,26,1.0758486879751992,1.4691337273895893,1.7610110276967401,0.9991079078042396,0.13895140957945856,0.0,0.0,3.007554917575722,16.797712789737528,15.66024381840036,2.588278900985679,0.0,0.010020481368858287,1.116743163978338,2.9504382924242707,2.1532924944939564,0.41596311042779277,0.0004062571247116256,0.0,0.856366986493412,17.87633290647819,28.572841878426534,11.729777885750309,0.1512306534944865
