episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
22,62.16216216216216,28.8981288981289,8.93970893970894,0.0,0.0,1.591737984902095,5.035025823644198,6.6267638085462925
23,78.37837837837837,21.62162162162162,0.0,3.7422037422037424,0.0,0.5686266147202578,4.7383969453257535,5.307023560046011
24,75.05197505197505,24.94802494802495,0.0,0.0,0.0,0.18333666023207174,4.049090728470852,4.2324273887029245
25,74.22037422037423,25.779625779625782,0.0,0.0,0.0,0.07931385380717396,4.243441029278485,4.3227548830856595
26,66.94386694386695,30.76923076923077,2.2869022869022873,2.079002079002079,0.0,0.5058471225384676,5.46280415922815,5.968651281766618
27,72.97297297297297,20.16632016632017,6.860706860706861,0.0,0.0,1.2128819791973957,3.7698553072652907,4.982737286462686
28,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.5703999786456996,2.5841467154898394,3.1545466941355396
29,70.27027027027027,22.453222453222455,7.276507276507277,0.0,2.079002079002079,1.4922947411561223,3.6996841883069376,5.191978929463061
30,77.96257796257797,20.997920997921,1.0395010395010396,4.158004158004158,0.0,0.37086075882252595,4.671393597741695,5.042254356564221
31,72.76507276507277,27.234927234927238,0.0,0.0,0.0,0.5156465403142511,4.569308943881724,5.084955484195976
32,72.97297297297297,22.03742203742204,4.98960498960499,4.781704781704782,1.2474012474012475,1.1383617081898247,4.384816839284985,5.523178547474809
33,73.5966735966736,22.245322245322246,4.158004158004158,6.029106029106029,0.0,0.8459685561616087,4.9825772686966445,5.828545824858253
34,68.60706860706861,26.611226611226613,4.781704781704782,2.9106029106029108,0.0,0.9514844243843017,4.573530735214031,5.525015159598333
35,70.68607068607069,28.06652806652807,1.2474012474012475,6.652806652806653,0.0,0.473774408586078,5.319560536619535,5.793334945205612
36,67.35966735966737,27.234927234927238,5.405405405405405,3.3264033264033266,0.0,1.0277854511774904,4.896237274747125,5.9240227259246145
37,62.37006237006237,32.224532224532226,5.405405405405405,7.276507276507277,0.0,1.2125763995091907,6.2116795434815275,7.424255942990719
38,71.93347193347194,17.463617463617464,10.602910602910603,0.0,0.0,1.8387390850062653,3.0566488559095397,4.895387940915804
39,71.72557172557173,17.04781704781705,11.226611226611228,1.4553014553014554,0.0,2.18779822068661,3.3626683190765085,5.550466539763119
40,71.93347193347194,23.7006237006237,4.365904365904366,0.0,1.2474012474012475,0.9382018578153297,3.94334752871152,4.8815493865268484
41,79.83367983367984,20.16632016632017,0.0,8.108108108108109,0.0,0.17582172667294185,5.455864853584953,5.631686580257896
42,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.33922223221601583,2.8346038327261063,3.1738260649421224
43,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.25267643317688465,2.3327347356319312,2.5854111688088155
44,77.96257796257797,18.503118503118504,3.5343035343035343,0.0,0.0,0.7868377829578524,3.881905345563043,4.6687431285208945
45,76.71517671517671,22.66112266112266,0.6237006237006237,8.316008316008316,0.0,0.5400992255728468,5.684961458195969,6.225060683768817
46,77.54677754677755,22.03742203742204,0.4158004158004158,6.029106029106029,0.0,0.44201669300863794,4.591075692971849,5.0330923859804875
47,75.88357588357589,21.62162162162162,2.494802494802495,2.9106029106029108,0.4158004158004158,0.6241407761697032,4.902730308749452,5.526871084919155
48,76.50727650727652,18.91891891891892,4.5738045738045745,0.0,1.2474012474012475,1.106048730887595,3.911392560943103,5.017441291830697
49,71.3097713097713,24.324324324324326,4.365904365904366,0.0,0.6237006237006237,1.066483164244205,3.8646299560931827,4.931113120337389
50,66.32016632016632,29.313929313929314,4.365904365904366,0.0,0.0,0.7458533600686282,4.962701695311247,5.7085550553798745
51,69.43866943866944,21.82952182952183,8.731808731808732,2.9106029106029108,0.0,1.4323598747372353,4.178335798454331,5.610695673191565
52,76.50727650727652,20.997920997921,2.494802494802495,1.8711018711018712,0.0,0.7103317910698416,4.741946759189593,5.452278550259436
53,79.83367983367984,16.216216216216218,3.9501039501039505,0.0,0.0,0.8114451515609334,3.259691242005586,4.071136393566519
54,80.45738045738045,18.503118503118504,1.0395010395010396,0.0,0.0,0.5985916889908992,3.2938212290841524,3.8924129180750513
55,68.1912681912682,20.997920997921,10.602910602910603,0.0,0.0,1.6601829448071612,3.983806700852005,5.643989645659166
56,75.05197505197505,21.205821205821206,3.7422037422037424,0.0,0.0,0.8942694319300403,4.577578350367237,5.471847782297279
57,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.10522716587016369,2.5858112009377896,2.691038366807953
58,68.81496881496881,31.185031185031185,0.0,0.0,0.0,0.22910397453797196,5.34533060696381,5.574434581501781
59,65.48856548856548,28.690228690228693,5.8212058212058215,4.158004158004158,0.6237006237006237,1.20045913964304,5.047866155204638,6.248325294847678
60,73.18087318087319,25.363825363825367,1.4553014553014554,0.0,0.0,0.46658075442848207,4.227445725821794,4.694026480250277
61,70.27027027027027,21.82952182952183,7.900207900207901,4.781704781704782,1.4553014553014554,1.677152721813508,4.652380862937544,6.329533584751051
62,74.84407484407485,20.79002079002079,4.365904365904366,1.6632016632016633,0.0,0.7474732153575889,4.0227260742237805,4.770199289581369
63,70.68607068607069,24.74012474012474,4.5738045738045745,3.7422037422037424,0.0,1.0248131501658835,4.67340939257179,5.698222542737675
64,68.60706860706861,19.334719334719335,12.058212058212058,4.365904365904366,4.781704781704782,2.5921477539970357,4.128618641840184,6.720766395837219
65,70.68607068607069,27.442827442827443,1.8711018711018712,4.158004158004158,0.0,1.2279401553510139,5.111481122508294,6.339421277859308
66,66.73596673596674,29.93762993762994,3.3264033264033266,4.781704781704782,0.0,0.7457640875232473,5.666138896154792,6.411902983678041
67,75.67567567567568,23.076923076923077,1.2474012474012475,0.0,0.0,0.6169874361480354,4.268901702302144,4.885889138450179
68,71.51767151767152,21.62162162162162,6.860706860706861,0.0,0.0,1.315650514679189,3.9734922284971774,5.289142743176367
69,62.57796257796257,27.85862785862786,9.563409563409564,3.7422037422037424,0.0,1.459821655799374,4.786122857695297,6.2459445134946705
70,78.17047817047818,19.75051975051975,2.079002079002079,4.5738045738045745,0.0,0.5294655603354997,4.0716037053838035,4.601069265719303
71,74.63617463617463,22.66112266112266,2.7027027027027026,6.860706860706861,1.0395010395010396,0.6846776316944893,4.979614950407016,5.664292582101506
72,75.88357588357589,24.116424116424117,0.0,5.613305613305614,0.0,0.1203162532287515,5.193861473538331,5.314177726767083
