episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
23,88.77338877338877,5.613305613305614,5.613305613305614,0.0,0.4158004158004158,1.041900508497346,1.8119223331713015,2.8538228416686473
24,91.26819126819127,5.197505197505198,3.5343035343035343,0.0,0.0,0.6272177428982573,2.546020050314483,3.17323779321274
25,79.62577962577963,8.108108108108109,12.266112266112266,0.0,0.0,1.9197231160735175,2.3259720031370397,4.2456951192105565
26,89.1891891891892,6.029106029106029,4.781704781704782,0.0,0.0,1.046625391515058,1.2368281951632267,2.283453586678285
27,83.57588357588358,15.176715176715177,1.2474012474012475,0.0,0.0,0.1983036243535452,2.5414186460198205,2.7397222703733655
28,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.10434245814678296,2.349951785684759,2.4542942438315416
29,83.57588357588358,14.137214137214137,2.2869022869022873,0.0,0.0,0.4764437990511364,2.7650724764572825,3.241516275508419
30,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.11253216529644511,2.5009796739006576,2.613511839197103
31,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.19462246231836244,2.0124124360459166,2.2070348983642796
32,89.1891891891892,7.276507276507277,3.5343035343035343,0.0,1.0395010395010396,0.7113181417419304,2.113251965232599,2.82457010697453
33,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.7426625443536427,1.4046986930287082,2.1473612373823507
34,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.4100075706428561,2.1631729165226616,2.573180487165518
35,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.006771427171897837,2.4448895235786003,2.4516609507504983
36,95.21829521829522,2.7027027027027026,2.079002079002079,0.0,0.0,0.6923748790101634,1.740053680056077,2.4324285590662402
37,93.13929313929314,0.0,6.860706860706861,0.0,0.0,1.0881084453185903,1.6439320626252203,2.7320405079438106
38,92.3076923076923,5.613305613305614,2.079002079002079,0.0,0.0,0.6813217173527311,1.790307844176376,2.471629561529107
39,83.78378378378379,8.731808731808732,7.484407484407485,0.0,0.0,1.121554258016471,1.8165161593133403,2.9380704173298113
40,67.15176715176715,13.097713097713099,19.75051975051975,0.0,0.0,3.1995626654267393,2.2715831181368045,5.471145783563543
41,92.51559251559252,5.8212058212058215,1.6632016632016633,0.0,0.0,0.5489330603653783,2.2798650829177585,2.828798143283137
42,88.14968814968816,9.147609147609149,2.7027027027027026,0.0,0.0,0.4229968709279878,2.1722294186837066,2.5952262896116944
43,88.77338877338877,6.860706860706861,4.365904365904366,0.0,0.0,0.9514226008565355,2.1979196327710224,3.1493422336275585
44,88.14968814968816,9.563409563409564,2.2869022869022873,0.0,0.0,0.4288162964913509,1.7303917658565309,2.1592080623478815
45,86.6943866943867,9.563409563409564,3.7422037422037424,0.0,0.0,0.6503804314947735,2.144853567760232,2.795233999255006
46,96.25779625779626,2.7027027027027026,1.0395010395010396,0.0,0.0,0.29880233519734894,1.6012174060366287,1.9000197412339779
47,83.36798336798337,11.85031185031185,4.781704781704782,0.0,0.0,0.7821845375798143,2.185637674799381,2.967822212379195
48,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.4430567459058259,1.9380909515606592,2.381147697466485
49,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.14564774806811542,2.6173297940559723,2.762977542124087
50,85.86278586278586,13.513513513513514,0.6237006237006237,0.0,0.0,0.17516702217042868,2.335725885991489,2.5108929081619182
51,82.74428274428274,9.97920997920998,7.276507276507277,0.0,0.0,1.2027583257476737,2.1646399025567336,3.367398228304408
52,85.44698544698545,9.147609147609149,5.405405405405405,0.0,0.8316008316008316,1.0465651160456306,2.3095678580783026,3.3561329741239336
53,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.4235118801221904,1.6026499331236623,2.0261618132458525
54,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.16506520759859122,1.6368679391971694,1.8019331467957604
55,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.7724779338990219,2.116471168112587,2.8889491020116096
56,89.3970893970894,7.900207900207901,2.7027027027027026,0.0,0.0,0.5198210335827055,1.9419735609712587,2.461794594553964
57,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.12923171896375021,1.5438293401178866,1.6730610590816368
58,100.0,0.0,0.0,0.0,0.0,0.1559178121393158,1.9659486592944342,2.12186647143375
59,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.11006906150544922,1.658602789910678,1.7686718514161266
60,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.7609036042767322,1.802251392529435,2.563154996806167
61,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.22326125612311895,2.097293497773592,2.3205547538967113
62,100.0,0.0,0.0,0.0,0.0,0.03826190598494939,1.5815119406563551,1.619773846641304
63,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.2709538967873657,1.7705098471389888,2.0414637439263545
64,91.68399168399168,6.4449064449064455,1.8711018711018712,0.0,0.0,0.5496454176262433,2.1259103596524143,2.675555777278658
65,90.22869022869024,6.029106029106029,3.7422037422037424,0.0,0.0,0.6018180933481476,2.0017335128241074,2.603551606172255
66,83.991683991684,15.176715176715177,0.8316008316008316,0.0,0.0,0.26556696711714456,2.532684946929067,2.798251914046211
67,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.24148978683305192,1.6833943722255629,1.924884159058615
68,85.44698544698545,11.642411642411643,2.9106029106029108,0.0,0.0,0.4862501099799034,2.420590136693917,2.9068402466738212
69,89.81288981288982,7.0686070686070686,3.118503118503119,0.0,0.0,1.0146617136215468,2.069569525252069,3.0842312388736155
70,86.48648648648648,11.85031185031185,1.6632016632016633,0.0,0.0,0.37880809402422755,1.9802266542227371,2.3590347482469647
71,88.35758835758836,2.9106029106029108,8.731808731808732,0.0,2.079002079002079,1.7559244010149102,2.1133465509337337,3.869270951948644
72,100.0,0.0,0.0,0.0,0.0,0.5441272042785058,0.9390395065181564,1.4831667107966624
73,91.26819126819127,6.4449064449064455,2.2869022869022873,0.0,0.0,1.0038341154808683,1.7765118410384024,2.780345956519272
74,90.02079002079002,4.781704781704782,5.197505197505198,0.0,0.0,1.0566310913140855,1.0913319826889467,2.1479630740030324
75,93.97089397089398,5.405405405405405,0.6237006237006237,0.0,0.0,0.16867597666612633,2.16998542146704,2.338661398133167
76,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.4768231651159048,1.9699951196535446,2.446818284769449
77,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.1793694829821291,1.9095435646018917,2.0889130475840205
78,85.03118503118503,8.523908523908524,6.4449064449064455,0.0,0.0,1.1721209011253264,1.9271679055041258,3.099288806629452
79,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.053215184248074365,1.542124223523693,1.5953394077717669
80,100.0,0.0,0.0,0.0,0.0,0.34079271465019584,1.143898120217753,1.4846908348679486
81,90.43659043659044,8.316008316008316,1.2474012474012475,0.0,0.0,0.2893736208248954,1.706859090891492,1.9962327117163872
82,72.14137214137214,9.771309771309772,18.08731808731809,0.0,0.0,2.9982389314777786,2.152980560216362,5.151219491694141
83,100.0,0.0,0.0,0.0,0.0,0.44245138684366997,1.826714969259623,2.269166356103293
84,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.22298133945795626,2.330238406229539,2.553219745687495
85,92.51559251559252,6.652806652806653,0.8316008316008316,0.0,0.0,0.2658703517546675,1.6415532685618486,1.9074236203165167
86,65.9043659043659,10.602910602910603,23.492723492723496,0.0,0.0,4.056846261470013,2.7228355742580725,6.779681835728088
87,90.85239085239085,2.9106029106029108,6.237006237006238,0.0,0.0,1.1492277442576146,1.8715721634139983,3.0207999076716128
88,90.43659043659044,7.276507276507277,2.2869022869022873,0.0,0.0,1.2385605690659933,1.9907618609706008,3.2293224300365946
89,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.2757424123470332,1.801648827738864,2.077391240085898
90,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.6508885698899091,1.8611618806803945,2.5120504505703036
91,95.84199584199584,2.7027027027027026,1.4553014553014554,0.0,0.0,0.7338575003849389,1.6116130857775446,2.345470586162483
92,87.94178794178794,9.771309771309772,2.2869022869022873,0.0,0.0,0.5016698085454198,2.1162559236289638,2.6179257321743834
93,94.8024948024948,2.2869022869022873,2.9106029106029108,0.0,0.0,0.4912591407738876,1.8770037760942264,2.368262916868114
94,75.88357588357589,13.92931392931393,10.187110187110187,0.0,0.0,1.6801966685006535,2.3833095502360124,4.063506218736666
95,100.0,0.0,0.0,0.0,0.0,0.19244819884914752,1.4469312836017274,1.639379482450875
96,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.10669961977213478,2.4428524500993354,2.5495520698714706
97,85.86278586278586,10.81081081081081,3.3264033264033266,0.0,0.0,0.6814391034112588,2.3733214144725943,3.0547605178838526
98,93.13929313929314,2.2869022869022873,4.5738045738045745,0.0,0.0,0.7590225637657128,1.8587890166337049,2.617811580399417
99,80.87318087318087,5.613305613305614,13.513513513513514,0.0,0.0,2.0878257432435716,1.365017386276272,3.4528431295198434
100,88.35758835758836,9.771309771309772,1.8711018711018712,0.0,0.0,0.3700768338946647,2.2126137971268873,2.5826906310215523
101,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.19141994876108007,2.6436664738026883,2.835086422563769
102,92.93139293139293,4.365904365904366,2.7027027027027026,0.0,0.0,0.8839469075683793,1.5652918592239173,2.4492387667922966
103,100.0,0.0,0.0,0.0,0.0,0.09662393438118817,2.0216272832721605,2.118251217653349
104,81.28898128898129,7.6923076923076925,11.01871101871102,0.0,0.0,2.1372705380561867,1.6774008176034378,3.8146713556596232
105,100.0,0.0,0.0,0.0,0.0,0.09266035742168503,1.6462783964558187,1.7389387538775036
106,91.47609147609148,6.4449064449064455,2.079002079002079,0.0,0.0,0.4839877861370368,2.30818806740795,2.7921758535449865
107,90.02079002079002,9.355509355509357,0.6237006237006237,0.0,0.0,0.5419005898596433,2.167847832858586,2.70974842271823
108,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.22059817656232936,1.9646734699227648,2.185271646485094
109,80.24948024948026,15.800415800415802,3.9501039501039505,0.0,0.0,0.9461339206637308,2.598623141655874,3.5447570623196043
110,77.54677754677755,8.93970893970894,13.513513513513514,0.0,0.0,2.0952711826617194,1.53736789091304,3.63263907357476
111,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.0554569817448979,1.9657714479632915,2.0212284297081897
112,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.12646320375192577,1.9784458291787275,2.1049090329306535
113,84.1995841995842,14.345114345114347,1.4553014553014554,0.0,0.0,1.0713160005198348,2.67798124950218,3.7492972500220145
114,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.11816995685225513,1.759818289346005,1.87798824619826
115,78.37837837837837,1.4553014553014554,20.16632016632017,0.0,10.602910602910603,4.672203490361075,1.4182567080406068,6.09046019840168
116,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.09788994061104707,2.203091172500126,2.300981113111173
117,88.98128898128898,6.652806652806653,4.365904365904366,0.0,1.6632016632016633,0.9320218809221429,2.1627590585393377,3.0947809394614807
118,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.09221314040396343,1.841397082780296,1.9336102231842587
119,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.0940713488649521,2.662705773663122,2.756777122528074
120,81.70478170478171,6.860706860706861,11.434511434511435,0.0,1.6632016632016633,2.0830397378969416,1.990222667033646,4.073262404930587
121,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.15157223093044975,2.3143023270135865,2.465874557944036
122,100.0,0.0,0.0,0.0,0.0,0.12549038144917574,1.2490206540298698,1.3745110354790453
123,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.0807774491884054,2.3926608739348905,2.4734383231232964
124,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.3055074352956218,2.343658233889067,2.6491656691846885
125,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.0649017727492691,2.3641502834987036,2.4290520562479725
126,88.56548856548856,8.316008316008316,3.118503118503119,0.0,0.0,0.8223176054143373,1.822889143930011,2.6452067493443487
