episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
24,61.33056133056133,0.0,4.158004158004158,0.0,1.8711018711018712,1.9589827079214528,1.4951904323806202,3.454173140302073
25,100.0,0.0,0.0,0.0,0.0,0.28646656827502565,0.8314676583652973,1.1179342266403232
26,84.61538461538461,0.0,15.384615384615385,0.0,0.0,2.6297681204072085,1.0217704308780067,3.651538551285215
27,100.0,0.0,0.0,0.0,0.0,0.16589134326722071,0.9079689269869594,1.07386027025418
28,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.518135362618768,0.6346055280257589,1.1527408906445267
29,77.54677754677755,0.0,0.0,0.0,0.0,0.3403724244930776,0.89205718840395,1.2324296128970276
30,100.0,0.0,0.0,0.0,0.0,0.05561599205422509,1.072493358584965,1.12810935063919
31,100.0,0.0,0.0,0.0,0.0,0.22358568708358242,0.8442597492916146,1.0678454363751972
32,100.0,0.0,0.0,0.0,0.0,0.14914079142071646,0.929003167947262,1.0781439593679785
33,100.0,0.0,0.0,0.0,0.0,0.509541011480306,1.2059992353655777,1.7155402468458838
34,100.0,0.0,0.0,0.0,0.0,0.21725077873871665,1.0313469963755617,1.2485977751142785
35,100.0,0.0,0.0,0.0,0.0,0.5682640688433643,0.8243640278191587,1.3926280966625229
36,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.883860049060362,0.2517523929503937,2.1356124420107556
37,100.0,0.0,0.0,0.0,0.0,0.22333016190727853,0.7307446258533541,0.9540747877606326
38,100.0,0.0,0.0,0.0,0.0,0.4218798559562733,0.7117596736518554,1.1336395296081287
39,100.0,0.0,0.0,0.0,0.0,0.1796636518972646,0.6623060423085266,0.8419696942057913
40,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.5624422011767016,0.562291234361308,2.1247334355380096
41,100.0,0.0,0.0,0.0,0.0,0.471986559400873,1.05646242101574,1.528448980416613
42,100.0,0.0,0.0,0.0,0.0,0.4577330358027465,0.8335986670248033,1.2913317028275497
43,100.0,0.0,0.0,0.0,0.0,0.20581342442616143,0.7044500461205235,0.9102634705466848
44,100.0,0.0,0.0,0.0,0.0,0.43268344265841,0.7470247180808633,1.1797081607392732
45,100.0,0.0,0.0,0.0,0.0,0.2004746048549941,0.7629725542526722,0.9634471591076662
46,100.0,0.0,0.0,0.0,0.0,0.25930649815381623,0.8677385979964063,1.1270450961502227
47,100.0,0.0,0.0,0.0,0.0,0.14155037021522401,1.1269353305263827,1.2684857007416068
48,100.0,0.0,0.0,0.0,0.0,0.5858614295001265,0.9926320618490848,1.5784934913492112
49,100.0,0.0,0.0,0.0,0.0,0.3502765088180362,0.7860664600331736,1.13634296885121
50,100.0,0.0,0.0,0.0,0.0,1.0480099743845301,0.38247918517625484,1.430489159560785
51,91.47609147609148,0.0,6.029106029106029,0.0,0.0,1.7440653360513323,0.5810245890858042,2.3250899251371364
52,100.0,0.0,0.0,0.0,0.0,0.25484726306787475,0.7308068890215412,0.985654152089416
53,100.0,0.0,0.0,0.0,0.0,1.331567887772019,0.5528535547121962,1.8844214424842152
54,92.3076923076923,0.0,3.3264033264033266,0.0,1.0395010395010396,0.9139567228515351,1.1285535182417559,2.0425102410932907
55,100.0,0.0,0.0,0.0,0.0,0.10755047874097011,1.173853643450762,1.281404122191732
56,100.0,0.0,0.0,0.0,0.0,0.3924203246282847,0.9753511658365422,1.367771490464827
57,100.0,0.0,0.0,0.0,0.0,0.22268394650432088,1.1360462907749607,1.3587302372792813
58,100.0,0.0,0.0,0.0,0.0,0.5679038274549812,0.48190884812664786,1.0498126755816293
59,100.0,0.0,0.0,0.0,0.0,0.24882716423279358,1.031440730348119,1.2802678945809125
60,100.0,0.0,0.0,0.0,0.0,0.5666920501413631,1.0838545605446028,1.650546610685966
61,100.0,0.0,0.0,0.0,0.0,0.13580662835155752,0.893409617569438,1.0292162459209957
62,90.22869022869024,0.0,9.771309771309772,0.0,2.2869022869022873,2.472422148090492,0.46126639228929384,2.933688540379786
63,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.20741798168846923,1.245956722195066,1.4533747038835354
64,100.0,0.0,0.0,0.0,0.0,0.32178388587796247,1.1621704522095033,1.4839543380874656
65,100.0,0.0,0.0,0.0,0.0,0.07453601837660852,1.045377686784099,1.1199137051607073
66,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.9529195786854888,0.5650202334234032,1.517939812108892
67,100.0,0.0,0.0,0.0,0.0,0.1518982539509051,1.083485807837253,1.2353840617881582
68,90.85239085239085,0.0,4.781704781704782,0.0,1.0395010395010396,1.7263634085119002,0.8848674771015039,2.6112308856134043
69,100.0,0.0,0.0,0.0,0.0,0.08175357360288497,1.0958217943404875,1.1775753679433725
70,10.395010395010395,0.0,8.523908523908524,0.0,4.98960498960499,14.27342366016291,0.5046722371110397,14.778095897273952
71,100.0,0.0,0.0,0.0,0.0,0.18183296419198683,1.5758807121866676,1.7577136763786545
72,100.0,0.0,0.0,0.0,0.0,0.12391953677736296,1.3331602660258124,1.4570798028031753
73,100.0,0.0,0.0,0.0,0.0,0.24194395010349168,0.9744795791985487,1.2164235293020402
74,100.0,0.0,0.0,0.0,0.0,0.4178331792517289,1.2032096604844194,1.6210428397361483
75,100.0,0.0,0.0,0.0,0.0,0.3382696376166385,1.4261354788634855,1.7644051164801242
76,100.0,0.0,0.0,0.0,0.0,0.309053413260458,0.8798495228630524,1.1889029361235104
77,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.97923677682555,0.5152287800777937,1.4944655569033436
78,100.0,0.0,0.0,0.0,0.0,0.3723228508084797,1.5384385494183757,1.9107614002268554
79,86.27858627858627,0.0,4.5738045738045745,0.0,0.4158004158004158,1.2722152107190488,0.7589223689966521,2.031137579715701
80,100.0,0.0,0.0,0.0,0.0,0.27164179425331547,0.9992570118315741,1.2708988060848896
81,100.0,0.0,0.0,0.0,0.0,0.10665709220482557,1.2626457302858631,1.3693028224906885
82,65.48856548856548,0.0,2.9106029106029108,0.0,0.2079002079002079,1.5549026944708932,0.9522266060475217,2.5071293005184154
83,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.6301667207226747,0.5927767148137036,2.222943435536378
84,100.0,0.0,0.0,0.0,0.0,0.3987765634599352,0.8161842020897185,1.2149607655496535
85,100.0,0.0,0.0,0.0,0.0,0.6093519388458003,0.7510496451296573,1.3604015839754577
86,100.0,0.0,0.0,0.0,0.0,0.3531867907438014,0.9986716332271316,1.351858423970933
87,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.263795543824819,0.5478490786996838,1.8116446225245026
88,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.38400185976790696,1.3398608334737432,1.7238626932416503
89,94.8024948024948,0.0,5.197505197505198,0.0,0.0,0.9790883497164388,0.9417612442267341,1.9208495939431727
90,100.0,0.0,0.0,0.0,0.0,0.1165782611780311,1.1241097780202678,1.240688039198299
91,100.0,0.0,0.0,0.0,0.0,0.08273574037883828,1.1024643781483123,1.1852001185271506
92,100.0,0.0,0.0,0.0,0.0,0.03880770659601404,1.1420933477255004,1.1809010543215146
93,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.2066006574765582,0.6777178352339237,1.8843184927104824
94,100.0,0.0,0.0,0.0,0.0,0.38588846291351925,0.9809655325122066,1.3668539954257257
95,100.0,0.0,0.0,0.0,0.0,0.5307631459865526,0.8274124248972226,1.358175570883775
96,100.0,0.0,0.0,0.0,0.0,0.1559101157585127,0.8403468728639486,0.9962569886224614
97,100.0,0.0,0.0,0.0,0.0,0.16366507597646832,0.9401990430952836,1.1038641190717517
98,100.0,0.0,0.0,0.0,0.0,0.7328873371604452,0.8013046924315038,1.5341920295919493
99,100.0,0.0,0.0,0.0,0.0,0.23715943094211886,0.7389497299888851,0.9761091609310041
100,61.12266112266113,0.0,2.9106029106029108,0.0,0.0,1.667177497862936,0.8161570673196483,2.483334565182584
101,100.0,0.0,0.0,0.0,0.0,0.4046845322097203,0.6772909879016061,1.0819755201113266
102,100.0,0.0,0.0,0.0,0.0,0.7213004033269073,1.0868535438601052,1.8081539471870123
103,100.0,0.0,0.0,0.0,0.0,0.34484948645126473,0.676819105902969,1.021668592354234
104,100.0,0.0,0.0,0.0,0.0,0.2864303619952927,0.9366860826587088,1.2231164446540015
105,41.78794178794179,0.0,5.8212058212058215,0.0,1.6632016632016633,3.7284234603872477,0.4808027781278885,4.209226238515136
106,48.85654885654886,0.0,0.0,0.0,0.0,0.11741911421270433,0.8249183651475732,0.9423374793602776
107,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.31630729964004134,1.4289324311076717,1.7452397307477128
108,100.0,0.0,0.0,0.0,0.0,0.34378387317181974,0.7210041446632047,1.0647880178350242
109,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.2722374892719088,1.2438738656861397,1.5161113549580485
110,100.0,0.0,0.0,0.0,0.0,0.058994001876163736,1.549868608637442,1.6088626105136055
111,22.03742203742204,0.0,3.7422037422037424,0.0,1.2474012474012475,6.171275879849058,0.7455972855936671,6.916873165442725
112,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.6350166549190485,1.3239954931368503,1.9590121480558984
113,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.0010107088310491,0.29526313343487176,1.296273842265921
114,88.14968814968816,0.0,11.85031185031185,0.0,2.079002079002079,2.338425877141066,0.7191976914424645,3.05762356858353
115,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.8449844329377805,0.6748976563278136,1.5198820892655942
116,91.47609147609148,0.0,7.900207900207901,0.0,4.365904365904366,2.2891836016043823,1.0402506933545448,3.329434294958927
117,100.0,0.0,0.0,0.0,0.0,0.29245857779653467,1.0567893753154756,1.34924795311201
118,100.0,0.0,0.0,0.0,0.0,0.6167533930642057,0.7042623204839663,1.321015713548172
119,90.64449064449065,0.0,9.355509355509357,0.0,0.0,2.268340532985039,0.46711031737956105,2.7354508503646002
120,100.0,0.0,0.0,0.0,0.0,0.46650854557596205,1.0343178298742892,1.5008263754502513
121,100.0,0.0,0.0,0.0,0.0,0.6505667881446023,1.1278341077450869,1.778400895889689
122,100.0,0.0,0.0,0.0,0.0,0.20155353813285823,1.0343274504100306,1.235880988542889
123,100.0,0.0,0.0,0.0,0.0,0.16480921367262724,0.9993369720116081,1.1641461856842354
124,100.0,0.0,0.0,0.0,0.0,0.05635404682019859,1.2859843744146444,1.342338421234843
125,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.4831725503490787,0.8004648382729971,2.2836373886220755
126,100.0,0.0,0.0,0.0,0.0,0.02766422516719916,1.0432226448057946,1.0708868699729939
127,100.0,0.0,0.0,0.0,0.0,0.2040511403922042,0.6516598055518071,0.8557109459440114
128,100.0,0.0,0.0,0.0,0.0,0.5330154477093733,0.7294064618541715,1.2624219095635445
129,75.67567567567568,2.494802494802495,21.82952182952183,0.0,8.523908523908524,5.695283306865491,0.9340588438969863,6.629342150762478
130,100.0,0.0,0.0,0.0,0.0,0.13424271855274209,1.2978592077354536,1.4321019262881958
131,100.0,0.0,0.0,0.0,0.0,0.7640803024764385,0.8342643298366891,1.5983446323131274
132,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.2554351183149062,1.2994199179508445,1.5548550362657505
133,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.48193041243472434,0.7017393742822877,1.183669786717012
134,9.97920997920998,0.0,3.7422037422037424,0.0,0.2079002079002079,7.7986636789007555,0.6408577282342952,8.43952140713505
135,100.0,0.0,0.0,0.0,0.0,0.159994129992479,1.0437845923198035,1.2037787223122824
136,83.36798336798337,0.0,16.632016632016633,0.0,0.0,2.848308642388016,0.7667678452558686,3.615076487643885
137,100.0,0.0,0.0,0.0,0.0,0.3847914570119117,0.7240526002973465,1.1088440573092584
138,100.0,0.0,0.0,0.0,0.0,0.5603059935018737,0.5486223391118484,1.108928332613722
139,100.0,0.0,0.0,0.0,0.0,0.20986331301027916,1.049576457713295,1.2594397707235743
140,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,1.1405388929947482,1.2686137494856435,2.4091526424803917
141,100.0,0.0,0.0,0.0,0.0,0.7966432811312271,0.7301411567438327,1.52678443787506
142,100.0,0.0,0.0,0.0,0.0,0.23419164084526448,1.3928127365708705,1.6270043774161351
143,100.0,0.0,0.0,0.0,0.0,0.10538361106780918,1.0477862187908549,1.153169829858664
144,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.20780567076354,0.5852583270493549,1.7930639978128946
145,100.0,0.0,0.0,0.0,0.0,0.23295073460139326,1.169492854052607,1.4024435886540008
146,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.12371256317535358,1.1089531137653112,1.232665676940665
147,100.0,0.0,0.0,0.0,0.0,0.4424215892856273,0.8626891805000015,1.3051107697856288
148,100.0,0.0,0.0,0.0,0.0,0.9901406478436661,0.8283230934997476,1.8184637413434137
149,91.47609147609148,0.0,8.523908523908524,0.0,3.3264033264033266,1.880932820541054,0.8688710614139552,2.749803881955009
150,88.35758835758836,0.0,11.642411642411643,0.0,0.0,1.9293269010286698,0.8529360751949068,2.782262976223576
151,24.324324324324326,0.0,4.158004158004158,0.0,0.0,2.320145725282445,1.1306857258221075,3.4508314511045524
152,100.0,0.0,0.0,0.0,0.0,0.32617545890417093,1.1835785454621863,1.5097540043663573
153,100.0,0.0,0.0,0.0,0.0,0.36115669453055865,0.8450584403311016,1.20621513486166
154,49.48024948024948,0.0,0.0,0.0,0.0,0.005471522762744328,1.0591271843794714,1.0645987071422156
155,96.88149688149689,0.0,3.118503118503119,0.0,0.0,1.0579028896160005,1.2129159540185661,2.2708188436345664
156,100.0,0.0,0.0,0.0,0.0,0.5293469301602137,0.8814083266238791,1.4107552567840933
157,100.0,0.0,0.0,0.0,0.0,0.1663069836196039,0.8603075440188018,1.0266145276384055
158,100.0,0.0,0.0,0.0,0.0,0.08839482372863988,0.9673316882730734,1.0557265120017132
159,17.87941787941788,0.0,0.4158004158004158,0.0,0.0,1.6594907335656532,0.9531211612036253,2.612611894769279
160,100.0,0.0,0.0,0.0,0.0,0.1828574053210749,0.7884175447271327,0.9712749500482077
161,100.0,0.0,0.0,0.0,0.0,0.7562333791892787,1.0547507806442165,1.8109841598334953
162,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.8396769667964841,0.4867981619260991,1.326475128722583
163,100.0,0.0,0.0,0.0,0.0,0.2470879361864405,1.1229326820112249,1.3700206181976655
164,100.0,0.0,0.0,0.0,0.0,0.4145049205718121,0.9654280123375661,1.3799329329093784
165,100.0,0.0,0.0,0.0,0.0,0.35260937345604565,1.3130424035236377,1.665651776979683
166,100.0,0.0,0.0,0.0,0.0,0.31385080105416685,0.9534506937118911,1.267301494766058
167,100.0,0.0,0.0,0.0,0.0,0.4430735325112735,1.177958327863055,1.6210318603743286
168,100.0,0.0,0.0,0.0,0.0,0.5518761929254595,1.025326909305203,1.5772031022306623
169,100.0,0.0,0.0,0.0,0.0,0.2400861506603212,1.0233658243032324,1.2634519749635535
170,100.0,0.0,0.0,0.0,0.0,0.40699417473127375,0.7198619829043537,1.1268561576356273
171,100.0,0.0,0.0,0.0,0.0,0.3735690918079806,0.8199630990130394,1.1935321908210201
172,16.216216216216218,0.0,4.5738045738045745,0.0,1.8711018711018712,4.75447699945655,0.997627320837004,5.752104320293553
173,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.744749254864979,0.54060412374896,1.285353378613939
174,100.0,0.0,0.0,0.0,0.0,0.16174755981433384,1.1984775562612706,1.3602251160756047
175,100.0,0.0,0.0,0.0,0.0,0.2726518558454353,1.0090654871163733,1.2817173429618085
176,60.4989604989605,0.0,4.158004158004158,0.0,0.8316008316008316,1.8782496867958018,0.843222420390001,2.721472107185803
177,100.0,0.0,0.0,0.0,0.0,0.5132730175589074,1.171380178710545,1.684653196269452
178,100.0,0.0,0.0,0.0,0.0,0.6655263263341271,0.7397648254102643,1.4052911517443913
179,100.0,0.0,0.0,0.0,0.0,0.16148472702175728,0.9135551138405895,1.0750398408623467
180,100.0,0.0,0.0,0.0,0.0,0.32487046961568516,0.8367948867469593,1.1616653563626445
181,100.0,0.0,0.0,0.0,0.0,0.9145939327061677,0.49881664706601986,1.4134105797721876
182,100.0,0.0,0.0,0.0,0.0,0.45612860792029725,0.9503398594437442,1.4064684673640417
183,100.0,0.0,0.0,0.0,0.0,0.24547079139073466,0.6941114120538412,0.9395822034445759
184,100.0,0.0,0.0,0.0,0.0,0.23185502822347193,0.9590658363804859,1.1909208646039577
185,100.0,0.0,0.0,0.0,0.0,0.18176579086465317,1.0084509427431463,1.1902167336077993
186,15.176715176715177,0.0,3.9501039501039505,0.0,1.0395010395010396,5.604992875320507,1.0689814330558276,6.6739743083763345
187,100.0,0.0,0.0,0.0,0.0,0.22416451032919207,1.0473115067738916,1.2714760171030837
188,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.885627879222751,0.8508879710698514,1.7365158502926026
189,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.5562493462197668,1.1362609081309378,1.6925102543507047
190,100.0,0.0,0.0,0.0,0.0,0.09814453048661254,1.2457926582241106,1.3439371887107228
191,100.0,0.0,0.0,0.0,0.0,0.22728731565909435,1.051162104948842,1.2784494206079362
192,100.0,0.0,0.0,0.0,0.0,0.6366868716669853,0.779686460159958,1.4163733318269436
193,100.0,0.0,0.0,0.0,0.0,0.19248440314430915,0.85272254515613,1.045206948300439
194,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.8471360036061668,0.2833601846245584,1.1304961882307252
195,100.0,0.0,0.0,0.0,0.0,0.38527759580189563,0.7276028517467733,1.1128804475486689
196,66.94386694386695,0.0,10.602910602910603,0.0,8.316008316008316,8.737859119157376,0.9663836691721012,9.704242788329479
197,100.0,0.0,0.0,0.0,0.0,0.06992131215299491,1.1954536378734169,1.2653749500264115
198,100.0,0.0,0.0,0.0,0.0,0.607800012020202,0.6685377643843281,1.27633777640453
199,100.0,0.0,0.0,0.0,0.0,0.5453507335446983,1.1000405573553482,1.6453912909000465
200,100.0,0.0,0.0,0.0,0.0,0.32266402495966123,0.8926586978290322,1.2153227227886931
201,100.0,0.0,0.0,0.0,0.0,0.03875837205925462,1.1868669248964803,1.2256252969557349
202,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.6894141082330832,1.5260655579958817,2.215479666228965
203,100.0,0.0,0.0,0.0,0.0,0.08640277754789027,1.031638982620194,1.118041760168084
204,100.0,0.0,0.0,0.0,0.0,0.5612026366280823,0.3735034813253566,0.9347061179534387
205,100.0,0.0,0.0,0.0,0.0,0.3929417205151376,1.2218378159733243,1.6147795364884618
206,100.0,0.0,0.0,0.0,0.0,0.49236594977043274,0.7234938772462435,1.2158598270166763
207,86.07068607068608,0.0,10.81081081081081,0.0,0.0,2.4926342913502735,0.6794631980610251,3.1720974894112985
208,100.0,0.0,0.0,0.0,0.0,1.2656760034995642,1.0784271269167724,2.3441031304163364
209,100.0,0.0,0.0,0.0,0.0,0.30468623690322855,0.904805294899346,1.2094915318025745
210,100.0,0.0,0.0,0.0,0.0,1.0031621565534312,0.6717460645288688,1.6749082210823
211,92.3076923076923,0.0,7.6923076923076925,0.0,1.8711018711018712,1.7236413339586634,0.4563697769782009,2.1800111109368645
212,100.0,0.0,0.0,0.0,0.0,0.34884624906277706,1.1218649023401028,1.47071115140288
213,100.0,0.0,0.0,0.0,0.0,0.430255756992251,1.0345765373889269,1.4648322943811776
214,24.74012474012474,0.0,4.5738045738045745,0.0,2.079002079002079,7.546559923530879,0.8470701480347085,8.393630071565587
215,15.592515592515593,0.0,3.3264033264033266,0.0,0.0,3.4334659336665134,0.7883293089755365,4.22179524264205
216,100.0,0.0,0.0,0.0,0.0,0.030480324103831485,1.2201314437806727,1.2506117678845043
217,100.0,0.0,0.0,0.0,0.0,0.15066693760917982,0.826364481772675,0.9770314193818547
218,100.0,0.0,0.0,0.0,0.0,1.0758689846667768,0.6355791326444343,1.711448117311211
219,100.0,0.0,0.0,0.0,0.0,0.14310936306510952,1.1372272180710634,1.2803365811361729
220,27.442827442827443,0.0,3.118503118503119,0.0,0.6237006237006237,3.5536014843710846,0.8264146299204808,4.380016114291566
221,87.11018711018711,0.0,12.889812889812891,0.0,0.0,2.3903418332347193,0.3403067726389059,2.730648605873624
222,89.6049896049896,0.0,10.395010395010395,0.0,0.0,1.9764290263988717,1.0385928156646695,3.015021842063541
223,100.0,0.0,0.0,0.0,0.0,0.51691679399127,0.8132829638603837,1.3301997578516538
224,100.0,0.0,0.0,0.0,0.0,0.758260568167136,0.6653280995791927,1.4235886677463288
225,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.9316721282027648,1.1349609371910043,2.0666330653937695
226,100.0,0.0,0.0,0.0,0.0,0.40554373594709725,0.9107128505216924,1.3162565864687898
227,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.935647657999996,0.9869625172531196,1.9226101752531157
228,90.43659043659044,0.0,9.563409563409564,0.0,1.6632016632016633,2.0168895384100183,0.6611786067360502,2.6780681451460677
229,79.002079002079,0.0,20.997920997921,0.0,0.0,3.0409586696674302,0.7283071044742786,3.7692657741417084
230,100.0,0.0,0.0,0.0,0.0,0.1679969980009821,1.3277580378529477,1.4957550358539298
231,100.0,0.0,0.0,0.0,0.0,0.2995970736184304,0.7792393735650244,1.0788364471834548
232,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.6278769773432742,1.1218000195420295,2.7496769968853036
233,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.8178854135553081,1.122974503519824,1.940859917075132
234,100.0,0.0,0.0,0.0,0.0,0.3564317110575527,0.5797059454187643,0.936137656476317
235,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.2930451816397286,0.8075648993468313,2.10061008098656
236,100.0,0.0,0.0,0.0,0.0,0.49697057640700343,1.1024812139174205,1.5994517903244236
237,100.0,0.0,0.0,0.0,0.0,0.36991373380927267,0.8430144560817422,1.212928189891015
238,100.0,0.0,0.0,0.0,0.0,0.46008807191333084,1.0394324652135571,1.4995205371268883
239,100.0,0.0,0.0,0.0,0.0,0.7057117812093572,0.653341945219101,1.3590537264284581
240,100.0,0.0,0.0,0.0,0.0,0.23062831483267543,0.7303832465920778,0.9610115614247533
241,95.21829521829522,4.781704781704782,0.0,0.0,0.0,1.2256440622052054,1.2415889378768943,2.4672330000820994
242,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.4119019459832114,0.8022761392294591,2.2141780852126707
243,100.0,0.0,0.0,0.0,0.0,0.443502833541179,0.39717756714248403,0.840680400683663
244,100.0,0.0,0.0,0.0,0.0,0.23599691471097436,1.0081898692830464,1.2441867839940206
245,100.0,0.0,0.0,0.0,0.0,0.629680616583615,0.8950492404055804,1.5247298569891952
246,100.0,0.0,0.0,0.0,0.0,0.12183703201406719,1.2669940444750587,1.3888310764891258
247,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.40508546973678,0.7692390828632765,2.1743245526000567
248,100.0,0.0,0.0,0.0,0.0,0.08645503417674973,0.920495382528625,1.0069504167053747
249,100.0,0.0,0.0,0.0,0.0,0.2465487383953404,0.8788071215805643,1.1253558599759048
250,100.0,0.0,0.0,0.0,0.0,0.30384354482336795,1.0600487854527394,1.3638923302761075
251,100.0,0.0,0.0,0.0,0.0,0.43374064118563044,1.1329133400924791,1.5666539812781097
252,100.0,0.0,0.0,0.0,0.0,0.11069118527344218,0.9509542505353276,1.06164543580877
253,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.0530467439280577,0.70560321677012,1.7586499606981778
254,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.6442977057920601,0.9845166821850647,1.628814387977125
255,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,1.1260098832102676,1.2098465830422767,2.3358564662525443
256,100.0,0.0,0.0,0.0,0.0,0.5954827890867459,0.5144930079185009,1.1099757970052468
257,100.0,0.0,0.0,0.0,0.0,0.19900268362754855,0.8195696345224531,1.0185723181500017
258,100.0,0.0,0.0,0.0,0.0,0.37095194940589066,0.9586207630169709,1.3295727124228616
259,100.0,0.0,0.0,0.0,0.0,0.1458834174195703,1.1793307769642027,1.325214194383773
260,100.0,0.0,0.0,0.0,0.0,0.8529029326782233,1.2951434157923933,2.1480463484706167
261,100.0,0.0,0.0,0.0,0.0,0.18580169979819508,0.9806178562675624,1.1664195560657575
262,50.311850311850314,0.0,0.0,0.0,0.0,0.24377061909356923,0.9625003952440138,1.206271014337583
263,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.6742121730910718,0.6972068179033792,1.3714189909944512
264,100.0,0.0,0.0,0.0,0.0,0.1933840027487821,1.2303862120549218,1.423770214803704
265,100.0,0.0,0.0,0.0,0.0,0.35842522548970424,1.0655149729472544,1.4239401984369584
266,100.0,0.0,0.0,0.0,0.0,0.27939498472911395,0.6899964701096999,0.9693914548388137
267,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.4763118368339812,1.028273645085678,1.5045854819196594
