,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,10,0.0,0.0015803120961555034,0.9333174310707697,2.67894156973143,2.7841885148417784,2.039471439169921,0.9082569826971323,0.0,0.2521922893300574,3.253775033409204,2.6117171413132247,3.95105586520594,0.9899262181674618,0.0,0.0,0.0,2.1047268887581994,23.734548344893003,,,,,,
LBGI,11,0.0,0.0,0.0,0.10682480915481518,0.7545579780924095,1.3956622324439008,1.8126721110765416,1.5945501171992347,0.11042615613599009,0.0,0.0,0.0,0.0,0.0,0.0,0.11188562983735886,1.1285604222243768,1.4044917041421425,0.21177333198058457,0.02034728851120235,0.0,0.0,0.033688819506136766,0.4470708793280652
LBGI,12,0.0,0.0,0.000523032758154145,0.272441378613704,0.8847777117651672,0.9781462142119812,0.7263021836658734,0.35746281462885415,0.0038987112631875646,0.0,0.0,0.0,0.06235464681331573,0.0,0.0,0.0,0.13862460284255876,0.25509326572249835,0.0034025180892170393,0.0,0.0,0.0,0.0,0.00017721843381007433
LBGI,13,0.0,0.0,0.0,0.10342921649128627,0.5097561729720449,0.6606109716851013,0.6660517773026475,0.33342815380596746,0.0,0.0,0.0,0.006022221838080286,0.042877852475783185,0.0,0.0,0.7356203752670514,3.48235184249238,4.7328636131042945,2.2635162049112587,0.5308037333293084,0.0,0.0,0.1391848458697387,0.5222728928641974
LBGI,14,0.0,0.0,0.0,0.0,0.0035642092101471,0.06199243035709205,0.1377829548118445,0.0,0.0,0.0,0.24986293250306396,0.0,0.0,0.0,0.06593922995078298,0.1729905085109206,0.985498518396491,7.747998158105261,11.569058288393895,0.30160086228208416,0.0,0.0,0.18269422373205477,0.7582667906504206
LBGI,15,0.0,0.0,0.0004764840188092213,0.2504043583302975,0.959822979152779,1.8987954456834342,2.6631492450247016,1.4701358108587743,0.0,0.0,0.0,0.37307942680019696,0.07420565314557834,0.0,0.0006986748844829665,0.008318830413549472,1.9480733912394625,15.924297840197244,10.078177258341311,0.007201230098920331,0.016411185878613316,0.22993526875338982,0.7242099457077354,0.32681874603609284
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0022015528008235896,0.08016054975597864,0.0,0.0,1.8274590002789847e-05,0.2729697422648119,1.0217313370178789,0.6932336390992038,0.6206049023654032,0.0,0.0,0.0,0.03188980849721558,0.07208711738059634,0.0,0.0,0.12937057434174543,1.9917828741186063,2.9611840895153723
LBGI,17,0.0,0.0,0.0,0.002851132264683128,0.293309269383747,0.729876324150514,0.79871200042854,0.15619889089846453,0.0,0.0,0.0,0.0004371828787451366,0.004203094409381113,0.00013685250300584756,0.12043715762036544,0.414355081483382,0.6187692413367896,0.7868468290583648,0.5119609044747477,0.0,0.0,0.0,0.0,0.00732006181949983
LBGI,18,0.0,0.0,0.0,3.99506901930704e-05,0.04850832812090333,0.11054477216454313,0.05867748000781603,0.0009528706265403841,0.0,0.0,0.04015041072319675,0.7980480004482772,0.7865090542521868,0.055254008791010535,0.0,0.0,0.0,0.03278268621451859,0.0,0.0,0.0032482014792777555,0.6838321340338713,1.31375572385006,0.06935101828769893
LBGI,19,0.0,0.0,0.0,0.038944102920881594,0.5853696736016218,1.9218921171967316,2.5453618973173793,0.0614209550788866,0.0,0.0,0.0,0.09042539833050327,0.5911945292855613,0.004626337640742375,0.13454301279073985,1.3790314875866163,2.9885598551459918,2.2088189490072683,0.0,0.0,0.46891072781200355,2.2373090976453063,2.755101451878324,0.4829180276391825
LBGI,20,0.0,0.0,0.0,7.31330594505547e-05,0.08639231154051953,0.33604934509486306,0.8367453262805851,4.869301051788577,0.9080838270676965,0.0,0.0,0.23951607146123602,0.11457284276802608,0.0,0.0,0.12536471694111723,0.9233935165247938,0.7081624849975341,0.20943216863829578,1.0007446906275475,1.9231144704492642,2.6233553257897935,2.2876071178114197,0.8295519834025485
LBGI,21,0.0,0.0,0.0,0.0,0.007319080211354209,0.09139597156288985,0.3755352207475119,1.004851848400739,0.3175380814524935,0.0,0.0,0.0,0.0,0.0,0.00030296812760981733,0.5159113895656835,1.1718640090663757,0.354698771754399,0.2377582577623807,0.0,0.0,0.0,0.20139309132852778,0.3632578784043915
LBGI,22,0.0,0.0,0.0,0.023739889295863095,0.4952947609755084,1.6024485439967857,2.484793035067905,2.3563153900259484,1.123991696410298,0.0,0.0,0.0,0.0,0.14070242739306024,1.9364570216075012,2.6747150831484374,4.9266946849298145,7.979201555778796,2.1844466364869737,0.0,0.0,0.0,0.0120554093932665,0.023215098213083336
LBGI,23,0.0,0.0,0.0,0.0045794772881177295,0.4521116768988966,1.4378563427716946,1.863265558249346,0.9477609543587704,0.0,0.0,0.0,0.05039998381189542,0.5069079835622107,0.11823844338720661,0.0,3.0715954817623725,16.838000325192013,28.007647932800033,1.2797249357343428,0.0034591521340631335,1.5152630324876735,6.409383136611662,6.978137356598603,1.3794690127184035
LBGI,24,0.0,0.0,0.0,0.0,0.017144356295709002,0.24059613463566293,0.50920044765528,0.48873796304074696,0.01952435304486668,0.0,0.0,0.0,0.0,0.0,4.352623149131868,25.715896922939113,,,,,,,,
LBGI,25,0.0,0.0,0.0,0.0027493302514602796,0.22507829268312407,0.8171653837397732,0.9607956579071575,0.4433581000333642,0.0,0.0,0.0003761640158771456,0.003912040543743655,0.0,0.0,0.38010046194994274,2.047910475278117,1.5392728532935807,0.25329182322678356,0.0,0.0,0.0,0.0,0.0,0.2011870556776913
LBGI,26,0.0,0.0,0.0,1.5076773411417668,8.758022203294434,14.737320412073581,15.228407912329951,2.533622466673062,0.0,0.0,0.3229534258662813,1.309439956537068,0.6202691928668534,0.0221780006774773,0.0,0.0,0.0,0.005451010456471062,0.0,0.0,0.583622155473822,5.042171934793245,8.345457064090832,4.0978418134981585
LBGI,27,0.0,0.0,0.0,0.0,0.008501453122075984,0.37234239691684295,1.0258995763313423,0.7009952956601115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415960812786987,0.2655599287375405,0.1187492138702683,0.0,0.0,0.09637109340565354,0.6557926503276986,0.6330210219138933
LBGI,28,0.0,0.0,0.0,0.0,0.00977921789737489,0.04377010297927399,0.03393391377608239,0.0,0.0,0.05406825318510183,0.5942939524917883,1.4113511386410005,0.425014439887231,0.0,0.01727119246400477,0.5531254142772297,1.2340106615426714,0.5889997577128823,0.2903383463122723,5.322774513214108,1.8492292723432464,0.0,0.0,0.007288526126164216
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0011590755127420214,0.001705175268369906,0.0,0.0,0.0,0.3142605062725703,1.0163972782139319,0.0,0.0,0.0,0.07067547229278448,1.6010399097043186,3.461838648103757,,,,,
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.003103103681268965,0.06320816888060145,0.21203888572550694,0.0,0.0,0.0,0.2878722077421004,0.06752275585669451,0.0,0.0,0.0,0.007580420165902933,0.02434030400618486,0.22482983276749186,0.28741177053977324,0.0,0.0,0.0,0.15687635993587684
LBGI,31,0.0,0.0,0.0,6.185849859653864e-07,0.027298903037959815,0.1154601611041366,0.39564545465617496,0.22602452308051743,0.0,0.0,0.0,0.0005290999510074744,0.07035030322708152,0.0,0.0,0.0,0.2973902051538294,1.1735579576674053,0.0,0.0,0.0,0.0,0.2331396885881996,2.82665957495468
LBGI,32,0.0,0.0,0.0,0.0,0.035351503176164215,0.23185962002167582,0.3172887985070569,0.08198685741917716,0.0,0.0,0.19253803221625382,0.9791425592450498,0.3048117053096283,0.0,0.0,0.00011276452112819312,0.06582585780680042,0.05472320917033582,0.0,0.0,0.0,0.003294287518254107,0.6327124674529772,0.6797313317326934
LBGI,33,0.0,0.0,0.0,0.0,0.03309978304730954,0.4182338576811236,0.708372198071948,0.639201514214233,0.0,0.0,0.0,0.0,0.0,0.0,0.20101616858748325,0.45139501549768973,1.8478988172467752,5.360951107892911,2.567828125660429,0.0,0.0,0.0,0.0,0.0009876876274408151
LBGI,34,0.0,0.0,0.0,0.0002837637476006825,0.20997874210531803,1.040632566284993,1.6372687989257226,1.178433846364197,0.0,0.0,0.0,0.0007986367267363798,0.004522973171524636,0.0,0.0,0.07805751998781915,0.5669029837408757,0.415972381941076,0.0070549578722115995,0.0033220945003123127,0.0,0.0,0.0,0.07078942436081156
LBGI,35,0.0,0.0,0.0,0.03299403902729631,0.7828350302945046,3.56689298122814,6.4212752993752344,1.3459514287711172,0.0,0.0,0.047239031996484486,0.45602169738666803,0.19437683307600634,0.0,0.0,0.0,0.00011508453679782938,0.0018386114807483137,0.0,0.0,0.0,0.0,0.15501981317367122,0.6337778018940741
LBGI,36,0.0,0.0,0.0,0.07514382819125469,0.16741693265904342,0.19014884742075605,0.22452498702365062,0.161161720940611,0.0,0.0,5.818950737826915e-05,0.21140265015912707,0.0001950783226917387,0.28198550718243004,3.002503895147936,9.750479669972538,19.43165388769399,5.033247347068369,0.02974143299185364,0.014154520962326056,0.40759147281463887,2.8442433082417606,2.3737640257142756,1.0132238754340526
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0019259017721262026,0.2993522744526812,0.0027842016061375855,0.0,0.0,0.45571050232501487,3.1772253098319383,0.009238953290855653,0.006585542817777672,0.30259272357491596,0.003327821420153777,0.496272877178839,0.23233486018977206,0.0,0.0,0.0,0.0,0.001286268630345775,0.3712866486841272
LBGI,38,0.0,0.0,0.0,0.06680264615420463,0.4043384063158423,0.8209581549310524,0.8358013375412987,0.2393017558633094,0.0,0.0,0.48258834957485836,2.160616041377969,0.9849877392295021,0.0,0.0,0.0,0.3144893673875319,2.4560647487044913,1.052535469065547,0.0,0.0,0.0007927695903827923,0.0,0.30583975721456946
LBGI,39,0.0,0.0,0.0,0.00034581065290867623,0.11103651618090163,0.2591279068600737,0.27532714111345635,0.03726201424249788,0.0,0.0,0.0,0.0,0.0048853013893152344,0.0,0.0,0.0,0.013597144435152078,0.2961453212759303,0.39923728016335175,0.0,0.0,0.060105314789142626,1.1782682289069994,1.6765896655246206
LBGI,40,0.0,0.0,0.0,0.017567463304036728,0.29480116822144475,0.5283836226516605,0.49541289850161646,0.3173214063336687,0.002356947254813622,0.0,0.0,0.03340262587228429,0.005649415932408381,0.0,0.6520330606178842,6.8655307136427295,14.890604476891166,11.28392735738869,1.9235384236409026,0.0,0.0,0.0015723463062157022,0.0,0.18651090168131493
LBGI,41,0.0,0.0,0.0,0.008997976438692894,0.486627908123414,2.0724078392800473,2.820571488743785,1.7673750843071339,0.0,0.0,0.0,0.0981003571658567,0.11134858706518784,0.0,0.0,0.0006473238081882322,0.2614686504812801,0.35812664674503175,0.0,0.0,0.0,0.0,0.19959154142823804,3.142414022034095
LBGI,42,0.0,0.0,0.0015289253884772215,0.8181818741509982,2.3181943297491783,2.322527849267272,1.7502145690497515,0.7736888734795585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156919173605297,0.9389747030374063,0.4033993336604449,0.1197021868462211,0.0,0.0,0.04395249010902498,0.6215550671773153,0.7121034656142158
LBGI,43,0.0,0.0,0.005694513886006108,0.1925996636598245,0.5336902483287611,1.5432882504235312,0.19030426130648673,0.0,0.0,0.0,0.00510192717064081,0.005160115814613296,0.5266930624622103,0.03733820035160455,0.024322042643062917,0.0,0.2770922231965168,1.3052373356659337,0.13913705875123222,0.0,0.0,0.0,0.08689256000703191,0.06697072256041792
LBGI,44,0.0,0.0,0.000669140769032036,0.2742882793533858,1.241828113621178,2.135666419413448,2.0401619314862733,1.049400226333707,0.00048260359778074826,0.0,3.0471043470416686e-05,0.48643691498162767,0.9531441791083182,0.0,0.0,0.0,0.001201937421071109,0.6043724392498105,1.582274434548545,0.0,0.0,0.0,0.0013883122704638207,0.013057220603727129
LBGI,45,0.0,0.0,0.0,0.0,0.01704280798258625,0.29509269773932717,0.5552772130483662,0.04809288637712852,0.0,0.0,0.005973128202275439,0.02965153708979512,0.0,0.0,0.0,0.0,0.0,0.06135794855439593,2.865964770843024,0.5499793825047766,0.0,0.0,0.07432510766265538,0.3086330365155276
LBGI,46,0.0,0.0,0.0,0.0,0.10011561505544375,0.4263126432272048,0.5357712560457132,0.18830647665065287,0.0,0.0,0.0,0.13721685287547544,0.0014654792227168886,0.0,0.008758549363407867,0.7197242139249427,2.1096164205705534,0.9542097594743273,0.7176902358266275,0.0716486551480893,0.0,0.0,0.03442396196954354,0.21809583633689153
LBGI,47,0.0,0.0,0.0,0.0,0.005149175777426651,0.2331279202709932,0.8165578225449336,0.6823091356079602,0.0,0.0,0.0,0.06047405145586977,0.7131909181377122,0.0,0.0,0.0,0.0,0.03821614787538023,0.2117471411629528,0.0,0.0,0.0,0.10602599673384669,0.5304105755983006
LBGI,48,0.0,0.0,0.0004585959021901621,0.5187166191666578,2.1797992455513655,3.0765663531537277,1.852710427749963,0.0,0.0,0.0,0.0,1.623027053792353e-05,0.0,0.0,0.15952927253519417,1.5519280683976324,3.0221163980292873,1.4983074080325216,0.14501977584948098,0.0,0.0,0.0,0.0009972408205494675,0.054508672543930846
LBGI,49,0.0,0.0,0.0,0.0,0.00044023633008782376,0.1357408920356087,0.5041528019306973,0.034577633308522496,0.0,0.0,0.0,0.0069434660325849926,0.0,0.14262687157180948,1.1730339863088877,2.417461739561216,2.0717527692766984,0.4681701049052932,1.4123305367598908,0.03302942515066722,0.0,0.0,0.0,0.0063757484609051505
LBGI,50,0.0,0.0,0.0,0.0,0.6755728883712775,4.341136614945304,6.834588943178966,2.5638460620265358,0.0,0.0,0.019329816656646365,2.679236508459481,1.4760871961871804,0.17159037780263167,0.6436387504968126,0.9617901382269171,1.085626324868467,0.4793984799444816,0.6938011913725763,1.8788403951885992,0.0,0.062238867314770886,0.24704236148444453,0.33847446870363285
LBGI,51,0.0,0.0,0.0,0.0,0.0019929697308871718,0.22631046211406564,0.8914949888357231,0.971784453617633,0.0,0.0,0.0,0.29625911008932104,1.4338015439535552,0.20871766737736447,0.0,0.0,0.025903371929148045,1.4505863319753804,1.3925717922957372,0.0,1.221559089849586,8.263472058350633,7.1990410334847725,18.274073191628165
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.02053961943093646,0.31935621838280615,0.5900792714324301,0.00032858881733768255,0.0,0.0,0.06077823333240705,0.2093336440383661,0.0,0.0,0.15791457862786284,1.4756936124402806,2.7033800193791206,0.1283703322117102,0.0,0.0,0.0058081618377442855,0.31431833402293197,0.13043369967505983
LBGI,53,0.0,0.0008987061351147287,1.1747941003561404,4.3848791944032675,6.744221471991352,6.468399386559713,5.345526598027471,2.7817108072605308,0.0,0.0,7.208576621558215e-07,0.2836014737707101,0.06072524638481537,0.0,0.03825710705482675,0.7340477707102966,1.7670051474351034,1.0439751692419965,0.043692197357046755,0.0,0.0,0.0,0.01957645225450057,1.0663177567279074
LBGI,54,0.0,0.0,0.0,1.470393017972109e-06,0.07567194855695383,0.22077580231721453,0.2927206339131022,0.14238267631730572,0.0,0.0,0.0,0.0,0.015887380844183802,0.0,0.0,0.20594039032067868,1.2313623424714193,1.785537135533654,0.2861106626536581,0.0,0.0,0.8459999625520165,15.918614219712103,
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.007148467748425679,0.02952659628865157,0.0,0.0,0.0,0.1049304861867956,0.2603394956660858,0.0,0.0,0.00016651794252275036,0.03030540643863481,0.010585077256665364,0.0,0.0,0.0,0.0,0.07923178294505016,2.058977659310451
LBGI,56,0.0,0.0,0.005134824200121999,0.3729404699297036,0.9091411840166282,1.0273805307754336,0.8631078725950678,0.40632757928230767,0.0,0.0,0.002401625756584682,1.2555927237864482,2.3124380495776657,0.0,0.0,0.042621848844804223,0.7675865240414457,1.3706577280980758,0.0027708121574604025,0.0,0.0,0.0,0.06725775221598504,0.012728265801099545
LBGI,57,0.0,0.0,0.0,0.0,0.02310621558327149,0.16207386510159172,0.3412552573936353,0.5543854408719369,0.4060974383842413,0.0,0.0,4.613259843212437e-05,0.02815755542331496,0.0,0.0,0.0,0.04515207481863744,0.9424537115360495,1.9099635491767628,0.8893375361423077,0.0,0.0,0.0,0.042385939073520215
LBGI,58,0.0,0.0,0.39908011847071795,2.213374310340647,2.904775656182085,2.267961550922182,1.2541203999104358,0.6111535870427328,0.282365753992606,0.04086107593191519,0.0002884910556749397,0.0,0.0009295961284687919,0.0,0.0,0.0018973065685142202,0.5532965938646232,1.3207231438371083,0.000610261584310382,0.0,0.0018519368574646516,0.44663424436102084,1.1287238790401783,0.20104395282886403
LBGI,59,0.0,0.0,0.0,0.0031854909182042106,0.11680098401948373,0.45438740906267794,1.4216579718163576,1.9615988738920067,0.8793515060320297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020381641787179935,0.16275494106495422,0.0023305518576462307,0.0,0.0,0.0,0.008836264025407456,0.9405663071110976
LBGI,60,0.0,0.0,0.0,0.008115095757830796,0.17972428722624412,0.2953352608977096,0.17520020435503036,0.03330265295562768,0.0,0.0,0.0,0.0,0.00024783202754697205,0.0,0.30620633328855523,0.5182554866539949,1.3944621462575646,3.703714709986921,5.694500085235933,1.2256007087701346,0.0,0.0,0.0,0.06594439997962441
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.11358213979895182,0.8914487676541855,0.7741675503194783,0.0,0.0,0.0,5.498240940599663e-06,0.006197998869384398,0.0,0.0,0.0,0.17913088012784764,0.7685482662157145,0.11903957496458557,0.0,0.0,0.0,9.320758661873088e-05,0.40714519665967314
LBGI,62,0.0,0.0,0.0,0.3517539759121527,1.7969793317268181,2.906769692283314,2.8226732425116614,1.536203332539,0.0,0.0019109453415716866,1.557176982945084,11.01074282589145,20.782806410025376,11.719807616004372,0.001383446904102209,0.0,0.0,0.1259808974105278,0.8123959260590711,0.8559365157091742,0.05685897713113723,0.0952305834056211,0.7849415666569997,2.1185792857143837
LBGI,63,0.0,0.0,0.0,0.0,0.008135703776732547,0.22405154226767726,0.7455450223597587,0.9880412751533513,0.7636354412597781,0.39779281580173637,0.15973328556281657,0.09954677247838864,0.04467717181960027,0.0,0.0,0.0,0.0,0.21367323275580627,1.0505148426008646,0.010714936946850162,0.0,0.0,0.008550625821862215,0.2634188919180375
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.17722173747760844,0.6204278672219841,0.4796283372634315,0.0,0.0,0.0,0.18355571675240503,0.3151448327307659,0.0,0.0,0.0,0.014125288780768621,0.0020565246670504306,0.0,0.0,0.4553879723872841,2.752195153841778,1.9487158417925587,0.7743539881554644
LBGI,65,0.0,0.0,0.0,0.0,0.010754897392819773,0.1223157945925768,0.3235541686802957,0.17583540473052187,0.0,0.0,0.0,0.03869250027796943,0.24227781430023435,0.0,0.0,0.00028399957544482206,0.06620341288317898,0.06904357119234697,0.0,0.0,0.0,0.0,0.15497755480119593,0.5849253226120197
LBGI,66,0.0,0.0,0.0,0.0,0.00968113363585779,0.06763077625850236,0.19682013997130213,0.11280141524029288,0.0,0.09987382173495254,1.6463911625907048,11.50049984368316,1.2570285955741192,1.3919975430423084,1.9298196143022621,1.858349487736168,0.9082549469453358,0.011279802713194731,0.20407897007595843,0.0,0.0,0.0016592258867064523,0.37462091154650085,1.299282497514404
LBGI,67,0.0,0.0,0.0,0.0,0.005032363003599651,0.07685768211434531,0.18875858305596752,0.47953801946491764,0.6461915048629692,0.0,0.0,0.0,0.0,0.0,0.0,0.051483481201834824,0.7646029934436307,0.768992621320161,0.14994986135522517,0.0,0.0,8.96395195641152e-05,0.18396674547214772,0.3300946000073589
LBGI,68,0.0,0.0,0.0,0.0,0.012046390767270215,0.10006124107321372,0.20173308207079493,0.1443219446633765,0.0004621440614129011,0.0,0.0,0.0,0.0439203920102691,0.0,0.031038122568784864,2.093904489322453,5.817702810795509,6.526739494140943,2.546147104190813,0.23484227081739734,0.00013374406076581012,3.6539096617266806,18.299395503504023,
LBGI,69,0.0,0.0,0.0,0.0,0.002439768848595252,0.010962575568077958,0.02878803405351646,0.010674358221322358,0.0,0.0,0.0,0.019266334739752984,0.017380256030724083,0.0,0.0,0.005544913200391464,0.3821324090734456,0.420963194656309,0.005023127211755904,0.0,0.0,0.004091420336881502,0.47196104219504564,0.5828583323334211
LBGI,70,0.0,0.19740359124409262,8.395794704558314,25.392756536263985,37.38116346874816,,,,,,,,,,,,,,,,,,,
LBGI,71,0.0,0.0,0.0,0.0009619062620793404,0.37279964830369244,1.0696566049461296,0.6456288322414526,0.0,0.0,0.0,0.03533926570345284,0.42319935517772905,0.026273262269389825,0.0,0.0,0.0,0.019951656499456575,0.7239803303890257,1.0461859768624706,0.0,0.0,0.0,0.0,1.4301952805690087e-05
LBGI,72,0.0,0.0,0.0,0.0006343515656978766,0.13526287556181957,0.32662346891441596,0.20007781378245187,0.03148795284603127,0.0,0.0,0.0,0.0003340990363865427,0.038931105191448864,0.0,0.0,0.008130704962449331,0.5405021221156963,1.050142558140403,0.14316846977643485,0.0,0.0,0.0,0.18024465665792755,0.31852870410554834
LBGI,73,0.0,0.0,0.21144253011355296,1.0091095665531662,1.4356341002058497,1.1318092415013548,0.8490121143426158,0.34799522890742074,0.0,0.0,0.0,0.10430753572855786,0.09370929785542352,0.0,0.0,0.0,0.04437662584128741,0.19273390056945355,0.006928554262659176,0.0,0.0,0.0,0.0,0.3795961066024581
LBGI,74,0.0,0.0,0.08648741771674358,0.7446251304627709,1.00355557602142,0.709364672888501,0.06261498848889682,0.0,0.0,0.0,0.025492330360173215,0.04197436542369053,0.011008636308467861,0.0,0.0,0.0,0.0,0.013025677008283115,0.0,0.0,0.13034908407899187,2.314263090854699,3.6953390585622152,1.1898962738666414
LBGI,75,0.0,0.0,0.0,0.0,0.0,0.09308131962618692,0.788906449226286,1.1779523168773562,0.36014441160123073,0.0,0.0,0.0,0.0,0.0,0.0,0.10454261170342953,1.2349507166401987,1.0603152059531058,0.02722987293525909,0.0,0.0011494006258478736,0.6022399242844786,1.8478117031999168,0.820147370126026
LBGI,76,0.0,0.0,0.0,0.05229015549846101,0.6580531958479245,1.7403097135961907,2.184874745556004,0.7425423185325005,0.0,0.0,0.0,0.012164634321275576,0.012191775682215264,0.0,0.0,0.000859191967102616,0.3242649193724273,1.0131988655085158,0.6765324023683748,0.0,0.0,0.0,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.0350605215599348,0.31477574463122093,0.838855642127678,0.9830701828934219,0.3718921233470761,0.0,0.0,0.0005631483513446002,0.12442948663013798,0.22430016982643425,0.04953774382824866,0.3580023670673231,1.1229403286263548,1.7926185899356384,0.5497082556224747,0.0,0.12934034296050675,3.620362470416846,3.4327073012717713,9.553518224716786
LBGI,78,0.0,0.0,0.004722624722782303,0.509131446666314,1.8035471599799542,2.262423551486267,1.8521459547431405,0.3701440314826423,0.0,0.0,0.0,0.011133775051529697,0.0097027365359466,0.0,0.0,0.0,0.0037644202568296397,0.6885482558479238,1.2042440950386344,0.03465735359757193,0.0,0.0,0.0,0.18158301399397675
LBGI,79,0.0,0.0,0.0,0.00962413448330424,0.2556756545830111,0.4488592076615502,0.32852827159226505,0.17165241465673847,0.0,0.0,0.0,0.09323949295956772,0.8988456451013189,0.0,0.0,0.0,0.16341587758119594,2.536206914347109,0.6082276568616563,0.040611702787850035,4.9002881129218165,17.533559550281687,,
LBGI,80,0.0,0.0,0.0,0.006773044069120604,0.20425715904877123,0.41535968106814664,0.5207499112079387,0.4996177250026335,0.0,0.0,0.0,0.00029415214603193595,0.008296978387743152,0.0,0.0,0.0,0.7421575079708742,3.5768569438836666,0.025637583478329656,0.0,0.0,0.11405657211787994,0.37238860478503155,0.03295719891340382
LBGI,81,0.0,0.0,0.0,0.0,0.05438166563743466,0.16634244260352812,0.21595355387238233,0.0011053630927917687,0.0,0.0,0.0,0.014879619971156163,0.026694045343538125,0.0,0.0,0.0,0.0,0.23684662939149836,1.4165078220022942,0.0733246761180137,0.0,0.0,0.0088531226980995,0.34488127218507697
LBGI,82,0.0,0.0,0.018780997120595944,0.23585836307590974,0.4225694302032975,0.5514550440414994,0.7828718494799795,1.4589064934072729,0.48657814840823405,0.0,0.0,0.0,0.0,0.0,0.0007707952623736518,4.4830189957125,17.992535689293522,,,,,,,
LBGI,83,0.0,0.0,0.0,0.4700381912135431,2.787835437129185,4.336542189328399,1.4238313414464803,0.0,0.0,0.004453837504180639,0.47470278732264237,0.5883111896236481,0.009677809382225597,0.24830234882718205,4.174071388803075,9.022318602917375,9.552353193735268,4.508040305255505,0.8586854725982087,0.0,0.0,0.0006167139503307704,0.26285807868517785,0.4013624096217666
