episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
49,100.0,0.0,0.0,0.0,0.0,0.08530602970076075,1.9140991463087829,1.9994051760095433
50,86.07068607068608,4.98960498960499,8.93970893970894,0.0,4.781704781704782,1.9102196824830615,2.4076410792396596,4.317860761722721
51,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.04642833633155232,2.1158387222387773,2.1622670585703294
52,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.26729150653080674,1.496378618138504,1.76367012466931
53,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.47582160591465983,1.6195760953348357,2.095397701249495
54,83.16008316008316,11.642411642411643,5.197505197505198,0.0,0.0,0.8113644921558434,2.2361525092113848,3.0475170013672277
55,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.298166556283836,1.4906219065335031,1.7887884628173387
56,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.4047765077157132,2.4129460505865237,2.8177225583022367
57,100.0,0.0,0.0,0.0,0.0,0.029868492616312036,1.4931868492435623,1.5230553418598747
58,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.27894340709273585,1.6359928500526941,1.9149362571454294
59,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.18650835629772436,1.2334925535204542,1.420000909818178
60,85.03118503118503,7.276507276507277,7.6923076923076925,0.0,0.0,1.3921325023140592,2.0279573812331564,3.4200898835472167
61,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.17298153303008568,2.8158795210987755,2.988861054128861
62,100.0,0.0,0.0,0.0,0.0,0.20027933272616796,1.465397056604682,1.66567638933085
63,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,2.3344191406533445,1.080966798576396,3.4153859392297403
64,74.84407484407485,6.652806652806653,18.503118503118504,0.0,0.0,3.371807852106155,1.5322526144855007,4.904060466591655
65,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.2692102237713326,1.674651589023002,1.943861812794335
66,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.07331581151423346,1.9645687227740887,2.0378845342883225
67,91.06029106029106,1.6632016632016633,7.276507276507277,0.0,0.0,1.1260968280213872,1.5734016062066718,2.6994984342280595
68,100.0,0.0,0.0,0.0,0.0,0.02547799750195918,2.012516930240685,2.0379949277426443
69,100.0,0.0,0.0,0.0,0.0,0.25775224010022396,1.0943787048725746,1.3521309449727983
70,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.7658043999336258,1.756641806766664,2.5224462067002897
71,80.66528066528068,9.355509355509357,9.97920997920998,0.0,0.0,1.970616989110358,1.8390567555594692,3.8096737446698277
72,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.12491377555351309,2.1718882445359067,2.29680202008942
73,100.0,0.0,0.0,0.0,0.0,0.0007344374132487562,2.053428364710857,2.054162802124105
74,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.9390686992337134,2.0586942039170197,2.9977629031507327
75,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.03512305195196361,1.6385891786283695,1.6737122305803327
76,86.9022869022869,1.2474012474012475,11.85031185031185,0.0,0.0,1.8090296853387897,1.9356869504965815,3.744716635835371
77,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.011785628263643289,2.4910480061274987,2.5028336343911417
78,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.07426721748483596,2.0681848209740337,2.14245203845887
79,94.8024948024948,4.158004158004158,1.0395010395010396,0.0,0.0,0.46882628605038557,1.7812165540847111,2.250042840135097
80,76.92307692307693,8.523908523908524,14.553014553014554,0.0,0.0,2.7795109047394413,2.035632434728459,4.815143339467899
81,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.41557683861041056,1.690683494168753,2.1062603327791636
82,90.22869022869024,4.5738045738045745,5.197505197505198,0.0,0.0,0.7794854360148663,1.8765482125478765,2.6560336485627434
83,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.13068460020403722,1.6280960905736153,1.7587806907776526
84,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.04905470821639823,1.6746220622850307,1.723676770501429
85,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.28932861429617174,2.015964706325689,2.305293320621861
