,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,34,0.0,0.0,0.0,9.614890892026753e-05,0.6061566884195391,1.5909465305109944,0.49029182799834575,0.0,0.0,0.0,0.0,0.061781477513186765,0.49546071908795464,0.0,0.0,0.0,0.7153897276900467,2.8094181787948207,0.0,0.0,0.0,0.0,0.014623408192244152,1.9522911686985587
LBGI,35,0.0,0.0,0.0,0.017102166751275634,0.2564616602396428,0.10837295174950254,0.0,0.0,0.0,0.0791268100712906,0.28911445539937414,0.4788397887684317,4.068328356285965,0.0733610456618683,0.0,0.0,0.0,0.0,0.0,0.0,0.3750274347103642,0.6929448658540801,0.0,0.0
LBGI,36,0.0,0.0,0.3018824232420705,1.5510291819596316,0.8657239773100291,0.05557348452041309,0.0,0.0,0.0,0.0,0.0,0.5895794279588319,0.14060059890842955,0.0,0.0,0.0,0.0,0.31789238366405986,4.566923391781977,0.005793094166331598,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0009432042358339908,0.3420987895666144,0.8691141481496538,0.6281972201456993,0.14508445451393176,0.001004171432034609,0.0,0.0,0.0,0.05186519095867896,0.7279647467911895,0.0,0.0,0.05614908119188968,0.1488031832419258,0.1382951137131077,1.9064736900323074,0.008358584462721776,0.0,0.0,0.0,0.025528470213208764
LBGI,38,0.0,0.0,0.6993464270318699,4.440817269829394,3.769613424499526,0.46334023344314695,0.0,0.0020035830547003195,0.004347141686871256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45585006586840116,2.8438865056754525,0.0,0.0,0.0,0.0,2.495002717789506
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865881405527478,0.07343580832783145,0.025056090312539202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319136008746639
LBGI,40,0.0,0.0,0.0,0.0,0.0036073834729841124,0.06494772449578044,0.002656463350891338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775313939869039,2.0145458879928024,2.570669771766519,0.38372326421051944,0.0,0.0,0.0,0.0,0.0,4.143406345161834
LBGI,41,0.0,0.0,0.0,0.0,0.5793085716925106,3.3780141618884656,3.0198191440240043,0.37722061944802315,0.0,0.0,0.0,0.0,0.0,0.0001219520867161033,0.08113954592523229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006124074228228208
LBGI,42,0.0,0.0,0.0,0.16444510316059846,0.5208794420197471,0.061207338367326405,0.0,0.0,0.0,0.0,0.0,0.806406896497732,1.4715175227777944,0.0,0.005872850756639267,2.512611485887176,1.0818984919057848,0.0,0.0004070298432672893,0.0,0.0,0.0,0.01840872819735281,0.10240580258492041
LBGI,43,0.0,0.0,0.0,0.0,0.5049774818516285,11.031851211582609,26.212390470928636,9.975897781806143,0.0,1.2962608434449363,5.854511497520501,0.6263633466535322,0.015299843346211501,0.0,0.0118965149555938,6.30157644105617,9.827779124305229,3.7572723745633043,3.2366149720900985,0.003344220772748883,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.050903533061416685,0.6810722624748121,0.5935186403754054,0.02683052881734957,0.0,0.0,0.0,0.0,0.0004182983487655533,0.0882237642983064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002541203931045702
LBGI,45,0.0,0.0,0.0,0.2226599205190995,10.039546458892678,27.629397549718952,22.79387821301929,2.3294552331316885,0.0,0.0,0.0,0.39694395244628816,3.536249242948613,0.003685117095180055,0.0,0.0,0.0,0.07017505239851915,0.09084559635357921,0.0,0.0,0.0,0.0,0.2631220097711936
LBGI,46,0.0,0.0,0.0,0.0,0.3051892301786923,0.7925446890737089,0.1042357240012114,0.0,0.0,0.0,0.0,0.41361530949987707,0.47808703006432546,0.0,0.0,0.24501995787332306,0.6532979076806603,0.41067517038495327,0.0011884907490213967,0.0,0.0,0.0,0.0,0.4000679094508425
LBGI,47,0.0,0.0,0.00010541041768659066,0.1320119462192632,0.16098684475189348,0.0007503940401703302,0.044975415093307755,0.05518400721915354,0.0,0.8846179628007261,15.992954604696468,39.252480615756184,30.714215296095016,0.6261212788605504,0.0,0.0,0.0,0.0610239069148855,0.5093497573222635,0.0,0.0,0.0,0.0,0.1842889944841433
LBGI,48,0.0,0.023119975389828372,4.531953312192704,14.706158728532012,12.052481021870776,2.6916937982098195,0.008081248725837209,0.0,0.0,0.0,0.0,0.09789826061312676,1.485894807677579,0.0013268848871655758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023729874314147
LBGI,49,0.0,0.0,1.2198777749112713,5.520491724685013,3.9793282784857467,0.3738653480860298,0.0,0.0,0.0,0.0,0.0,0.0,0.00012954874233935928,0.0,0.0,0.0,0.0,0.38406541418614104,8.673243926736586,0.010246267444609837,0.0,0.0,0.0,0.6876516918549331
LBGI,50,0.0,0.0,0.4144415249122188,4.1438432556310625,4.4567199393060255,0.8589218100798142,0.0026356462037212176,0.0,0.0,0.012591700181823345,0.3313246527397585,0.043465798432512845,0.35108610334585916,0.0,0.0,0.002625355653473555,0.7537189365480449,5.410692212495656,12.560242788199384,0.009478494145784113,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0003229871144376808,0.4377398220585058,0.8587011603864741,0.5145762538313626,0.24070135240753365,4.899315187818019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756830129602843,5.184822351816875
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011195750983008134,2.0821534121753253,0.0009599683402351983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867012972280285
LBGI,53,0.0,0.0,0.17404078140510534,6.689819576689499,15.664090617832684,12.675614028746557,3.9792032720317287,0.10242269238665407,0.0,0.045478988925513726,9.543068560761371,11.707501288840344,1.6610208931628634,0.0,0.0,0.0,0.45752912236387716,7.492532029357525,0.0940838447411234,0.0,0.0,0.0,0.0005092760019795792,1.3838916847679932
LBGI,54,0.0,0.0,0.0013473555554178174,0.24529807469671291,0.36654781007044346,0.014082769670276371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888372783774036,2.011329934989715,2.148484400108221,0.0,0.0,0.0,0.0
HBGI,0,2.2297632112626316,1.9915909244220433,0.741969757418881,0.0060656799421527465,0.0,0.0,0.24068847932734055,3.707745266431439,12.434475394828615,6.590828188919152,0.31202780466245483,0.0,1.0810679054400578,7.316084952120652,11.766925402691323,10.345560904958836,0.9823500908548806,0.0,0.49499003451594525,4.942856113701682,5.808854818177683,4.495201245396425,1.6588557384359217,0.0046736220499740315
HBGI,1,2.8779530251195307,2.7114059641110457,1.0431509480281806,0.014068409853677627,0.0,0.0,0.24993378305232752,3.896277290541465,13.855600474071142,6.50293941841787,0.0004462790488994957,0.0,0.0,0.23553691401066593,3.092888781079985,6.260708164924522,9.476325389121502,1.1961928507784088,0.3643642258426148,4.917723346734358,7.132195481049683,4.0916785247034415,4.0927288974434095,0.8023037674610556
HBGI,2,2.884429117183642,1.609738383646483,0.04172793190992152,0.0,0.0,0.0,0.6068989459433738,0.2914702982801937,1.4670471003575196,1.7679508356385132,1.6669027147334323,3.432985981810058,4.65801217287285,5.421824351889774,0.028569262604328793,0.0,0.0,0.0,8.026227998624128,16.63629936197459,8.821687346670801,0.9732854359062454,0.3256362780473555,0.0
HBGI,3,2.953927217790093,3.5261196521769262,3.475016667808453,1.946051709444377,0.8094735739680793,0.19134706316700673,0.027318040497777907,5.1811306965185295,8.970092674879997,4.726856537019102,0.8358896361873084,0.32064469648416427,3.070264907052792,8.342122156536146,4.881532507937454,0.8103629483679076,2.1407413383131755,0.09343130863600183,1.8082673383674734,7.533428744528409,7.915920083766991,4.757216323612812,5.474112312718444,0.09221918858983262
HBGI,4,2.572722943939069,3.1936051410342143,2.5670931305126827,0.8827827452517271,0.09538642330978886,0.0,0.0,0.09293004938868335,7.6370363993586725,14.204458865559072,8.937917327282506,0.6116229052475223,0.0,4.115625310028775,6.3945452378653425,0.7299755480429593,0.4845603892846736,2.8079777767108003,0.10368857114210701,0.27695838473642975,9.481793984678955,12.705781617575393,4.861257968626621,0.5275513712095476
HBGI,5,2.616206988616748,2.9984238716293135,3.152909086731296,1.327196929820365,0.04941296149518967,0.0,0.08840121964251654,3.372683321080874,1.6822316360052632,0.24751996659555547,0.6262387572410326,2.8303071110201583,0.7563377535114408,0.0,0.0,0.0,0.0626767300452564,1.822507868500071,6.332974375374993,21.96911051646878,13.149429336597157,2.54072627052806,2.5098719167663583,2.437344321042116
HBGI,6,2.5655038066886773,1.4271357209827278,0.08149703642791511,0.0,0.004796924635827761,0.5673020047628659,1.7695083189803593,3.301598102837109,4.60189926459928,0.023739344937828557,0.0,0.0,1.4582278797358756,7.441664612203162,6.78904569500213,3.7498271600586763,1.0909771234145764,0.0,1.3502841443280424,9.271158506843534,7.396986787937982,3.0167276271446153,4.706114390034878,0.6519714250164986
HBGI,7,2.6643822318243364,0.7647540431168959,0.0,0.0,0.0,0.0,0.5821234709230276,9.095845581516674,16.75227298901306,8.593368606902327,1.783972165013606,0.00028919715219090565,2.2222022992583637,2.1248993803399943,0.0,0.0,0.0052296202641357705,0.001228752810260599,2.10015486129921,13.289517514009214,8.161978139945942,0.834764277674323,1.142310717442293,0.3513165988667905
HBGI,8,2.276366843590745,2.2713960866444807,1.1581614128537756,0.005106812129484996,0.0,0.0,0.703031482389928,8.259847696289565,1.4309273597915113,0.0,0.0,0.2280362104215282,7.794742607601782,12.287698547544542,5.6832173281794285,2.95027762997793,0.7517124152531288,0.0,0.0,1.707119747183529,9.474979435398946,9.060855236228294,4.809305896596408,2.9015617258104482
HBGI,9,2.6324734375683354,2.810137723748322,1.750171980967694,0.3201300196604556,0.003278885129242126,0.0,0.0,0.5299741712982292,7.909867602679928,3.2328616682832907,0.09197816468756173,0.283114182071503,1.0198075696902906,9.119847377788453,9.334988836845092,4.629628047807171,0.9343801099443011,0.0,0.0,6.091565573668397,19.523953269231463,11.799183306487427,2.7732465979845764,3.437862949716778
HBGI,10,2.4081054917536284,2.869712642354156,2.353277563093541,0.6024157374153913,0.12826895739654842,0.11372912539540203,0.5840289568086595,9.286759016305584,7.652600316064945,0.19703993087760768,0.0,0.0,0.3204453919318182,0.005843533101628202,0.0,0.0,0.032909726777580604,0.06171953422412224,8.834674874784515,14.222492935535461,8.027746654246915,4.104152676211074,4.508039630802211,0.17426540835029775
HBGI,11,2.686056307197108,2.3100081094380696,0.612191828861368,0.00022355938965931414,0.0,0.07765866550195565,1.857735038050349,9.009938150825954,14.462491570231242,5.453014520577687,1.4889984626653443,0.005846302434948522,0.39732631723605655,5.135648475898168,6.1506369580042355,4.183492177587623,5.4472933007510616,1.5234820897227905,0.4866343840523245,2.8086129912280127e-05,9.247548270892471e-05,2.3126110683567633,3.773236917442783,0.8526108331910673
HBGI,12,2.638964086436249,3.3788847157380673,5.009901955760045,4.774574612332271,1.8610208581295358,0.118102578300416,0.0,0.0018484502366012709,2.2647108563046254,7.064175317518254,8.411589899495466,1.9677537236240012,0.35469529172538516,0.0,0.0,0.411883180526619,4.675502738731719,1.5498250286633013,6.754556605607332,12.390706358170581,7.750387762256196,2.971114549842223,3.4821651362030446,0.13865877152621947
HBGI,13,2.727200859690793,1.3888547668944307,0.006345840831371488,0.0,0.0,0.0,0.10273149109374073,9.054154794991236,15.26488298728519,5.226501123747424,0.0678635784816575,0.0,0.0,3.531164196066122,9.101905264449773,5.219258573498541,0.7657694406140516,0.05509072657526361,8.335273515955347,7.89314095934598,2.5304246869743605,3.0271181015939894,2.0277177936119744,0.7458994461365627
HBGI,14,2.336359136487026,1.2916336752595998,0.0695554225545449,0.0,0.00018764494550861234,0.18969183892239302,1.4391720890378479,10.111980243578765,10.062121169014556,1.3193072924743432,0.0,0.0,6.793005010661881,13.874005984526757,1.3673836584764802,0.0,0.0,0.0,3.4308693448894787,16.439489087263162,15.149407316483416,6.119498627063907,2.1257220623592303,0.0
HBGI,15,2.4622497658163636,2.480071223253211,0.591859403644295,0.0,0.0,0.0,0.24735824022333394,7.3921843197838015,7.707909461658479,0.9206192468629073,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818798268525814,0.40092338798629845,7.907839705482198,14.091286755539496,2.210800547749873,0.0,0.0,0.0
HBGI,16,2.6755601727658855,2.2080488437999097,0.7288276435837411,0.17084312527650808,0.5772162971395253,1.215081377095388,1.4311232564704865,0.7952211261820357,7.231573069794672,8.395466554377784,4.030557854823872,1.6394799805838864,5.4415393381648975,3.8124562829908784,1.7996044480951578,3.534873060895122,1.966459351692297,0.4640672886689381,1.0428116829296954,9.749001282187887,9.483223713908396,2.6470945498830076,1.7860538705697138,0.9189208564124302
HBGI,17,2.7190637691048227,2.8370742978864856,1.5282490657318422,0.31392177166852453,0.00012041273647774473,0.0,0.0,2.270538222386885,5.080644553033986,0.10926901177484553,0.0,0.0,0.0,0.18672370186029993,1.020868879535569,1.222376325748345,0.16743821210890494,0.0,3.690416757923854,15.924324563309337,14.683866463997157,7.437029714439866,7.52062794697184,0.8977401733703474
HBGI,18,2.6230692201423165,3.0323740135019084,1.1556955270950602,0.020864233253900258,0.0,0.0,0.12129506934145547,8.874630396445195,15.697093749867102,6.510671151649197,0.3519260277818172,1.545717253154861e-05,2.2808482345061507,6.212328982596284,3.7724048092907907,0.016496635686230395,0.0,0.0,0.0,1.8954874489121885,19.84555247444938,22.921662494645382,5.224831642345589,0.0039239727931080475
HBGI,19,2.020567525810573,2.4412479051314224,1.8645862591391569,0.35193934444874436,0.0,0.0,0.006228159433353376,0.48308169155458974,1.3679559375297496,1.4998471058006033,2.6350253157713843,4.507266121248625,10.915499713715224,1.348954830070719,0.0,0.0,0.0,0.04507323446940515,4.169585773134729,10.680781212887563,9.134969665650276,4.388826831242268,0.3083173472376505,0.0
HBGI,20,2.6391060166886318,2.1757140396165586,0.471219418646208,6.538511274692227e-05,0.0,0.0,0.0,0.20558716543573383,4.429146886167446,4.318114801359451,4.031632250353732,0.7481937022090847,0.0004444469911701585,0.11417362690372077,0.3329997799802394,0.0002415601336516134,0.0,0.0,0.0,0.04593307219620503,0.583573892759443,1.9136688953675407,2.8053879500744445,1.9456443077513068
HBGI,21,2.568100582038883,2.619912730814196,1.3126305594186947,0.052751857904939393,0.0,0.0,0.0,0.4254745969552557,5.624506738886019,4.971443212632268,1.6937244863334353,0.9318525011273554,2.043726948637852,2.238377687831934,0.7475642593588387,0.09445583965101993,1.1220201751793275,0.43920670338178774,1.7175692427980063,7.469812566478789,5.150841294362997,2.3396923792498177,4.325939387973467,0.7900964889112231
HBGI,22,2.92010445786667,1.3508149951414508,0.0041350429061985505,0.0,0.009442683617301773,1.3099441242560106,0.8692269047749356,0.0,0.0,1.5223091352377338,5.83413277714598,3.959165719152611,0.8705360160282212,4.894046226220353,5.456684692054751,4.448730641823807,0.4335415378146055,0.0020221914569568946,1.8897435413416315,10.969380762562214,9.129360088555046,1.1887285140910664,0.01405551916896392,0.0008336820000148482
HBGI,23,2.5403124663227343,1.9984902614309459,0.37746936426196165,0.0,0.0,0.0,0.045135138455288125,6.729293174201587,10.10078545721286,5.339526447426557,2.251346231493105,2.6976773776714804,0.2760096550615941,2.1911747573558586,3.2548848973936346,0.07640073063872851,0.0,0.0,3.0160771238080786,9.497960550288417,6.6365948479477295,2.9217413241275216,0.8342514377802729,0.0
HBGI,24,2.301372395929735,2.6291506024164937,1.0897732026702247,0.05723332954095932,0.0018538241530901823,0.14029441426395933,0.19492928575270568,0.4891413732082559,7.3980041215231065,10.446086138515776,6.320282313243876,3.309951505759068,7.053977661452146,4.557480045537117,1.1745685166986282,1.0224282330228474,3.9766803295375603,0.8185697996829834,0.0,0.0,0.0011597931044388932,0.5643321955954208,2.530433178997868,2.559833669382843
HBGI,25,2.5442314692002284,2.2374690066921996,1.0216446462984767,0.022132404779534227,0.0,0.0,0.02485444071590194,0.570712938749772,3.1943291951832142,0.01915566834060012,0.0,0.0,0.0715442836960229,10.436745805781463,15.148277902152426,1.7613407095633093,0.0,0.0,0.0,4.015841078329196,8.881940311437175,2.6160425642087386,0.7081191375180973,0.046944131788047606
HBGI,26,2.4686032743945994,1.1627553973195164,0.002953368466123007,0.0,0.0,0.020692824431763176,0.5424489508039866,7.77987325369744,13.473136345494074,4.212765926201599,0.022874229354369655,0.0003705652073147628,0.0,1.8541363462547131,4.664932122342213,2.270191676762931,0.27111423349971553,0.7740324698275782,0.0007150273228018698,0.0807439348257861,1.3191685011357432,2.2619774033556843,0.21611233321699092,0.0
HBGI,27,2.5433876035186165,2.6132960226603394,1.1835505301500517,0.0154826217471803,0.0,0.0,0.0,3.4614125738271824,10.74924928728637,8.034006650222699,2.34979083068513,0.739058070433724,0.2872375015709305,4.085875027179321,5.397511573724761,4.062603079736647,0.8952264811189388,0.0,0.7567667431990848,8.637236515281716,12.19233102044726,5.18504839576199,0.19665237071405015,0.0
