episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
31,79.83367983367984,4.158004158004158,16.008316008316008,0.0,0.0,2.5916538582710396,1.4881325491742834,4.079786407445323
32,88.98128898128898,4.781704781704782,6.237006237006238,0.0,0.0,1.3283275146567726,1.3625902490639759,2.690917763720749
33,67.77546777546777,8.523908523908524,23.7006237006237,0.0,6.4449064449064455,4.646596647358735,1.8149859720878398,6.461582619446575
34,76.92307692307693,12.474012474012476,10.602910602910603,0.0,1.0395010395010396,2.2348438845015424,2.244820641956998,4.479664526458541
35,80.87318087318087,12.474012474012476,6.652806652806653,0.0,0.0,1.6156270026717925,2.1659936568333613,3.7816206595051542
36,90.02079002079002,0.0,9.97920997920998,0.0,0.0,1.6095538366036914,1.1155316872820051,2.725085523885697
37,86.6943866943867,6.029106029106029,7.276507276507277,0.0,0.0,1.4025798100492892,1.662014289778192,3.0645940998274814
38,86.07068607068608,10.395010395010395,3.5343035343035343,0.0,0.0,1.3999125498467284,1.967433104888172,3.3673456547349
39,81.08108108108108,13.513513513513514,5.405405405405405,0.0,0.0,1.7121673328758715,2.24773900878925,3.9599063416651212
40,83.36798336798337,7.900207900207901,8.731808731808732,0.0,0.0,2.4833333791339967,1.885830093557275,4.3691634726912705
41,79.62577962577963,11.226611226611228,9.147609147609149,0.0,0.0,1.6118320001793043,1.9134453271904643,3.525277327369768
42,87.73388773388774,6.029106029106029,6.237006237006238,0.0,0.0,1.5314997762419635,1.766464089242074,3.2979638654840375
43,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.7305521523448488,0.9215898146936342,2.652141967038483
44,72.97297297297297,16.839916839916842,10.187110187110187,0.0,0.0,2.1749664041161414,2.6004757470882365,4.775442151204378
45,89.81288981288982,7.900207900207901,2.2869022869022873,0.0,0.0,0.7788132299851157,1.6570390350164572,2.435852265001573
46,79.83367983367984,15.176715176715177,4.98960498960499,0.0,0.0,1.4390976073957844,2.6094566115333993,4.048554218929184
47,76.92307692307693,12.058212058212058,11.01871101871102,0.0,0.0,2.59938326099927,1.9343728936534996,4.53375615465277
48,86.27858627858627,8.731808731808732,4.98960498960499,0.0,0.0,1.351218732457199,1.7386727032648086,3.0898914357220075
49,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,1.0740666351833117,1.263555764566437,2.3376223997497485
50,64.86486486486487,13.92931392931393,21.205821205821206,0.0,0.0,3.2841229963523415,2.4068208266891635,5.690943823041505
51,91.26819126819127,4.781704781704782,3.9501039501039505,0.0,0.0,1.3349845798801028,1.6451789414834608,2.9801635213635636
52,93.76299376299376,5.405405405405405,0.8316008316008316,0.0,0.0,1.5348752021401142,1.365046877032053,2.899922079172167
53,83.36798336798337,13.513513513513514,3.118503118503119,0.0,0.0,1.338538905426329,2.0977506628812526,3.4362895683075823
54,87.94178794178794,2.7027027027027026,9.355509355509357,0.0,0.0,2.3683902838570496,1.0111670020125942,3.379557285869644
55,81.4968814968815,11.01871101871102,7.484407484407485,0.0,0.0,1.5667061015482895,2.2654757895515414,3.832181891099832
56,84.40748440748442,6.237006237006238,9.355509355509357,0.0,0.0,2.1173916264953134,1.656121699367641,3.7735133258629543
57,77.54677754677755,4.98960498960499,17.463617463617464,0.0,3.3264033264033266,3.270243062075093,1.388654319736785,4.658897381811879
58,82.53638253638253,7.900207900207901,9.563409563409564,0.0,0.0,1.7217813236557848,1.7172216065338282,3.4390029301896132
59,67.15176715176715,16.008316008316008,16.839916839916842,0.0,0.0,3.0065436471445497,2.4650369817410693,5.471580628885619
60,87.94178794178794,12.058212058212058,0.0,0.0,0.0,1.4104996928412543,2.3075695078137235,3.7180692006549783
61,82.74428274428274,5.405405405405405,11.85031185031185,0.0,0.0,2.186667510166378,1.6230848910064373,3.8097524011728154
62,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.2047273701877284,0.8058278049433575,2.0105551751310857
63,82.32848232848234,11.226611226611228,6.4449064449064455,0.0,2.2869022869022873,2.4700851984891656,2.0095198211138228,4.479605019602988
64,88.35758835758836,11.642411642411643,0.0,0.0,0.0,1.5271140040288336,1.9005802332065347,3.4276942372353685
65,86.07068607068608,6.029106029106029,7.900207900207901,0.0,0.0,1.7670876171613663,1.7805204219624906,3.547608039123857
66,91.47609147609148,4.158004158004158,4.365904365904366,0.0,0.0,1.490594306978765,1.2468763728256957,2.7374706798044612
67,92.93139293139293,2.079002079002079,4.98960498960499,0.0,0.0,1.5533928029999702,0.904304808792968,2.457697611792938
68,84.82328482328482,10.602910602910603,4.5738045738045745,0.0,0.0,1.5806146945068027,1.953402431881079,3.5340171263878806
69,86.9022869022869,7.900207900207901,5.197505197505198,0.0,0.0,1.346436921313556,1.8523048312251928,3.198741752538749
70,83.57588357588358,9.147609147609149,7.276507276507277,0.0,0.0,1.8230673204835233,1.6889518498835765,3.5120191703671
71,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,1.3211694553017201,1.3850051575764875,2.706174612878207
72,82.32848232848234,14.345114345114347,3.3264033264033266,0.0,0.0,1.5224802778332744,2.2083587762752264,3.7308390541085004
73,81.70478170478171,4.98960498960499,13.305613305613306,0.0,0.0,2.0495409190626943,1.782519910280574,3.8320608293432685
74,85.86278586278586,8.108108108108109,6.029106029106029,0.0,0.0,1.3189501796709378,1.808994104430836,3.127944284101774
75,78.5862785862786,12.681912681912683,8.731808731808732,0.0,0.0,1.6778936731069685,2.621601409497407,4.299495082604376
76,86.27858627858627,6.029106029106029,7.6923076923076925,0.0,0.0,1.9723916922872091,1.429801204576779,3.4021928968639883
77,82.95218295218295,6.4449064449064455,10.602910602910603,0.0,0.0,1.8320568408378515,1.3626262884358644,3.194683129273716
78,94.38669438669439,4.158004158004158,1.4553014553014554,0.0,0.0,0.9628672511771054,1.329718485665658,2.2925857368427636
79,76.92307692307693,10.602910602910603,12.474012474012476,0.0,0.0,2.3712248954929604,1.665714709207923,4.0369396047008825
80,82.74428274428274,8.523908523908524,8.731808731808732,0.0,0.0,1.6375232499727852,1.8771742912683933,3.5146975412411776
81,84.61538461538461,6.237006237006238,9.147609147609149,0.0,0.0,1.9515472505543483,1.5204876035704673,3.4720348541248165
82,77.54677754677755,15.176715176715177,7.276507276507277,0.0,0.0,1.7926575482747058,2.361010997868957,4.153668546143664
83,89.81288981288982,4.365904365904366,5.8212058212058215,0.0,0.0,1.5381787273192922,1.5344534557410328,3.0726321830603247
84,79.20997920997921,11.226611226611228,9.563409563409564,0.0,0.0,1.731240614504794,2.1705423286580494,3.9017829431628432
