episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
56,86.27858627858627,11.434511434511435,2.2869022869022873,0.0,0.0,0.8417060690407882,2.235009286382158,3.0767153554229463
57,92.72349272349273,6.860706860706861,0.4158004158004158,0.0,0.0,1.4342746376931912,1.5836841396944346,3.0179587773876264
58,100.0,0.0,0.0,0.0,0.0,0.1787768534633494,1.154316206111597,1.3330930595749468
59,88.14968814968816,0.0,11.85031185031185,0.0,0.0,2.255799140685063,1.1766026119561541,3.432401752641217
60,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.39991112936674367,1.500536714782622,1.9004478441493655
61,88.77338877338877,7.276507276507277,3.9501039501039505,0.0,0.4158004158004158,1.0006996508951789,2.18363707599297,3.1843367268881493
62,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.6531457747193087,1.3280410983827176,1.9811868731020261
63,83.78378378378379,10.81081081081081,5.405405405405405,0.0,0.0,1.030602573690562,2.146710749503403,3.177313323193965
64,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.9892156994834741,2.5719433926654696,3.561159092148944
65,80.66528066528068,0.0,19.334719334719335,0.0,0.0,2.7393788106430943,0.8963449161759315,3.6357237268190263
66,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.7368983272938017,0.6444539017873294,2.3813522290811306
67,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.5847167097216955,1.9658437006832798,2.5505604104049753
68,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.24571684566610255,2.2659555854798685,2.511672431145971
69,85.44698544698545,12.266112266112266,2.2869022869022873,0.0,0.0,0.5024994725370014,2.752288109266532,3.2547875818035332
70,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.4804062333923664,0.5923114879651777,2.072717721357544
71,89.3970893970894,0.0,10.602910602910603,0.0,4.158004158004158,2.407310273838697,1.2223021642278489,3.6296124380665447
72,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.602805573373104,1.8555587484367202,2.458364321809824
