episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
37,88.77338877338877,6.652806652806653,4.5738045738045745,0.0,0.0,0.8085794058112518,2.2134350927132673,3.0220144985245194
38,95.84199584199584,2.7027027027027026,1.4553014553014554,0.0,0.0,0.41707241333601575,1.5972225631793913,2.0142949765154072
39,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.08864335854547523,1.6908202380984332,1.7794635966439085
40,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.035410256608856966,2.215425837608772,2.250836094217629
41,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.35409960718783845,1.608816768297956,1.9629163754857937
42,74.01247401247402,5.8212058212058215,20.16632016632017,0.0,1.6632016632016633,3.137600566046288,1.5848902648915997,4.722490830937888
43,91.26819126819127,6.4449064449064455,2.2869022869022873,0.0,0.0,0.4527636281912013,2.3577701132150133,2.8105337414062146
44,87.94178794178794,6.4449064449064455,5.613305613305614,0.0,0.0,1.1516922947783252,1.4929718955724658,2.6446641903507904
45,97.0893970893971,2.494802494802495,0.4158004158004158,0.0,0.0,0.3196053505608675,1.6158063292839457,1.9354116798448135
46,95.63409563409564,3.118503118503119,1.2474012474012475,0.0,0.0,0.7646286698116552,1.6686887197881077,2.433317389599763
47,73.8045738045738,8.108108108108109,18.08731808731809,0.0,0.0,2.7086379249909087,1.8970687411538159,4.605706666144724
48,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.36509710398957385,1.7611207672360776,2.126217871225651
49,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.09105905687290909,2.9216342789248197,3.0126933357977284
50,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.16988799100690313,1.7987035851891686,1.9685915761960715
51,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.4113369139514896,2.3416459080138634,2.752982821965354
52,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.6886062162718417,1.731531210142301,2.420137426414142
53,88.56548856548856,11.226611226611228,0.2079002079002079,0.0,0.0,0.3028702083562408,3.077356735752933,3.380226944109174
54,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.2252747956685778,2.7735196018242547,2.9987943974928317
55,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.17565479955201627,1.8900820605689093,2.065736860120926
56,89.81288981288982,1.8711018711018712,8.316008316008316,0.0,0.0,1.7360381793028727,1.672675259765848,3.4087134390687197
57,100.0,0.0,0.0,0.0,0.0,0.06890228294312341,1.7725921233213244,1.8414944062644478
58,85.86278586278586,9.97920997920998,4.158004158004158,0.0,0.0,0.8309421648964438,2.7405136803793666,3.5714558452758105
59,91.47609147609148,6.652806652806653,1.8711018711018712,0.0,0.0,0.42896668866469545,2.466070049294116,2.8950367379588116
60,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.20603216037869612,1.754492059015339,1.960524219394035
61,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.004400983140542138,2.222779389061189,2.227180372201732
62,93.97089397089398,2.7027027027027026,3.3264033264033266,0.0,0.0,0.9016545322135755,1.6479101653225634,2.549564697536139
63,82.95218295218295,7.484407484407485,9.563409563409564,0.0,0.0,1.587987934794918,1.941970384927887,3.5299583197228053
64,92.93139293139293,5.405405405405405,1.6632016632016633,0.0,0.0,0.5301646286806202,1.7017510114926038,2.231915640173224
65,71.3097713097713,11.434511434511435,17.255717255717258,0.0,0.0,2.4547695591246868,2.672911975310059,5.127681534434745
66,87.31808731808732,12.474012474012476,0.2079002079002079,0.0,0.0,0.15102931447395246,3.611459465625025,3.762488780098977
67,94.8024948024948,1.8711018711018712,3.3264033264033266,0.0,0.0,1.5017223977676053,1.569359570789963,3.071081968557568
68,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.3563616375678295,2.123153565684293,2.4795152032521224
69,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.457770097879725,3.1553980052067945,3.613168103086519
70,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.42825255127277845,1.7931255775348411,2.2213781288076198
71,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.05832616366110674,2.2060128249390947,2.264338988600201
72,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.19562513399947204,1.5770468592174407,1.772671993216912
73,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.08786578488632524,2.2055488535615067,2.2934146384478318
74,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.1870077843183895,2.5745380840840633,2.7615458684024525
75,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.2746428993259457,1.8598256185636615,2.1344685178896072
76,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.14828159339674438,1.842261492438273,1.990543085835017
77,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.7358075523425237,1.1184649689254997,1.8542725212680236
78,100.0,0.0,0.0,0.0,0.0,0.4033811549178794,1.0052532888657242,1.4086344437836036
79,88.35758835758836,6.652806652806653,4.98960498960499,0.0,0.8316008316008316,1.507739201639841,1.8794195927309554,3.387158794370796
80,100.0,0.0,0.0,0.0,0.0,0.1840495264834535,1.902279026337298,2.086328552820752
81,87.94178794178794,5.405405405405405,6.652806652806653,0.0,0.0,1.4623787832960125,1.8170702133387457,3.2794489966347578
82,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.09353057656148482,2.247069701729503,2.3406002782909883
83,92.93139293139293,5.613305613305614,1.4553014553014554,0.0,0.0,0.39599750244995463,1.9327590828316359,2.3287565852815906
84,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.5136086772406853,1.697818174138291,2.211426851378976
85,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,1.1587578395954268,0.8760379158995159,2.0347957554949425
