episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
52,100.0,0.0,0.0,0.0,0.0,0.0073046726623367956,1.4619985676042269,1.4693032402665633
53,100.0,0.0,0.0,0.0,0.0,0.06380714218934798,1.4780677024409112,1.541874844630259
54,100.0,0.0,0.0,0.0,0.0,0.02093977400491671,1.3237127013968129,1.3446524754017295
55,100.0,0.0,0.0,0.0,0.0,0.007347469576778752,1.51994730870263,1.527294778279409
56,100.0,0.0,0.0,0.0,0.0,0.05943133960031289,1.5014609011694156,1.5608922407697283
57,100.0,0.0,0.0,0.0,0.0,0.09645570738034404,1.2262875356011216,1.3227432429814658
58,100.0,0.0,0.0,0.0,0.0,0.31881100606345414,0.7076506534107011,1.026461659474155
59,89.81288981288982,0.0,10.187110187110187,0.0,2.7027027027027026,2.5302373243610883,0.6385805450846723,3.1688178694457605
60,100.0,0.0,0.0,0.0,0.0,0.8724699385517578,0.5126468524973736,1.3851167910491318
61,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.617356613555396,1.4388464070962828,2.056203020651679
62,100.0,0.0,0.0,0.0,0.0,0.01675182936547075,1.303299675606086,1.3200515049715567
63,88.14968814968816,3.118503118503119,8.731808731808732,0.0,0.0,1.3383833912126288,1.9475476410902326,3.285931032302861
64,100.0,0.0,0.0,0.0,0.0,0.02888986167047095,1.2844855011051137,1.313375362775585
65,88.77338877338877,0.0,11.226611226611228,0.0,0.0,2.5710000716674304,1.127914325845021,3.6989143975124517
66,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.11606603827276069,1.6221349626473485,1.7382010009201097
67,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.39519517985058833,1.2647304093178755,1.6599255891684637
68,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.12246776526079034,1.5069356279087487,1.6294033931695389
69,89.3970893970894,0.0,10.602910602910603,0.0,0.0,2.269136041367791,0.8761650149084925,3.145301056276283
70,87.11018711018711,1.6632016632016633,11.226611226611228,0.0,0.0,1.8211658202369876,0.6782982192271404,2.499464039464128
71,100.0,0.0,0.0,0.0,0.0,0.11023893887404095,1.5300212698678133,1.6402602087418543
72,100.0,0.0,0.0,0.0,0.0,0.21214257232305841,0.918462273365522,1.1306048456885807
73,88.35758835758836,2.2869022869022873,9.355509355509357,0.0,0.0,1.4732771250197627,1.0611508030997268,2.53442792811949
74,100.0,0.0,0.0,0.0,0.0,0.06432684369342487,1.416735484236745,1.4810623279301698
75,100.0,0.0,0.0,0.0,0.0,0.2984791494421977,1.6924295952473036,1.9909087446895013
76,100.0,0.0,0.0,0.0,0.0,0.24394127979971794,1.3104715669165006,1.5544128467162182
77,100.0,0.0,0.0,0.0,0.0,0.1566018129307357,1.385966235948333,1.5425680488790683
78,100.0,0.0,0.0,0.0,0.0,0.06586267825741104,1.3383740450317234,1.4042367232891344
79,82.95218295218295,0.0,17.04781704781705,0.0,4.5738045738045745,3.0959401771183934,1.1689492863161892,4.264889463434582
80,91.68399168399168,3.9501039501039505,4.365904365904366,0.0,0.0,1.8772221653505372,1.1212040816601876,2.9984262470107246
81,100.0,0.0,0.0,0.0,0.0,0.02876441090875577,1.6264154806412643,1.65517989155002
82,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.0432697491217954,1.6821844429945567,1.725454192116352
83,100.0,0.0,0.0,0.0,0.0,0.02070044075364015,1.7088701474726344,1.7295705882262749
84,94.38669438669439,2.079002079002079,3.5343035343035343,0.0,0.0,0.5430297681530677,1.4247963337993363,1.9678261019524037
85,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.4098310279838951,1.1993689727181294,1.6092000007020246
86,100.0,0.0,0.0,0.0,0.0,1.0058185413668828,0.7898993892032619,1.7957179305701445
