episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
112,76.29937629937629,15.592515592515593,2.7027027027027026,0.0,0.0,1.088040079582046,2.949858051017523,4.03789813059957
113,77.54677754677755,6.237006237006238,16.216216216216218,0.0,2.7027027027027026,3.0699231294258245,1.8400573735935801,4.909980503019406
114,80.24948024948026,11.226611226611228,8.523908523908524,0.0,0.0,1.3674183654233172,2.4877481291442574,3.8551664945675745
115,80.04158004158003,14.553014553014554,5.405405405405405,0.0,0.0,1.4829764015907843,3.2294637283679464,4.712440129958731
116,83.78378378378379,11.85031185031185,4.365904365904366,0.0,0.0,1.3795956226130588,2.3398376883692342,3.719433310982294
117,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.8883499356902899,2.0817068592271,2.97005679491739
118,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.7104201362198496,2.205952456186486,2.916372592406335
119,71.93347193347194,11.642411642411643,16.424116424116423,1.8711018711018712,6.029106029106029,3.361554750712696,2.535215382272352,5.896770132985047
120,46.15384615384615,4.5738045738045745,0.0,0.0,0.0,0.9485700692561339,1.838775313956988,2.787345383213122
121,68.1912681912682,19.12681912681913,12.681912681912683,4.781704781704782,0.0,1.9769821386380613,3.8560190744278446,5.833001213065906
122,72.34927234927235,14.96881496881497,12.681912681912683,0.0,0.0,2.428463916776489,3.2883303321347768,5.716794248911266
123,67.77546777546777,21.205821205821206,11.01871101871102,0.0,0.0,2.1375006564648937,3.5565119739139814,5.694012630378874
124,81.70478170478171,13.305613305613306,4.98960498960499,0.0,0.0,1.338905728821196,2.5574302654809196,3.8963359943021167
125,63.409563409563404,19.334719334719335,17.255717255717258,0.0,0.0,2.3419096333054004,3.3287274088770586,5.670637042182459
126,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.748452973710794,1.9520488754829894,2.7005018491937833
127,84.40748440748442,10.81081081081081,4.781704781704782,0.0,0.0,1.1465040636071568,2.3237870445909485,3.4702911081981056
128,76.50727650727652,12.058212058212058,6.029106029106029,1.0395010395010396,3.118503118503119,1.9468668599671763,2.6941559216343935,4.641022781601571
129,54.67775467775468,20.582120582120584,22.66112266112266,4.158004158004158,6.860706860706861,4.9670375292690405,3.9720790082332464,8.939116537502287
130,64.24116424116424,18.503118503118504,17.255717255717258,0.0,3.3264033264033266,3.6066217180812203,3.15353504350772,6.760156761588941
131,50.311850311850314,12.681912681912683,7.0686070686070686,4.158004158004158,5.197505197505198,4.26694676834252,3.9642106703941353,8.231157438736656
132,85.86278586278586,6.652806652806653,7.484407484407485,0.0,0.0,1.1625863833025687,1.7911072374506045,2.953693620753173
133,72.55717255717255,12.889812889812891,14.553014553014554,0.0,0.0,2.1770120885127247,2.135163681127082,4.312175769639807
134,71.3097713097713,17.463617463617464,11.226611226611228,1.8711018711018712,0.0,2.387468388751014,3.7308177483932297,6.118286137144243
135,81.28898128898129,11.226611226611228,7.484407484407485,0.0,0.0,1.4114967576913866,2.5671795664842505,3.978676324175637
136,88.14968814968816,8.523908523908524,3.3264033264033266,0.0,0.0,1.0963986898887252,2.0215226552803363,3.1179213451690617
137,42.41164241164241,4.98960498960499,3.118503118503119,0.0,0.0,2.046536418137597,1.5145321415717174,3.5610685597093146
138,73.18087318087319,11.226611226611228,5.613305613305614,2.494802494802495,0.0,1.4279480389013377,2.655282910293387,4.083230949194725
139,63.409563409563404,17.463617463617464,19.12681912681913,2.079002079002079,2.7027027027027026,3.291780805002213,3.150958984993584,6.442739789995798
140,82.12058212058211,11.01871101871102,6.860706860706861,0.0,0.0,1.237291914926271,2.474649559580462,3.7119414745067334
141,69.85446985446985,17.255717255717258,6.860706860706861,4.5738045738045745,0.4158004158004158,1.8979310161107883,3.636357199494544,5.534288215605333
142,81.28898128898129,9.771309771309772,8.93970893970894,0.0,0.0,1.362131281426733,2.3850834534659815,3.747214734892715
143,82.32848232848234,10.187110187110187,7.484407484407485,0.0,0.0,1.7365587766529673,2.1088665728789167,3.8454253495318844
144,59.45945945945946,9.97920997920998,3.9501039501039505,0.0,0.2079002079002079,1.9056784137572906,2.8148296252830773,4.720508039040368
145,85.65488565488566,7.6923076923076925,6.652806652806653,1.2474012474012475,0.0,1.1455065590554931,2.6290286050025227,3.7745351640580154
146,75.67567567567568,11.85031185031185,12.474012474012476,0.0,0.0,1.8994556691683144,2.4925486315366276,4.392004300704942
147,72.14137214137214,14.96881496881497,12.889812889812891,2.9106029106029108,0.0,2.3289994438736126,3.426509305619078,5.755508749492691
148,85.44698544698545,12.266112266112266,2.2869022869022873,0.0,0.0,1.6216501053434786,2.214027182726419,3.8356772880698977
149,74.22037422037423,11.642411642411643,5.8212058212058215,3.5343035343035343,0.0,1.7591029340417312,3.0689510225280414,4.828053956569772
150,78.37837837837837,14.760914760914762,6.860706860706861,0.0,0.0,1.5253993292981696,2.6138094839482853,4.139208813246455
151,90.43659043659044,2.2869022869022873,7.276507276507277,0.0,0.0,1.905719925918875,1.8674272145666604,3.7731471404855355
152,49.48024948024948,11.85031185031185,14.760914760914762,4.158004158004158,5.8212058212058215,6.076117550897275,3.732393043376057,9.808510594273333
153,41.58004158004158,4.158004158004158,1.8711018711018712,0.0,0.0,1.132880818087397,1.7268896862821272,2.859770504369525
154,73.5966735966736,15.176715176715177,11.226611226611228,0.0,4.158004158004158,2.7998515136203075,2.6097878410642386,5.409639354684546
155,81.4968814968815,10.81081081081081,1.4553014553014554,2.2869022869022873,0.0,0.8828760722056784,2.5748658593833404,3.457741931589019
156,63.61746361746362,18.91891891891892,12.681912681912683,3.5343035343035343,2.494802494802495,2.6706464728712445,3.775796763284824,6.446443236156069
157,63.20166320166321,21.82952182952183,14.96881496881497,0.0,0.0,2.964745308742932,3.6877274473339416,6.652472756076873
158,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.20776178858572414,2.830172154313857,3.0379339428995813
159,76.29937629937629,13.721413721413722,9.97920997920998,1.6632016632016633,0.0,1.606885502860754,3.0330466391751507,4.639932142035905
160,76.0914760914761,14.96881496881497,2.9106029106029108,0.0,0.0,1.3939064168636015,2.923679218489097,4.317585635352699
161,71.51767151767152,10.602910602910603,17.87941787941788,0.0,0.0,2.801595952687341,2.19344421131844,4.995040164005782
162,74.84407484407485,14.96881496881497,10.187110187110187,2.079002079002079,0.0,1.8813750352477996,3.5281708354890022,5.409545870736802
163,58.83575883575883,6.652806652806653,2.7027027027027026,0.0,0.4158004158004158,1.5231499351856261,2.0720027635168,3.595152698702426
164,84.61538461538461,10.187110187110187,5.197505197505198,0.0,0.0,1.387520738766107,1.8236023917262159,3.211123130492323
165,69.85446985446985,16.424116424116423,13.721413721413722,0.0,0.0,2.2979312869715383,2.8126764661014185,5.110607753072957
166,58.62785862785863,23.076923076923077,18.295218295218298,0.0,0.0,2.96436892722071,3.734191342730675,6.6985602699513835
167,65.07276507276507,17.463617463617464,17.463617463617464,0.0,0.0,2.706852249053975,3.3783905325454824,6.085242781599457
168,70.89397089397089,11.434511434511435,13.305613305613306,0.0,5.613305613305614,3.477045843017808,2.7605153584156645,6.237561201433474
169,29.72972972972973,10.395010395010395,11.85031185031185,0.0,2.7027027027027026,5.226194998854833,3.474831340325961,8.701026339180796
170,71.72557172557173,16.424116424116423,11.85031185031185,0.0,0.0,2.611726347951769,3.467740983912371,6.07946733186414
171,56.13305613305614,9.563409563409564,5.405405405405405,0.0,0.0,2.9526516470070154,2.3987812975050002,5.351432944512016
172,39.08523908523909,5.8212058212058215,0.6237006237006237,0.0,0.0,1.0644332631675715,3.415810497842765,4.480243761010336
173,55.50935550935551,21.62162162162162,20.582120582120584,4.158004158004158,4.158004158004158,4.2010705797520425,4.224801783457981,8.425872363210024
174,73.18087318087319,12.889812889812891,13.92931392931393,2.7027027027027026,0.0,2.363789909731634,2.873041349588702,5.236831259320336
175,72.97297297297297,18.711018711018713,8.316008316008316,1.8711018711018712,0.0,1.9504524494404352,3.245212688203156,5.195665137643591
176,85.03118503118503,5.8212058212058215,9.147609147609149,0.0,0.0,1.5549155538146053,1.847161854673668,3.4020774084882732
177,41.37214137214137,13.305613305613306,19.334719334719335,0.0,0.0,4.496150630661429,3.0365302531421228,7.532680883803552
178,59.87525987525988,19.12681912681913,20.997920997921,1.2474012474012475,0.0,3.6988956789341025,3.747485775452233,7.4463814543863345
179,71.51767151767152,12.889812889812891,15.592515592515593,1.8711018711018712,0.0,2.7904554590377266,2.6993231402527216,5.489778599290449
180,54.469854469854475,11.85031185031185,3.9501039501039505,0.0,0.0,1.4818010571199727,3.0937191183799255,4.575520175499898
181,82.12058212058211,13.92931392931393,3.9501039501039505,0.0,0.0,1.239332996507397,2.6196742891028495,3.8590072856102466
182,76.0914760914761,7.484407484407485,16.424116424116423,2.7027027027027026,3.3264033264033266,3.2399003242983913,2.0477293347152945,5.287629659013685
183,43.86694386694387,0.0,2.9106029106029108,0.0,0.0,1.921791258389927,1.1487786502047588,3.070569908594686
184,68.1912681912682,16.424116424116423,6.029106029106029,3.118503118503119,0.0,1.5984206855291012,3.3810650309196646,4.979485716448766
185,72.55717255717255,13.92931392931393,13.513513513513514,0.0,1.4553014553014554,2.5895444722323204,2.909220886104569,5.49876535833689
186,63.20166320166321,21.62162162162162,15.176715176715177,0.0,2.2869022869022873,3.370212124802458,4.287536075054798,7.657748199857256
187,74.42827442827443,12.681912681912683,12.889812889812891,0.0,0.0,2.012417538628895,2.379197052042281,4.391614590671176
188,71.3097713097713,14.96881496881497,13.721413721413722,0.0,0.0,2.0155794235522992,2.6655821550167174,4.681161578569017
189,79.002079002079,10.395010395010395,10.602910602910603,0.0,0.0,2.5314576915162497,2.3893813586542545,4.920839050170504
190,79.20997920997921,18.295218295218298,2.494802494802495,0.0,0.0,1.2950197185680368,3.3302521932485134,4.625271911816551
191,65.48856548856548,18.91891891891892,13.513513513513514,3.7422037422037424,0.4158004158004158,3.03134076607611,4.358396874303896,7.389737640380005
192,71.51767151767152,18.91891891891892,9.563409563409564,2.079002079002079,0.0,1.6425305589117432,3.4565544862966875,5.09908504520843
193,76.71517671517671,13.92931392931393,6.860706860706861,2.2869022869022873,1.4553014553014554,2.6310917014277657,2.884403390579157,5.515495092006923
194,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.7278551757797672,2.6031181841467714,3.330973359926539
195,69.02286902286903,15.800415800415802,15.176715176715177,0.0,0.0,2.5180783337131216,2.785010663982156,5.303088997695278
196,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.41114240007655356,2.530959467413537,2.94210186749009
197,70.68607068607069,18.503118503118504,10.81081081081081,0.0,0.0,2.17398527628831,3.289806577279583,5.463791853567893
198,54.26195426195426,7.6923076923076925,5.405405405405405,3.9501039501039505,3.7422037422037424,6.0753168133169515,3.149069728775229,9.22438654209218
199,42.82744282744283,6.029106029106029,0.0,0.0,0.0,0.5519721610999903,2.844208762219461,3.396180923319451
200,72.97297297297297,13.92931392931393,13.097713097713099,0.0,0.0,2.085426035781731,2.9108624199609348,4.996288455742666
201,72.76507276507277,19.12681912681913,8.108108108108109,0.0,0.0,1.7873901787649562,3.355157275996682,5.142547454761638
202,72.97297297297297,18.503118503118504,8.523908523908524,0.0,0.0,2.1709202569536017,2.9886695390899924,5.159589796043594
203,66.52806652806653,15.592515592515593,12.889812889812891,0.0,1.0395010395010396,2.7750622731422885,3.0995029901883178,5.874565263330607
204,84.1995841995842,13.097713097713099,2.7027027027027026,0.0,0.0,1.0252818694910046,2.5846588296999813,3.609940699190986
205,71.51767151767152,11.01871101871102,9.97920997920998,0.0,0.0,2.562678016631905,2.7153837304108017,5.278061747042706
206,74.01247401247402,11.226611226611228,9.97920997920998,0.0,0.0,1.8283983832194968,3.1560194836650384,4.984417866884535
207,58.004158004158,9.97920997920998,1.6632016632016633,0.4158004158004158,0.0,1.3131243011789966,3.132651045417842,4.445775346596839
208,62.16216216216216,20.79002079002079,13.097713097713099,2.494802494802495,2.9106029106029108,3.8782826719278503,4.067757616840166,7.946040288768015
209,68.3991683991684,15.384615384615385,13.721413721413722,3.7422037422037424,7.6923076923076925,5.454706892781819,3.823547249917638,9.278254142699458
210,59.45945945945946,8.731808731808732,3.3264033264033266,0.0,0.0,2.4102901583808842,2.413171261638006,4.823461420018891
211,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.6509791563119411,2.0716108676074048,2.7225900239193463
212,67.35966735966737,19.12681912681913,13.513513513513514,0.0,0.0,1.9327784492258495,3.5332846527390527,5.466063101964903
213,70.06237006237006,13.92931392931393,16.008316008316008,0.0,0.0,2.817069212471458,3.2057119825791722,6.02278119505063
214,86.27858627858627,9.563409563409564,4.158004158004158,0.0,0.0,1.0446194516644864,1.9674403914202785,3.012059843084765
215,59.04365904365905,7.900207900207901,1.6632016632016633,0.0,0.0,1.5780091273878778,2.2534048567974496,3.831413984185328
216,49.68814968814969,15.800415800415802,7.900207900207901,0.0,2.2869022869022873,3.041710618931465,4.593873345332893,7.6355839642643595
217,86.27858627858627,7.276507276507277,6.4449064449064455,0.0,0.0,1.0113826759082405,1.9601172356109746,2.971499911519215
218,70.47817047817048,13.721413721413722,15.800415800415802,3.118503118503119,1.6632016632016633,2.6984110911716592,3.127783126598436,5.8261942177700945
219,61.95426195426196,19.95841995841996,18.08731808731809,0.0,0.0,3.3347944214498764,3.463178713182479,6.797973134632355
220,68.60706860706861,14.137214137214137,9.147609147609149,3.9501039501039505,2.079002079002079,3.524966005187672,3.1729923491117624,6.697958354299436
221,81.4968814968815,11.642411642411643,6.860706860706861,0.0,0.0,1.3529257230489902,2.2450233551610315,3.5979490782100214
