episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
21,100.0,0.0,0.0,0.0,0.0,0.020243835699295717,2.038355486209794,2.0585993219090892
22,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.11425191340385898,2.6839642204424194,2.7982161338462785
23,100.0,0.0,0.0,0.0,0.0,0.6217540014916141,1.4115676728962068,2.0333216743878206
24,92.93139293139293,5.197505197505198,1.8711018711018712,0.0,0.0,0.4985240713030222,2.458203428569474,2.9567274998724957
25,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.0570461614225213,2.3517129113318647,2.408759072754386
26,100.0,0.0,0.0,0.0,0.0,0.08586699978225415,1.9433808896425784,2.0292478894248323
27,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.3224729697344448,2.2600653192292603,2.582538288963705
28,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.32036861588584936,1.7035740737083402,2.023942689594189
29,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.042361345442890885,2.4803603887267145,2.522721734169605
30,87.94178794178794,8.523908523908524,3.5343035343035343,0.0,0.0,0.6144362728644943,2.6419680444529883,3.2564043173174824
31,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.04448315033287722,2.326131574858317,2.3706147251911944
32,66.11226611226611,21.205821205821206,12.681912681912683,0.0,0.0,2.5767017489021113,3.516449115009672,6.093150863911782
33,100.0,0.0,0.0,0.0,0.0,0.02360533387433242,1.8301892575858776,1.85379459146021
34,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.03386606995319235,2.862977602360641,2.8968436723138336
35,92.51559251559252,1.2474012474012475,6.237006237006238,0.0,0.0,1.0979804564166977,1.320862655637978,2.418843112054676
36,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.09745319378047601,2.0394988502477127,2.1369520440281886
37,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.33947602692268436,2.303858556896764,2.6433345838194486
38,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.04953660655410439,3.058774970772119,3.108311577326223
39,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.023496406897388078,2.2557109891616114,2.279207396059
40,73.38877338877339,19.95841995841996,6.652806652806653,0.0,0.0,1.1079182474506681,3.033569996262812,4.1414882437134795
41,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.00799225893860162,1.8616324586172908,1.8696247175558922
42,89.3970893970894,9.355509355509357,1.2474012474012475,0.0,0.0,0.18668688773419204,3.1595229779469833,3.346209865681176
43,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.19065545107337037,3.2837605402894883,3.4744159913628585
44,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.11997297717651778,2.9199489217265033,3.0399218989030223
45,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.19065242650020311,2.356309208876783,2.5469616353769857
46,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.01997692519644786,2.3788085356170487,2.3987854608134964
47,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.10424413201342662,2.994358818412992,3.0986029504264185
48,100.0,0.0,0.0,0.0,0.0,0.2392787702583198,2.263862882179401,2.5031416524377215
49,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.0659353244677294,2.1690025011751968,2.234937825642926
50,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.20118729290207757,2.8384871274335253,3.039674420335602
51,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.6154735995430705,2.184682584141342,2.800156183684413
52,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.6155464401840877,1.5582921275865982,2.173838567770686
53,87.94178794178794,9.97920997920998,2.079002079002079,0.0,0.0,0.33109551898672146,2.295314253417516,2.6264097724042377
54,90.85239085239085,0.0,9.147609147609149,0.0,0.0,1.6797990969453986,1.3350614605966182,3.0148605575420167
55,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.4061615366462769,2.117308001788834,2.5234695384351107
56,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.17499569171039106,2.4624055091941837,2.637401200904575
57,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.0449613697232653,2.4294486882719197,2.4744100579951853
58,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.02161751562303135,1.9575911177554108,1.9792086333784422
59,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.28590114223063606,2.188174886127352,2.4740760283579877
60,90.02079002079002,8.523908523908524,1.4553014553014554,0.0,0.0,0.2747006015933337,2.868741531560357,3.1434421331536897
61,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.052800627105462426,3.2495727953458626,3.302373422451325
62,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.009307446682372727,3.8075748063012416,3.8168822529836146
63,85.65488565488566,9.563409563409564,4.781704781704782,0.0,0.0,0.9008656721501175,2.4079916578433975,3.3088573299935145
64,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.07639521504395314,2.1978874632431236,2.2742826782870766
65,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.019885913571158258,2.2506827871550326,2.2705687007261903
66,100.0,0.0,0.0,0.0,0.0,0.12915776463113723,1.4333998567076172,1.562557621338754
67,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.45622923578500935,1.9702250907693946,2.4264543265544036
68,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.27388541361828156,2.2963479995043317,2.570233413122613
69,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.12477629207515835,1.6863614787836176,1.8111377708587757
70,100.0,0.0,0.0,0.0,0.0,0.007256525278960546,2.370027026116739,2.3772835513956996
71,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.30424494551950343,2.252306610638511,2.556551556158014
72,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.11985512142065506,2.7831747979093993,2.903029919330054
73,87.52598752598753,10.187110187110187,2.2869022869022873,0.0,0.0,0.39778804905849663,2.1502825632307805,2.5480706122892767
74,100.0,0.0,0.0,0.0,0.0,0.21412518018187432,1.3442750499438343,1.5584002301257083
75,100.0,0.0,0.0,0.0,0.0,0.29862085041934633,1.1188995166136657,1.4175203670330123
76,91.8918918918919,6.860706860706861,1.2474012474012475,0.0,0.0,0.31311798962845133,1.9994340102234667,2.312551999851918
77,95.63409563409564,3.118503118503119,1.2474012474012475,0.0,0.0,0.22390308334885659,2.2131428219533613,2.437045905302218
78,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.0027665836097659617,2.3246196916623627,2.327386275272129
79,100.0,0.0,0.0,0.0,0.0,0.379983569285393,1.672587417181122,2.0525709864665145
80,89.1891891891892,6.237006237006238,4.5738045738045745,0.0,0.0,0.7514921011592793,2.5567199880293057,3.3082120891885847
81,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.030223150946088875,3.035107984430107,3.065331135376196
82,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.3549863996564675,1.6916394304325157,3.046625830088983
83,89.1891891891892,7.6923076923076925,3.118503118503119,0.0,0.0,0.5685148822878451,2.3934892425071093,2.962004124794954
84,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,1.0298054153884701,1.3029669708859803,2.3327723862744505
