,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,26,0.0,0.0,0.0,0.015927003778569163,0.26406824805998,0.3953011282600889,0.21926621486915093,0.01341835947559714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24832702295927006,4.393016204761377,0.05746788470212476,0.0,0.0,0.0,0.011891630825324784
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.005111647803229345,0.005022288205576068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670085631362704,1.8084575428037084,0.001968391342982716,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413891763542187,1.7832246042885564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016057913141152304,1.8204203894887647
LBGI,29,0.0,0.0,0.0,0.05700093761830192,0.2917369267970276,0.2818002003233725,0.0785169030916099,0.0,0.0,0.0,0.0,0.08875652985855584,0.3209090415331678,0.0,0.0,0.0,0.0,0.0,0.2196035414971048,1.5125396017873272,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915352148497973,0.0,0.0,0.0,0.0,0.006882449520990963
LBGI,31,0.0,0.0,0.0,0.0027910481184461387,0.010370393033837254,0.00022573632338620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24574366564362018,0.7290589424134609,1.6749446564267756,12.591964829867546,35.26608249319831,1.9058084237080912,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.1763256448507074,0.20343678307627933,0.0,0.0,0.0,0.0,0.00040822335678470116,0.0006517969258648461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653927748050517,1.118873463435134,0.0,0.02503075195163789
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145270946262499,0.0,0.04820069781097839,2.33008384880568,3.956383981354013,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.006029573327705888,0.01634358632687914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721213104179532,0.000687794306453376,0.0,0.0,0.0,0.0,0.0,0.0,0.3193006308256209,0.27930921919963664,0.6312249506941761,5.566044560361955,0.5895678169738312,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101473321143853,0.8699720669814932,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804945835626167,0.17970434785910078,0.1550670666904408,1.0694769139454976,0.24346266001691327,0.0,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774389473744671,4.522530609112572,9.475373235897584,10.795717117420972,8.35745807743323
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953872570101668,4.116367690254475,0.9455940381639374,0.0,0.0,0.0,0.0
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43207999171368544,6.696161980095491,0.17208531136005284,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009087139121843151,0.14931674531804845,0.08586026990162274,0.022656253324720675,0.0,0.0,0.0,0.0,0.0,0.0,0.24127633582713554,0.04223910182911895,0.0,0.0,0.0,1.3136474878650106e-05
LBGI,44,0.0,0.0,0.0,0.0,0.12316391283081929,1.865369366847951,4.177002597155921,2.6387930383657134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600663786729543,0.41329895290536445,0.005484421781336615,0.06687617369673605,6.680376716136766e-07,0.0,0.003564049843096019
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043891494355262047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004188084518754306,0.9334910490879142,0.0,0.0,0.0,0.0,0.18083785949589942
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009252856754858112,0.3113494979777377,0.0,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495302367259563,0.0,0.0,0.0,0.0,0.002552487817553176,2.497446314747624,5.767990099605307,0.0,0.0,0.040425922781389415,0.0,0.2643839306128909
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204822999872138
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0025213158053702953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219454050478275,0.0,0.0,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.021764575712177194,0.04348202086179017,0.005045449178451412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673397176855494,0.3312015992421373,0.0,0.0,0.0,0.0,0.0,2.2054402986025883
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.001395167707785365,0.0569771882697912,0.040174051109234644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329144905463443,0.006699506807781504,0.04118109382562636,2.4249295295869233,0.9621718665993308,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.002221645805950815,0.22427063584356538,0.587629025065002,0.4888000477281208,4.247664676814653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1954117683316713,0.015514989038914873,1.1392440138712192,14.881315344856242,8.280985613781706,3.4996622756752125e-06,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014217852522122917,0.045214652861948354,0.09148274026123474,0.0,0.0,0.0,0.0,0.0,0.153666364576537,0.45365757657563216,1.5323430595954546,4.697026512953341,7.465090651856509,7.369169883191257,4.900813719725844
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898361965245031,1.1889122493545599,0.8572133850539501,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079186380902514
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128589499907745,1.9279421024212848,1.4118225838640734,0.03910084664601966,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007508305365667975,0.14820363867899117,4.607086836476499e-06,0.4706118000120757,0.981577696999792,0.0,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120050693685184,0.050020378766260545,0.0,0.0,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268091389908364,0.0,0.005509350766142858
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002791327057764663,0.0,0.0,0.1900814577820599,0.14037641244970858,1.155823575412216,3.005936857915265,0.0,0.0,0.0,0.0,0.0,1.174610238816228
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949128867549805,0.407138143848655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503117025745709,3.8272480073295183,1.9954455216857958,0.0,0.0,0.0,0.0
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010328834101083495,0.051818576492363835,0.0,0.0,0.0,0.0,0.0009367177312953672,0.0,0.0,0.0,0.0,0.0,0.3934676417083933
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568557551748008,0.0,0.0,0.02261167733698441,0.03672703661815097,1.7865217710871117
LBGI,65,0.0,0.0,0.0,0.0,0.18157937880337416,1.0881930366283314,1.6009708664679234,1.2353696443569242,0.008345945880964887,0.0,0.0,0.0,0.0,0.0,7.5959728994956e-05,0.005182200308203556,0.0,0.0,0.6295527887541679,0.0,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,0.0006559977079744957,0.4958631459539086,1.749002802776331,2.2716899557061185,1.8594395849765015,0.3045908685073141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048590816766767863,3.1934318423129975,2.9003882609846343,0.0,0.0,0.0,0.0
LBGI,67,0.0,0.0,0.0,0.09425916007404467,0.4893686131703755,0.6531671398034383,0.40570712199283737,0.0245538296543649,0.0,0.0,0.0,0.0,0.0,0.029961859539493173,0.3074461085383874,0.0,0.1670082914605161,3.1763506849851786,0.05880157514028532,0.0,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.009569410244055726,0.05358452621391383,0.01864097365432126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039260015781778713,2.2310040544982117,1.1746507530931278,0.0,0.0,0.0,0.0
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594597051153877,1.0794357313903054,3.98197364804699,5.678766489759597,5.0049202683664005,2.5960026734613524,0.0,0.0,0.0,0.0,0.0
LBGI,70,0.0,0.0,0.0,0.0,0.0,0.22022992170112773,4.278874127653553,2.3062448175304073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032710430902437,0.017943926427503754,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24381098542734284,0.02801356979284666,0.19684788185841331,1.0862837392684876,0.0,0.0,0.0,0.0,0.0
LBGI,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845211493480422,1.243748516568489
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044046847042040135
LBGI,75,0.0,0.0,0.0,0.1827115879225984,3.8722423632847054,10.817668894022216,16.5143709145314,17.807051969911917,2.33317595061384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552670555189394,0.4552340606771689,0.0,0.0,0.0,0.0
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.005791960371947859,0.03891122267967985,0.010472771875895459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298759295610493,1.1587413414450247,0.019957031070523015,0.0,0.0,0.0,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.042738204184150475,0.391157288072223,0.5343411508581094,0.039366441714449085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012731872530977203,0.0,0.0,0.0,0.0,0.0,0.0,0.7183876909364633
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4750909673559773,15.659048881497506,0.2498752194835277,0.016761160820740573,0.0022095960945797116,0.0,0.0
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231810491758458,0.2481790761138687,0.0,0.0,0.0,0.0,0.0
LBGI,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970950763408915,0.19037117199423811,0.0,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0,0.0,7.803843638354826e-06,0.10329558797943927,0.23402084617766059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023435277062238975,4.639636091285131,1.7711276243998895,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024880953262990883,0.7953831257894477,0.0,0.0,0.0,0.0,0.0
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21427454826306844,8.086923517462942
LBGI,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439451673817618,1.5915621350883609,3.4674720462513564,3.440695517624235,1.0375574136687358,0.060538950224895714
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22730991812287912,0.0,0.0,0.0,0.0,0.0,0.9906493940285938
LBGI,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059933950618264564,0.1346499019351603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199688185495519,0.009590797983572024,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.0,2.6605763810260896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574125692183443,6.033209528834943,0.005013689739808617,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734475824953847,2.25218094979384,0.018134719977818535,0.0,0.0,0.0,0.0
LBGI,89,0.0,0.0,0.0,0.0,0.0,0.055588465279727384,0.239602144772226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939896623542222,3.551161074236588,0.04843895370316051,0.0,0.0,0.0,0.0
LBGI,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016807468545682,0.0009290377067590766,0.0,0.0,0.0,0.8963552037749636,1.8161566260719444,5.1311608624381664e-05,0.0,0.0,0.0,0.0
LBGI,91,0.0,0.0,0.0,0.0,0.0,0.0,0.03486357698737375,0.04018799029938782,0.0,0.0,0.0,0.0,0.0,0.11282216487920844,0.1161846083852552,0.0,0.0,0.0,0.0,0.0,0.0,0.0031000219707641844,0.0,0.07952967471836524
LBGI,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461344846303283,0.8972362005231034,4.062911573948378,7.089913200481838,6.048921704869474,2.403882082093879,0.6510591854305195,0.016577829988285425,0.0,0.0,0.0,0.0,0.0
LBGI,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300236387497233e-05,0.0,0.0,0.0,0.0,0.0,2.6477891081856774e-06
LBGI,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238433865744013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368881925588108
LBGI,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995528261015979,1.748711363032319,6.821159227193073,9.82009802189133,8.519453226186297,0.011621111845550345,0.0,0.0,0.0,0.0,0.050045320026649166
LBGI,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430658537478506,1.1513110126421229,0.0,0.0,0.0,0.0,0.0,0.24859096292968905
HBGI,0,2.283219051791304,2.2913404199772365,1.9512069672661763,1.4416730872919468,1.2374561475667958,1.4289906905758538,1.3239005260524324,1.9807405273803713,7.838414700124614,6.054030950749453,4.368826772738632,6.587625751217982,11.696066730858648,9.780056854123071,2.9505660705130192,2.023554327815351,2.7363202228657615,0.3089823043219009,1.6767873096640327,4.471362724644938,2.877347864504889,3.2093637778637856,5.1268593654718195,0.948378610110845
HBGI,1,2.2652123524579793,2.0310563721807067,1.7855997908415358,1.8323122196956523,1.5435149132328856,0.7940892368795273,0.30798567832133167,1.079783903483463,6.613174947733216,5.29712065781394,3.8336817088354436,5.382724987343039,2.8053450793675823,0.06882277492483636,0.0,0.0,0.0,0.0,0.1270886983798098,6.973812387391914,9.486127370507422,8.099916936017847,11.756185885492915,7.714349774279556
HBGI,2,2.498466212491236,2.2590052906173073,1.6117843037309298,0.9970808264843057,0.4396115037657712,0.11072211375964942,0.0071609024304096535,1.5869133611496344,6.179799766800473,3.7405385720032505,4.252919236648878,1.5025807049018978,0.3392251033549923,4.01249808024915,4.637057652321028,0.49265834389937685,0.07172354483162327,0.25188673540249307,0.0008355945244090127,0.0,0.0,0.0,0.0,0.0
HBGI,3,2.5735306283461568,1.9849628095585963,0.7024898720240299,0.07903321002335462,0.0,0.0,0.0,3.253427585701491,10.546515064387837,9.117919632203883,7.688804502365224,7.397250195149738,6.340384187576244,7.6937984499753345,2.2699747123577145,1.4286659860811652,1.3922953190847758,0.0021788455998451323,0.1841977917856658,5.2776539160038665,5.516850414752989,4.9394211336182,9.37437754497887,4.066164904156053
HBGI,4,2.194094840128268,2.1725626260627267,1.9396695318603485,1.4045183699030204,0.7676477639938759,0.4935071166012352,0.5999957939055388,2.8323671252349363,9.371956639082182,5.9751011359647865,2.8986109477983253,2.858593442770755,1.1420276074225952,5.14048928609081,3.738917414838972,1.2313396763181867,2.4244065797796255,2.8250271511711804,0.32259118233644835,3.832953157963862,5.0410511595200305,2.88548189840673,4.8896914343438675,6.5329456686428555
HBGI,5,2.0579660174460304,2.0860033271076652,1.796149619130243,0.5082863710542482,0.0,0.0,0.0,0.22677938502404485,1.2423655753650522,2.8720365915507684,7.78133883473974,9.292684158019856,10.821734335619112,7.893371446181926,2.976327372840997,3.2517586642938476,5.098387138661261,1.5492460615462882,0.40275384457697394,2.8425868577093367,2.107550121738051,2.032067092396683,4.777094033279753,3.0217434651479023
HBGI,6,2.0061153307107324,1.6736580353326775,0.8676801409689905,0.40237994482354145,0.17680027645733748,0.11943266760104698,0.2298164129975997,1.0461394871298624,9.905646161743253,9.343550989738302,6.034535515634912,1.2596099281017406,3.4881431478233558,5.186602191362267,1.6648604751190816,2.068343213408199,5.256233532939247,1.0511294079489428,0.8894998264843119,0.21654212279139848,0.0,0.5111357347145579,0.16308328846375647,0.0
