episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
17,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.02939495749668682,4.263485579873985,4.292880537370672
18,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.051713269333758714,2.8498840390533022,2.90159730838706
19,78.37837837837837,9.771309771309772,11.85031185031185,0.0,0.0,1.8650188735057567,2.209231266650589,4.074250140156345
20,88.98128898128898,10.395010395010395,0.6237006237006237,0.0,0.0,0.3510147189432323,2.1959450197202437,2.5469597386634764
21,92.93139293139293,5.613305613305614,1.4553014553014554,0.0,0.0,0.3360859769622903,2.0410839447450977,2.3771699217073885
22,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.7553238319655257,2.076267148404895,2.8315909803704216
23,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.3614804400056019,2.7319080567081078,3.0933884967137097
24,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.14485741815136355,3.289657071767724,3.434514489919087
25,81.70478170478171,10.187110187110187,8.108108108108109,0.0,0.0,1.086980112723537,2.3617385638397086,3.448718676563246
26,71.3097713097713,18.08731808731809,10.602910602910603,0.0,0.0,1.477834563390404,3.3479086307245276,4.8257431941149305
27,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.09401293104555952,2.5247106331390894,2.618723564184649
28,89.6049896049896,4.781704781704782,5.613305613305614,0.0,0.0,1.3839864346346786,1.7380899824230915,3.122076417057771
29,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.38489162038303076,3.688141903724345,4.073033524107376
30,87.52598752598753,5.613305613305614,6.860706860706861,0.0,0.0,1.2391718610434268,2.44140545752346,3.6805773185668866
31,86.48648648648648,13.513513513513514,0.0,0.0,0.0,1.340252328870034e-07,2.8871279474132017,2.887128081438435
32,75.46777546777547,8.731808731808732,15.800415800415802,0.0,0.0,2.5359648534962607,2.1957051808206827,4.731670034316944
33,76.0914760914761,23.90852390852391,0.0,0.0,0.0,0.03811851490289475,4.28520533033945,4.323323845242346
34,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.2794754416346586,1.470941694978361,1.7504171366130186
35,85.23908523908524,8.108108108108109,6.652806652806653,0.0,0.0,1.167679365120786,2.6597668025835737,3.8274461677043594
36,82.74428274428274,8.316008316008316,8.93970893970894,0.0,0.0,1.393164503881322,1.9211983312317793,3.3143628351131027
37,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.01566639507841397,3.2990732331762955,3.3147396282547095
38,71.51767151767152,15.384615384615385,13.097713097713099,0.0,0.0,2.0082592329375606,2.908637762477335,4.916896995414896
39,76.29937629937629,10.81081081081081,12.889812889812891,0.0,0.0,2.0188372280505993,2.4843675977691753,4.503204825819773
40,79.20997920997921,8.316008316008316,12.474012474012476,0.0,0.0,1.9640342195352114,2.032464695583391,3.9964989151186026
41,81.70478170478171,14.553014553014554,3.7422037422037424,0.0,0.0,0.7278719092357196,3.0298534837015167,3.7577253929372367
42,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.19140996413951675,2.0008971290375346,2.192307093177051
43,94.17879417879418,5.613305613305614,0.2079002079002079,0.0,0.0,0.6453969325484756,1.880442678108631,2.525839610657107
44,83.78378378378379,12.266112266112266,3.9501039501039505,0.0,0.0,0.762439709982555,2.641532688883627,3.403972398866182
45,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.0012048132424751115,3.1291279452374083,3.1303327584798826
46,75.25987525987526,8.93970893970894,15.800415800415802,0.0,0.0,2.427074576583743,1.9924379687163478,4.419512545300091
47,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.6605894728289449,3.2776792349027737,3.938268707731718
48,80.45738045738045,8.93970893970894,10.602910602910603,0.0,0.0,1.513272725669039,2.862441761042034,4.375714486711073
49,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.20927927453850573,3.611363264484132,3.8206425390226375
50,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.15231864387387214,2.7900193752829723,2.942338019156844
51,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.0341722842494436,2.1214331113167657,2.1556053955662096
52,78.79417879417879,10.395010395010395,10.81081081081081,0.0,0.0,1.4941675949471833,2.4090000568361165,3.903167651783301
53,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.13423399037252057,2.852570673068964,2.9868046634414855
54,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.6025464774738417,3.582631267529677,4.18517774500352
55,81.28898128898129,12.058212058212058,6.652806652806653,0.0,0.0,1.1763433648840202,2.7751766492468426,3.9515200141308626
56,93.97089397089398,4.365904365904366,1.6632016632016633,0.0,0.0,0.7770931194147378,2.3321167049938354,3.1092098244085733
57,76.50727650727652,13.721413721413722,9.771309771309772,0.0,0.0,1.7207210756673568,2.2654411156146654,3.986162191282023
58,83.16008316008316,9.563409563409564,7.276507276507277,0.0,0.0,1.117639735543806,2.2681366095329207,3.3857763450767275
59,64.44906444906445,23.90852390852391,11.642411642411643,0.0,0.0,1.6882915284685371,4.247908444191706,5.9361999726602415
60,89.81288981288982,4.158004158004158,6.029106029106029,0.0,2.2869022869022873,1.3975209194267515,1.4185949011404884,2.8161158205672394
61,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.1693746676064819,3.281509310417428,3.4508839780239087
62,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.03010510545900349,2.420630517885439,2.450735623344443
63,87.52598752598753,0.0,12.474012474012476,0.0,0.0,2.5154527642616276,1.6037870243473769,4.119239788609003
64,88.14968814968816,5.8212058212058215,6.029106029106029,0.0,2.079002079002079,1.4458356834169412,2.2466564467753076,3.6924921301922495
65,85.44698544698545,13.513513513513514,1.0395010395010396,0.0,0.0,0.18594389738639602,2.5175474981268864,2.703491395513282
66,86.9022869022869,9.147609147609149,3.9501039501039505,0.0,0.0,1.1477410553972545,1.8696114895759444,3.0173525449731984
67,87.31808731808732,0.0,12.681912681912683,0.0,0.0,2.535518658565387,1.1514941380163424,3.6870127965817283
68,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.07735103798884119,2.113845269791088,2.1911963077799297
69,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.05041400445561569,3.778709612852827,3.829123617308443
70,90.22869022869024,4.365904365904366,5.405405405405405,0.0,0.0,0.8697120714164074,1.84403660750307,2.713748678919476
71,67.35966735966737,17.04781704781705,15.592515592515593,0.0,0.0,3.2324708470369017,3.101878682651971,6.334349529688873
72,75.46777546777547,20.582120582120584,3.9501039501039505,0.0,0.0,1.1205455766877004,3.4776664402605086,4.59821201694821
73,75.46777546777547,12.681912681912683,11.85031185031185,0.0,4.5738045738045745,2.5780935959244133,3.017765180944874,5.595858776869288
74,84.1995841995842,10.395010395010395,5.405405405405405,0.0,2.2869022869022873,1.4457191899841293,2.0493773781337903,3.495096568117919
75,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.4175601187995068,2.359280110130492,2.77684022893
76,82.53638253638253,15.384615384615385,2.079002079002079,0.0,0.0,0.6594270012502956,3.132159793684435,3.79158679493473
77,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.07127013133709191,2.7837066159610226,2.8549767472981142
78,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.08139310830173138,2.706660432315117,2.7880535406168487
79,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.06626553326665634,3.916008368073598,3.9822739013402546
80,84.82328482328482,9.97920997920998,5.197505197505198,0.0,0.0,1.0504717309123495,2.9524858680414057,4.002957598953755
81,76.50727650727652,7.6923076923076925,15.800415800415802,0.0,3.118503118503119,2.930389599263505,2.0015673333820954,4.931956932645599
82,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.3077944980314042,2.2239307534379473,2.5317252514693513
83,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.014264583280907078,2.762739680729975,2.7770042640108823
84,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.11202021686564007,2.8101516594502507,2.9221718763158915
85,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.1375640589107379,3.159658389368348,3.2972224482790864
86,69.23076923076923,14.760914760914762,16.008316008316008,0.0,0.0,2.5650506109366407,2.9354182685241788,5.5004688794608185
87,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.04799273420420185,4.180215666954614,4.228208401158816
