,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,12,0.0,0.0,0.00010604993236976996,2.2591031060888396,7.550990221300376,6.672466676045334,2.8201794505224766,0.38922094176675925,0.0,0.0,0.0,0.16791620346902078,0.2551957088198247,0.0,0.0,0.2134791318697101,2.7505548385976644,4.804567649362029,1.9480720043049575,0.0,0.0,0.0006944197729895064,1.0039261935499608,2.375181388652535
LBGI,13,0.0,0.83007356647534,5.504523871638279,6.23000503795067,3.0235178210442752,0.5112727361961056,0.00032870536835949036,0.0,0.0,0.0,0.01504831546563817,0.07869107711992103,0.005228234410917074,0.0,0.0,0.0,0.0,0.0861565095848685,0.061158261448757224,0.0,0.0,0.0,1.0357075946083367,7.018483030405155
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005930250548646895,0.0,0.0,0.0,0.03881131742777428,0.18172589795594085,0.0,0.0,0.0,0.28558383898161865,0.8237265292143153,0.4000922050698684,0.0,0.0,0.0,0.09577727415208935,0.9959561024525989
LBGI,15,0.0,0.0,0.0,0.13522506192855105,4.404644729688175,8.222898922035526,5.568532992891052,0.29454263148523496,0.0,0.0,0.24769934276497904,1.948686019342721,1.6030806955835524,0.0,0.0,0.0,0.09071273222464349,0.9622539934472913,0.31575950367486055,0.0,0.0,0.0,0.07844539880299412,0.3411169560690269
LBGI,16,0.0,0.0,0.0,0.895688795743436,6.158122219788417,7.007691731962718,3.509576819747933,0.6233857999391645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398057015713854,0.11663014444112478,0.0,0.0,0.0,0.06830538718367088,0.5238225644704697
LBGI,17,0.0,0.0,0.0,0.46877011809154834,5.408274129753202,7.301663517692681,4.06043169243772,0.26268943456289284,0.0,0.0,0.05834314296234566,1.0431124863214383,0.972658724572122,0.0,0.0,0.0,0.24408505578701906,0.9802243157241554,0.1505378113480411,0.0,0.0,0.009545174830844416,0.9753707468283738,2.167602289648909
LBGI,18,0.0,0.0,0.00516323845152669,2.78669385021839,7.938971282525237,6.650957716878025,2.7193232040011286,0.28317800789977793,0.0,0.0,0.0,0.0012835001577467839,0.033200549496980904,0.001022437612379285,0.0,0.0,0.0004044113087923305,0.3409773162083206,0.6838791655632634,0.011647612847141994,0.0,0.0,0.0001606414964721316,0.3028270191613017
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.7477708750954569,6.00963493425859,1.484697305396249,0.0,0.0,0.323266934826918,1.4625508706262202,0.00353115677159242,0.0,0.0,0.44787938853529197,1.0568692819462748,0.0,0.0,0.0,0.7950992962951549,4.263003159861625,5.672783326251288
LBGI,20,0.0,0.0,0.0,0.0,0.13679080774393565,4.218755928483577,7.211488910846024,2.74449616353165,0.0,0.0,0.013729294607406867,1.3691338282407641,2.508262611078572,0.01649096158159502,0.0,0.0,0.01628055564759973,0.5090705700349992,0.2575723808331959,0.0,0.0,0.0,0.10777234825632576,0.5728868089646268
LBGI,21,0.0,0.0,0.0,0.0,0.03419535169162532,2.8734055286386377,5.488706524741437,1.504691205243513,0.0,0.0,0.0,0.07153554154841954,0.0,0.0,0.0,0.6363034043157737,3.5187973001695783,4.104105844094344,0.2828507871686946,0.0,0.0,0.0,0.36553893618161304,2.906812745199903
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.8635662543223843,1.3648684987219437,0.0,0.0,0.0,0.7988395231867357,0.011662290049633855,0.0,0.11318728621365608,5.0173505340826035,13.695722632486476,15.328676148012828,6.404767663632723,0.0,0.0,0.0,0.6507596163663945,3.0857411398927725
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158194634321538,8.695810197611964,12.44728192134114,4.231819587547184,0.0,0.0,0.0065780291521036595,1.092847164765035,2.7946079772980434
LBGI,24,0.0,0.0,0.23148724450728433,5.063238609158775,8.616456639351998,5.78124106422084,1.9118443847011466,0.1437556473973784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007527116177791102,1.429477639675272,3.186742407938025,0.6734415234144275,0.0,0.0,0.0,0.6606663369403963
LBGI,25,0.0,0.0,0.0,0.08804184566154313,3.8859062198579664,7.406352649743613,4.979592769848835,1.5181796017442328,0.07705713441505649,0.0,0.0,0.07710863623189479,0.03922861440284514,0.0,0.0,1.1614616070864503,7.877204519525796,11.121608656593157,3.144239805944102,0.0,0.0,0.007298801965058619,1.364608793902703,3.6430097346404153
LBGI,26,0.0,1.8241192236554848,9.438786847445945,10.715398493556634,6.2270890752608405,1.9492837080411747,0.14878079682819947,0.0,0.0,0.0,0.01633114000399249,0.3427594628612477,0.036888579673119655,0.0,0.0,0.0,0.0332430362736192,0.11628073782483532,0.006942087595298447,0.0054999279498519505,0.0,0.0,0.0,1.5067616882971353
LBGI,27,0.0,0.0,6.046680769284211e-05,2.2357620875045194,7.751453264264988,7.053566097623317,3.1108964104185644,0.48133614422652116,0.0,0.0,0.0,0.011107692797310434,0.02336873799503545,0.0,0.0,0.02156202860972458,2.281422857584361,5.508144461924312,4.747487643024534,0.7653307267556608,0.0,0.0,0.0,0.16207628963706924
LBGI,28,0.0,0.0,0.0,0.6972659640756126,5.8066033908268535,7.0227178694869625,3.6423882824753244,0.6805520982098265,0.0,0.0,0.0,0.07008482823831233,1.6626264756719693,0.009807991560079898,0.0,0.0,0.0,0.003240369382771139,0.0202088239299623,0.0,0.0,0.0,0.0,0.0852649219539473
LBGI,29,0.0,0.0043498862806969265,0.2144155826686313,0.12446105143277235,3.825707411896518e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.733258118835741,9.454044148963582,9.101574224700204,4.748948073752038,1.1947965935237863,0.005507222614242279,0.0,0.0,0.0,0.0,0.0,0.02284002541454184,1.1531502985479
LBGI,30,0.0,0.0,0.0,0.0,0.2601055737637582,5.5178262656410055,9.23945129132211,2.6882151533969854,0.0,0.0,0.08504356369203885,2.3164287589924344,4.060096969585279,0.5426220843318126,0.0,0.0,0.012079570658217095,0.9955902723744282,0.08628156864155652,0.0,0.0,0.07896835999472555,2.3246400518534633,4.6937281532942166
LBGI,31,0.0,0.0,0.0,0.47712167950354833,5.406459988215244,7.268256971370382,4.051429640924803,0.8799927061050438,0.0,0.0,0.0,0.13875852357197618,0.8917589280919703,0.14635722712463686,0.0,0.0,0.0,0.11495757670706408,0.0,0.0,0.0,0.0,0.1018851848918508,0.26108201737375436
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.907851811874299,3.451687966947999,0.0011345005827191079,0.0,0.0,0.0,1.265250145602939,0.028033312932619976,0.0,0.0,0.0,0.11055291642044214,0.14512803434102947,0.0,0.0,0.0,3.0982278793009086,21.214441405508282
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007601527785003264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850363452771788,7.128772770566336,21.182286953861574,19.046681946133184,0.306670285571825,0.0,0.0,1.8176686962763764,8.019992063579197
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0013195780754869334,0.021703204478958932,0.0,0.0,0.0,0.0,0.011107367136279219,0.014578083395276931,0.0,0.0,0.0,0.018722519965998725,0.1528215373277247,0.04289323284019052,0.0,0.0,0.0,0.0,0.04133241335899744
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.9930010374103337,5.5090262571527076,3.720255806511871,0.0,0.0,0.0,0.6935790475504829,1.0257279792098906,0.0,0.0,0.0,1.5082204237997554,12.504673595271747,9.310698079892193,0.0,0.0,0.0,0.0,0.07437361408157522
LBGI,36,0.0,0.0,0.0,0.011037633472721292,2.845306277703096,6.926549907853607,4.79695019034064,0.10824559900605721,0.0,0.0,0.07226346947974946,0.7077396629284063,0.4404608723812637,0.0,0.0,0.0,0.5851557951031037,2.370693918590365,1.453866785416966,0.0,0.0,0.0,0.0,0.04153998459559069
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.20722809505519754,3.6409858144049894,0.38469013523488144,0.0,0.0,0.11367786429621911,1.1938923878743801,0.8606470787244163,0.0,0.0,0.0,0.08420721047969087,5.175196786420775,0.5585507975511828,0.0,3.247096872262953e-05,2.8608703600586582,14.175775736488694,21.11922528302066
LBGI,38,0.0,0.0,0.0,0.12419455643767174,3.996064658380264,6.920164271684672,3.392390066492882,0.0,0.0,0.0,0.4065328465752409,1.6045756200524877,0.41824864863321237,0.0,0.0,0.042193021391033626,1.4706821420174994,2.7336793849178087,1.3035101462706213,0.0,0.0,0.0,0.005216181944013661,2.3117292706279917
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25770722362574316,7.595196606249341,8.277899570324907,0.005249964800395587,0.0,0.03293665001812103,4.351309458290514,6.119069144764805,0.0,0.0,0.0,2.233535396798908,9.47848356052398,12.219916367685826
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0015193588223473863,9.537678292048895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03083326870067864,0.0,0.0,0.0,0.0,1.3590272319908052,0.5558554988652127,0.0,0.0,0.0034620673210328497,2.1127834625676156
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.1662182595650231,3.458141710312602,4.55906966368522,0.10265888668061877,0.0,0.0007068196011107148,0.8393413161667855,2.398884191001879,0.19337002604776893,0.0,0.0,0.07342184710887503,1.3740072960034044,0.10728674377575168,0.0,0.0,0.025644915293961602,1.405928259641176,2.985291358202466
LBGI,42,0.0,0.0,0.0,0.678575818333135,5.938941410761602,7.42384795763323,4.011046772604014,0.46376248042471185,0.0,0.0,0.050789057637058856,1.4215663740335287,2.115180629541319,0.12846637429668162,0.0,0.0,0.17028467259374586,2.4678783402298174,0.5545286010173697,0.0,0.0,8.395637833352165e-05,0.547112465731913,1.6368082159104431
LBGI,43,0.0,0.0,0.0,1.3631712823723945,6.767248369311304,6.896347224292453,3.2054979072876413,0.16012259739719684,0.0,0.0,0.006030462361891723,0.19804732862300106,0.0,0.0,0.10169743854433647,2.761504061004753,5.747789250446168,4.834754129722209,0.7361326250420674,0.0,0.0,0.0,0.28624365895143516,0.956045195023623
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.16063102979112812,0.559690705932657,0.1369240780849359,0.0,0.0,0.0,0.02626577852906465,0.0630171862372445,8.658135237866266e-05,0.0,0.0,0.0,0.0038503234173368596,0.0,0.0,0.0,0.027954197855124492,1.0103708023378153,1.8485483416045418
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302322402978881,4.219496742468063,10.849871855848807,5.665118163488854,0.0,0.0,0.05702946605870204,3.9042572187298354,10.020322094762403
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26797878063700076,0.000168489514618039,0.0,2.2273201191890502e-07,1.000799806518512,3.9162303277278667,1.6976657791844647,0.0,0.0,0.0,0.09185620564900802
LBGI,47,0.0,0.0,0.0,0.0,0.5540781953493177,6.214826159715673,9.259252607868156,5.6053204524618945,0.09958931530352913,0.0,0.0,0.23865408323687826,0.7461713867329189,0.0,0.0,0.06813628337958706,1.662732804196428,3.430495633353356,1.0523484673932848,0.0,0.0,0.0006659305789905133,1.1335992836069197,3.422265623361194
LBGI,48,0.0,0.0,0.0,1.1718873001335524,7.101064878522145,7.944295059708155,4.125549627799478,0.867354711054548,0.0,0.0,0.0,0.0,0.0,0.0,0.551478379349785,3.7509679287820332,5.411745328954846,2.5260964315839978,0.0,0.0,0.0,0.4011426525424885,2.5483553474233998,2.9424439674324
LBGI,49,0.0,0.0,0.0,0.0,6.004946141603534e-05,2.0085889999409536,5.8504866211518936,1.7901519199676865,0.0,0.0,0.04665750081191117,1.8092284528490115,3.1968200358233774,0.3869575900777201,0.0,0.0,0.09388148117270861,2.0280525993264673,3.2469814834948267,0.1911385277565199,0.0,0.0,0.0,0.05317590124841791
LBGI,50,0.0,0.0,0.0,0.0,0.017332196822289647,0.0988983095094225,2.1067089332772175,9.894934913771444,5.147479525314185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077602360584124,1.7266209427875487,1.483965237125263,0.017966033428578013,0.0,0.0,0.0,2.9031310420264997
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167469503474536e-05,0.013507778328983283,0.0,0.0,0.0,0.40450592556054976,1.852165705621798,1.4220503927515566,0.0,0.0,0.0,0.13768653131759273,1.5516230700706508
LBGI,52,0.0,0.0,0.0,0.0,0.054093275073318625,3.5285301855200486,6.857432043009436,2.846341369136126,0.0,0.0,0.0,0.24022507765398834,0.8735339161217939,0.004650558338838992,0.0,0.0,0.8045587210988131,3.5592225987907895,3.1042155305034367,0.001247416744416748,0.0,0.0,0.3174259713965468,2.2722106672065947
LBGI,53,0.0,0.010042668844627558,0.36812438050306945,0.285670732138875,0.005143242115759777,0.38994512492529837,6.0376379819381105,5.085485143384854,0.015792635452366248,0.0,0.3400998279959355,5.619143657938556,9.6845788903634,0.836634629883477,0.0,0.0,0.4783085996307432,4.43003678753084,0.8600834429379237,0.0,0.0,0.8412227965445863,8.594585697569986,14.311062937530355
LBGI,54,0.0,0.0,0.0,0.0,0.0,2.1411969057464333,8.305220133091762,1.6191200692826364,0.0,0.0,0.36257396091022687,2.181752317177277,0.018189082121129376,0.0,0.0,0.7655249526773981,3.5820797084376124,4.398997354346218,2.884403809014901,0.8498919279417354,0.0,0.0,0.0,0.002545599519147585
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.13994329242134454,4.23203770136851,5.5675373800721335,0.031029824546107133,0.0,0.00014574180483321484,3.127267341020797,8.193068851775605,0.13445783203359077,0.0,0.0,1.72106217014533,9.254323786667793,12.39968801327675,8.799359407519102,0.27426117073743145,0.0,0.0,0.0014705627757821877
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031152095715724713,0.18979714948832588,0.04844250462551071,0.0,0.0,0.0,3.0919080338621307e-09,1.7494056979133237
LBGI,57,0.0,0.0,0.0,0.0,1.65564103032074,6.2927919873837865,5.503163573793877,1.667865304942433,0.0,0.0,0.0,0.15877336904966677,0.0004596769322586005,0.0,0.0,0.4270313514941632,2.5166409544963484,3.0501558050260735,1.0293780152360168,0.0,0.0,0.0,0.007201270594664641,1.8898551467500506
LBGI,58,0.0,0.0,0.0,0.0,0.0,1.9090497407463771,6.171574942134653,1.8591522903299036,0.0,0.0,0.08516913233227578,2.0532106894909905,0.658521814510902,0.0,0.0,0.07617226046772038,2.430155606410081,4.7955687694467155,3.6773531681989327,0.17475566760637423,0.0,0.0,0.0,0.0581809197954861
LBGI,59,0.0,0.0,0.0,0.9239413382071915,6.212196339117886,7.03457889652624,3.519818912324977,0.5943635863721651,0.0,0.0,0.0,0.2573699877906412,0.2848399877324452,0.0,0.0,0.041657105100184756,1.0408236246339289,1.8586684977738508,1.1749419282272267,0.16116017325684526,0.0,0.0,0.0,0.01577504660605941
LBGI,60,0.0,0.0,0.07054091266582216,1.1201700658487634,1.183325561776973,0.20887765545062412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517844537305519,0.3564083921732023,0.15415966492488134,0.00019407522703939045,0.0,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.012979349835479288,2.965808005925279,7.150746661692329,5.272752736447365,1.710202912516732,0.007036731713441502,0.0,0.0,0.3328796875029404,0.031914749657273,0.0,0.0014410164685247915,1.6646817450085236,5.97821712457066,4.784914867193999,0.0,0.0,0.0,0.05140437891040032,0.5294833443245917,0.4581076739795729
LBGI,62,0.0,0.0,0.0,0.0,1.6678531411086148,6.067112170198363,5.118203321573084,0.8729022836747742,0.0,0.0,0.013245562925685645,0.2589711923503174,0.12279759851019338,0.0,0.0,0.0,0.06628143128114282,0.8659595970407393,1.049334814262843,0.20132305378316967,0.0,0.0,0.0,0.06407509887861747
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021873768455756525,0.02946386282283987,0.0014633261436806247,0.0,0.0,0.0,0.0,0.0
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.1141454587748733,3.6577826888385827,5.8784987358871374,0.621561697047005,0.0,0.0,0.0,0.35967729952611827,0.0026199095038381285,0.0,0.0,0.9051620668198241,10.204048735415803,13.865872507910401,0.22916289493977704,0.0,0.0,0.7558170658773491,5.929018478311186
LBGI,65,0.0,0.0,0.0028800017181873487,2.7238809588900734,8.246522246978099,7.181775900350672,3.1082497111844276,0.40493677963217695,0.0,0.0,0.0,1.0256131911773394,2.4136401499982365,0.3177766136497476,0.043827354676696996,0.0,0.0,0.0,2.010606575518076,1.8067390551508926,0.0,0.0,0.05892953150860283,3.6578065475244053
LBGI,66,0.0,1.8754069433071634,9.506750404768617,10.743763714852834,6.236546189884272,1.9520291163659067,0.14915308143412895,0.0,0.0,0.0,0.0,0.08582042599518595,0.3112275159922687,0.0,0.0,0.0,0.06060852746316521,0.8387786780927378,0.09220971756332501,0.0,0.0,0.059233291714454774,1.876938366897806,3.471885974974274
LBGI,67,0.0,0.0,0.0,0.0023625598415482206,0.04684077511356659,0.0017671460494725739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11859137072986994,2.5893409162494354,4.875787308481362,2.312688835416946,0.0,0.0,0.0,0.7352737842122385
LBGI,68,0.0,1.289171176275118,9.803588069760048,13.106825638772332,8.786459847156522,3.5233170619528686,0.5991622341340124,0.001833835140432857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069202854221056,0.10491579279281726,0.0,0.0,0.0,0.009331692703238663,0.13588124543282668,0.06789587512397605
LBGI,69,0.0,0.012802508037098847,0.600031530740497,0.6992023622057643,0.08327165072249157,0.0,0.0,0.0,0.0,0.0,0.005104673236924566,5.24072108024248,7.282284095578222,0.012267938935369127,0.0,0.0,0.0,0.22803767335475636,0.9657019175821346,0.0,0.0,0.02032749365370816,1.876736517649682,4.3544514840939925
LBGI,70,0.0,0.0,0.0,0.5482117529140698,5.512616179081143,7.079651370711288,3.8076662449776277,0.8269461464952641,0.008363368983101117,0.0,0.263974106924291,5.96271760590344,7.614972623899639,0.02276239014890063,0.0,0.0,0.7582998045160577,3.214802126920168,2.319122517176642,0.0,0.0,0.0,1.0919476126794865,7.914214990071583
LBGI,71,0.0,0.0,0.0,0.3928967184863473,5.097294442658865,7.036071389604404,3.9208974102731524,0.3897711074058129,0.0,0.0,0.02144677527859634,0.7693279814874114,1.0544266613387323,0.019114801226960857,0.0,0.0,0.14099382284013678,1.3337803115326883,0.0275720718279779,0.0,0.0,0.10015213282496382,1.7084048297836687,2.7162255253004717
LBGI,72,0.0,0.0,0.0,1.8308413796724339,7.403191233481347,7.097582030915032,3.2372610986911816,0.4617705333063304,0.0,0.0,0.0,0.005823812369313998,0.0,0.0,0.0,0.14148294763497368,0.8568438123698735,0.6896522029324882,0.027081030096504078,0.0,0.0,0.020200639266021968,0.9645087636738866,1.8168201112248188
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755201209514151,5.865714012381387,9.191883055092514,5.576640980591408,8.476998104067903e-05,0.0,0.0,0.22317291322093782,2.21146054266449
LBGI,74,0.0,0.0,0.0,0.006848696142583446,2.7201550153477987,7.021520879888486,5.3470443727309815,1.3172546347261815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304052060788098,0.44272774420913635,0.9137768982071941,0.31640937722354295,0.0,0.0,0.0,0.0020749767265570555
LBGI,75,0.0,0.0,0.0,0.0007604240348884899,0.5933684802978647,1.0460973384596322,0.24290540311634304,0.0,0.0,0.0,0.0,0.09090271048164769,0.10813561366326616,0.0,0.0,0.0,0.43702190203066477,1.1528296574545855,0.005916215460796485,0.0,0.0,0.1146581982851608,1.7415055854679795,2.542485704956599
LBGI,76,0.0,0.00022436993808056888,0.1722071457293632,0.16023267584378773,0.0009005386949575724,0.0,0.0,0.002338905555624697,0.0,0.0,0.30612965408180504,2.2289835207866857,1.359564876109569,0.0,0.0,0.0,0.5005226895775736,9.89059705501063,1.138578290055323,0.0,0.0,1.6585237490385498,12.91528227437669,21.728369434472768
LBGI,77,0.0,0.0,0.0,0.0,1.2168692417595102,4.234471527052182,3.2480419218031082,0.7789420717904243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459871183688922,1.033362273056356,0.61885480252178,0.0,0.0,0.0,0.0,0.045168464712601795
LBGI,78,0.0,0.0,0.0,0.0,0.0,0.0,0.34150548996412644,0.09542377970119123,0.0,0.0,0.0,0.14154064293645213,0.8580880070631645,0.0,0.0,0.22341443297619698,4.7637819751174595,10.482361965194134,9.924286985654618,0.5622470220466874,0.0,0.0,0.11895700143890002,2.166764569208779
LBGI,79,0.0,0.0,0.0,1.8295708259187458,7.3742356006474,7.049064806368553,1.2035791373729805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015970132783762114,0.04730444949712794,0.017680968493930596,0.0,0.0,0.0,0.33925466134469223,9.001940869876654
LBGI,80,0.0,0.0,0.0,0.0,0.045407325161463556,0.525587011335554,0.2658825870488934,0.0,0.0,0.0,0.007983494144741815,0.2652920403658451,0.06880072132522769,0.0,0.0,0.0,0.10650231102911567,0.4048077003665628,0.15083872740808194,0.0,0.0,0.0,0.0,0.0
LBGI,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106613452872413,6.069822623619978,7.274492610240104,3.809601823115252,0.21635766753864766,0.0,0.0,0.00010398514600240705,0.24564549741933672,0.4315162079523178,0.076140718538079,0.0,0.0,0.0,0.0,0.0
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754057503870014,0.01195315445136685,0.0,0.0,0.23593533605578004,1.3458939649485906,1.1235612678118139,0.3647938748449552,0.0010554702483913973,0.0,0.0,0.0,0.05909707299368357
LBGI,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522655354792057,0.017898459380148776,0.0,0.0,0.2734309873927972,6.779917011561507,14.349432505766467,4.10941009969873,0.0,0.0,0.0,0.0,0.006327207556713938
LBGI,84,0.0,0.0,0.2184826169101628,5.001746493249808,8.5801317730349,5.767686697640871,1.7733292787578883,0.0,0.0,0.0,0.45474252252257646,2.458888852098874,2.407667539934863,0.1707546669001825,0.0,0.0,0.0003349773957060383,0.4215610345543424,0.653941914155313,0.0,0.0,0.0,0.00037587799886452,0.10381851858693447
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16749509294819465,4.156150319779008,7.6292135539319546,5.780677259129358,2.453926262494939,0.4433925438093449,0.0012839181952391467,0.0,0.0007690551536391929,1.6407615379737615,0.026096736974778777,0.0,0.0,0.49776508244355533,2.7691703668136776
LBGI,86,0.0,1.941600541116859,9.592388431978474,10.779332618181785,6.248389456016814,1.9554662847830648,0.1496195580447838,0.0,0.0,0.0,0.0,0.0018832301321376629,0.07804370110025328,0.023502509853445815,0.0,0.0,0.003778400827110783,0.7771918172212683,1.8106329808426174,0.6525614633165059,0.0,0.0,0.0,0.4915176030565737
LBGI,87,0.0,0.0,0.0,2.1814873427490826,8.54434811656117,8.542198944611757,4.306808353450277,0.7807762217606596,0.0,0.0,0.0,0.044514490514360926,0.023804373328447107,0.0,0.0,0.0,0.00011788681606685452,0.2713187797264832,0.5669433199747488,0.21254291566995956,0.0031809811300035663,0.0,0.0,0.0
