episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
26,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.10832401164017917,1.7026308803599075,1.8109548920000866
27,67.77546777546777,22.86902286902287,9.355509355509357,4.365904365904366,0.0,1.55070145173217,4.897757183012484,6.448458634744654
28,65.6964656964657,22.245322245322246,12.058212058212058,1.6632016632016633,4.158004158004158,2.7770149830250994,4.3321788295675905,7.1091938125926895
29,60.91476091476091,23.076923076923077,16.008316008316008,4.5738045738045745,0.0,2.4716027524309863,4.769934234649214,7.2415369870802015
30,71.51767151767152,19.75051975051975,8.731808731808732,4.781704781704782,4.5738045738045745,2.1918002830123275,4.8474838604769195,7.0392841434892475
31,72.76507276507277,21.82952182952183,5.405405405405405,1.6632016632016633,0.0,0.8851982297960023,4.057260185673108,4.94245841546911
32,82.53638253638253,12.058212058212058,5.405405405405405,3.3264033264033266,0.0,0.9478732293304301,2.868865352054145,3.8167385813845747
33,79.83367983367984,14.345114345114347,5.8212058212058215,0.0,0.0,1.1451230815201068,3.2907848833227535,4.435907964842859
34,78.37837837837837,13.305613305613306,8.316008316008316,2.9106029106029108,2.079002079002079,1.791603050279787,3.222837529214362,5.01444057949415
35,68.60706860706861,20.997920997921,10.395010395010395,2.7027027027027026,8.108108108108109,4.096008886022873,4.546425823206275,8.642434709229148
36,69.64656964656965,21.413721413721415,8.93970893970894,3.7422037422037424,0.0,1.6775406489397373,4.590414790198186,6.267955439137925
37,71.3097713097713,18.08731808731809,10.602910602910603,0.0,7.900207900207901,3.8428896381796833,3.127533821133176,6.970423459312859
38,77.33887733887734,11.85031185031185,10.81081081081081,0.0,3.7422037422037424,2.4336144877331507,3.029010854913638,5.462625342646788
39,65.6964656964657,22.245322245322246,12.058212058212058,4.98960498960499,0.4158004158004158,2.107749715566588,4.796551200435831,6.904300916002417
40,59.45945945945946,23.7006237006237,16.839916839916842,2.9106029106029108,0.0,2.9877237295989523,4.926414852897234,7.914138582496186
41,71.72557172557173,19.334719334719335,8.93970893970894,0.0,0.0,1.6699353126639862,3.811825474205195,5.481760786869181
42,61.12266112266113,23.90852390852391,14.96881496881497,3.5343035343035343,3.7422037422037424,3.35235196423447,4.845091375376053,8.197443339610524
43,74.42827442827443,23.492723492723496,2.079002079002079,2.494802494802495,0.0,0.989890207994446,4.6979690490722,5.687859257066645
44,70.47817047817048,20.16632016632017,9.355509355509357,3.7422037422037424,0.0,1.6094811576641124,4.258755060999241,5.868236218663353
45,66.52806652806653,17.671517671517673,15.800415800415802,0.0,0.0,2.340968494049072,3.546991750582992,5.887960244632065
46,71.10187110187111,22.86902286902287,6.029106029106029,3.9501039501039505,0.0,1.3129577068636775,4.687527026013529,6.000484732877207
