episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
16,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.6981384580412272,1.9327648882239583,2.6309033462651854
17,90.02079002079002,9.97920997920998,0.0,0.0,0.0,1.0967471372380948,1.8243783214716591,2.9211254587097546
18,84.82328482328482,7.6923076923076925,7.484407484407485,0.0,0.0,1.9450954947171486,1.5730023020914607,3.5180977968086093
19,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.6735044348477933,1.2404303291943954,1.9139347640421889
20,77.13097713097713,12.058212058212058,10.81081081081081,0.0,0.0,2.2420466815277846,1.951704163318175,4.19375084484596
21,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,1.0063268899265043,1.2540172020176397,2.260344091944144
22,100.0,0.0,0.0,0.0,0.0,0.3079613533749239,0.7487699220473157,1.0567312754222398
23,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.5010222036939018,0.8950769497168397,2.396099153410742
24,93.97089397089398,3.118503118503119,2.9106029106029108,0.0,0.0,0.8579625280518637,1.2487978081121984,2.1067603361640614
25,76.50727650727652,3.9501039501039505,19.542619542619544,0.0,4.98960498960499,5.07570932761628,1.1937121620316378,6.269421489647919
26,90.43659043659044,9.563409563409564,0.0,0.0,0.0,1.14894019308163,1.9092709530421441,3.058211146123774
27,79.002079002079,7.0686070686070686,13.92931392931393,0.0,2.494802494802495,3.0322487766619255,1.712920420796956,4.745169197458882
28,95.63409563409564,2.9106029106029108,1.4553014553014554,0.0,0.0,0.6042515322209794,1.406373311804346,2.0106248440253256
29,82.95218295218295,10.187110187110187,6.860706860706861,0.0,0.0,1.252611976441251,1.9372251596841152,3.1898371361253663
30,85.44698544698545,4.158004158004158,10.395010395010395,0.0,0.0,2.459629320341578,1.2780871647613286,3.7377164851029074
31,87.31808731808732,2.2869022869022873,10.395010395010395,0.0,0.0,2.2055143874146137,1.401621453524933,3.607135840939547
32,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.8658328059921353,1.1509468448270712,2.016779650819206
33,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.5121122525249435,0.8162488215950293,2.3283610741199725
34,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.9896096687379439,1.4947013657792476,2.484311034517192
35,88.35758835758836,5.8212058212058215,5.8212058212058215,0.0,0.0,1.9222393638940076,1.8349281532183477,3.757167517112354
36,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.9925122339728939,1.250084954056619,2.242597188029513
37,91.68399168399168,6.4449064449064455,1.8711018711018712,0.0,0.0,1.225980775067926,1.7871074677352288,3.013088242803155
38,93.34719334719335,3.7422037422037424,2.9106029106029108,0.0,0.0,0.9429968445947482,1.0693767875059172,2.0123736321006658
39,76.0914760914761,5.405405405405405,18.503118503118504,0.0,6.237006237006238,4.240290973698216,1.5999962113483122,5.84028718504653
40,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.5484465060240487,1.1610171448670221,2.7094636508910717
41,79.83367983367984,14.345114345114347,5.8212058212058215,0.0,0.0,2.20332876275898,2.2359287601503355,4.439257522909316
42,75.67567567567568,9.147609147609149,15.176715176715177,0.0,0.0,3.418224163899602,1.5734092694853368,4.991633433384938
43,75.88357588357589,9.355509355509357,14.760914760914762,0.0,3.9501039501039505,3.40332009442022,1.8631907198558852,5.266510814276104
44,94.5945945945946,3.9501039501039505,1.4553014553014554,0.0,0.0,1.2796199214965351,1.0299978187877907,2.309617740284326
45,89.81288981288982,6.860706860706861,3.3264033264033266,0.0,1.2474012474012475,1.5390685913956894,1.745721996671625,3.2847905880673145
46,100.0,0.0,0.0,0.0,0.0,0.3290310160541634,0.8906060248400286,1.219637040894192
47,75.46777546777547,7.6923076923076925,16.839916839916842,0.0,0.0,3.044106679006521,1.4234863250805345,4.467593004087054
48,75.05197505197505,12.058212058212058,12.889812889812891,0.0,0.0,3.159526407252643,2.0587418483839417,5.218268255636585
49,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.6610697264870004,0.744306433194542,1.4053761596815424
50,91.06029106029106,5.197505197505198,3.7422037422037424,0.0,0.0,1.3683024170307176,1.6363713900587475,3.0046738070894654
51,100.0,0.0,0.0,0.0,0.0,0.8173902107626382,0.7191392264300284,1.536529437192666
52,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.9387365017247719,1.3514185336120736,2.2901550353368463
53,91.68399168399168,3.7422037422037424,4.5738045738045745,0.0,0.0,1.046644133712583,1.5193485515595582,2.5659926852721413
54,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.4057279582303763,1.3027470687824676,2.7084750270128435
55,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.8486808755287624,0.7095518276259561,1.5582327031547187
56,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.3529911848353142,1.1174741268100623,2.4704653116453765
57,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.8240463907877138,1.3239123799784536,2.147958770766168
58,95.42619542619542,3.9501039501039505,0.6237006237006237,0.0,0.0,1.1395985653584506,0.8062285797380239,1.9458271450964741
59,70.68607068607069,12.474012474012476,16.839916839916842,0.0,1.2474012474012475,3.5057148940571694,2.0689419880404576,5.574656882097627
60,82.32848232848234,4.365904365904366,13.305613305613306,0.0,2.494802494802495,2.8330837606860952,1.6500493194472048,4.483133080133299
61,77.75467775467776,8.316008316008316,13.92931392931393,0.0,2.079002079002079,3.002170499146397,1.8472143304617508,4.849384829608148
62,89.1891891891892,6.652806652806653,4.158004158004158,0.0,0.4158004158004158,1.8074779818460893,1.7898685674289208,3.5973465492750107
63,87.94178794178794,7.900207900207901,4.158004158004158,0.0,0.0,1.0096702748799085,1.6639852816075313,2.67365555648744
64,87.73388773388774,4.158004158004158,8.108108108108109,0.0,0.0,2.1288617409374546,1.309799114463828,3.4386608554012827
65,82.32848232848234,9.147609147609149,8.523908523908524,0.0,0.0,1.9519582426201572,1.9239598641994766,3.875918106819634
66,96.25779625779626,3.118503118503119,0.6237006237006237,0.0,0.0,0.4744392504905457,1.3653378664341398,1.8397771169246848
67,84.61538461538461,8.523908523908524,6.860706860706861,0.0,0.0,2.2483831228396505,1.6997465819152133,3.9481297047548636
68,88.14968814968816,8.93970893970894,2.9106029106029108,0.0,0.0,1.381539571089142,1.8692663922942891,3.250805963383431
69,72.76507276507277,10.81081081081081,16.424116424116423,0.0,2.494802494802495,3.7026088250844897,1.8029994732922434,5.505608298376733
70,88.98128898128898,6.029106029106029,4.98960498960499,0.0,0.0,1.3496789857692006,1.3135929277616085,2.6632719135308096
71,73.5966735966736,11.226611226611228,15.176715176715177,0.0,3.9501039501039505,3.584153200738563,2.0349250683139144,5.619078269052479
72,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,1.0728344399386467,1.5234402227501358,2.5962746626887823
73,91.06029106029106,5.197505197505198,3.7422037422037424,0.0,0.0,1.021942362290046,1.5208943998301436,2.54283676212019
74,88.98128898128898,1.4553014553014554,9.563409563409564,0.0,0.0,1.9814580992668258,0.93344912017289,2.914907219439716
75,93.13929313929314,3.5343035343035343,3.3264033264033266,0.0,0.0,1.178326475458084,1.219433480702121,2.3977599561602054
76,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.7631565926143021,1.6614741614083763,2.424630754022678
77,82.32848232848234,8.93970893970894,8.731808731808732,0.0,0.0,2.4501782754307624,1.8512100507506322,4.301388326181395
78,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.8339715702859954,1.4833336832472426,2.3173052535332377
79,87.31808731808732,4.781704781704782,7.900207900207901,0.0,0.0,1.8635292383829958,1.4331539514124374,3.296683189795433
80,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,1.090703739744655,1.3553282509340179,2.446031990678673
81,77.33887733887734,13.097713097713099,9.563409563409564,0.0,0.0,2.0164849932659283,2.0945114778898524,4.11099647115578
82,75.67567567567568,13.721413721413722,10.602910602910603,0.0,0.0,2.2274682586327756,2.233956026036932,4.461424284669708
83,73.18087318087319,9.355509355509357,17.463617463617464,0.0,1.6632016632016633,3.0059546857378447,1.7477517843998334,4.753706470137679
84,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.8710759264432791,1.4030713932476209,2.274147319690901
85,82.74428274428274,8.731808731808732,8.523908523908524,0.0,4.158004158004158,3.2533035946098656,2.1320309354833196,5.385334530093185
86,74.22037422037423,12.681912681912683,13.097713097713099,0.0,0.0,3.0178770094403653,2.143772654394946,5.161649663835312
87,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.8578380341622142,1.470275362267558,2.328113396429772
88,91.26819126819127,3.7422037422037424,4.98960498960499,0.0,0.0,1.7814541794014531,1.3923895265083683,3.1738437059098215
89,83.36798336798337,9.563409563409564,7.0686070686070686,0.0,0.0,2.2554016756324464,1.9589134857268373,4.214315161359283
90,77.33887733887734,9.355509355509357,13.305613305613306,0.0,0.0,2.60702042880666,1.8778955357511506,4.48491596455781
91,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,1.549070791121171,0.554302019943274,2.103372811064445
92,92.0997920997921,2.7027027027027026,5.197505197505198,0.0,0.0,1.8944637860491749,1.3385059443838614,3.232969730433037
93,92.93139293139293,4.365904365904366,2.7027027027027026,0.0,0.0,1.3719349737290474,1.4211923320964563,2.7931273058255037
94,100.0,0.0,0.0,0.0,0.0,0.9905146978018311,0.9118967372172427,1.902411435019074
95,83.78378378378379,9.355509355509357,6.860706860706861,0.0,0.0,1.659000440015329,1.9856211688992367,3.644621608914567
96,68.3991683991684,10.602910602910603,20.997920997921,0.0,0.0,3.3342124736288348,2.0237457834299626,5.3579582570587965
97,80.24948024948026,4.158004158004158,15.592515592515593,0.0,0.0,2.7580239233978987,1.4329715726608414,4.190995496058741
98,81.28898128898129,9.355509355509357,9.355509355509357,0.0,4.158004158004158,2.7514239609581583,1.9319597419361214,4.683383702894279
99,90.64449064449065,4.158004158004158,5.197505197505198,0.0,0.0,1.9043495127309757,1.1027123474773888,3.0070618602083647
100,86.6943866943867,8.316008316008316,4.98960498960499,0.0,0.0,1.5625642639992534,1.8723548606385358,3.43491912463779
101,82.12058212058211,9.147609147609149,8.731808731808732,0.0,0.0,2.2321875904217237,1.9246960862695122,4.156883676691235
102,81.4968814968815,14.345114345114347,4.158004158004158,0.0,0.0,1.857976371721332,2.2586980371673673,4.1166744088887
103,81.4968814968815,8.523908523908524,9.97920997920998,0.0,0.0,2.0921991425468414,2.003692703714705,4.095891846261546
104,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.5000566878327518,1.5481479209342452,2.0482046087669974
105,74.01247401247402,10.602910602910603,15.384615384615385,0.0,0.0,2.5635434126692522,2.1313832872442515,4.694926699913503
106,88.14968814968816,8.108108108108109,3.7422037422037424,0.0,0.0,1.857748441018798,1.68465635336888,3.5424047943876786
107,95.01039501039502,4.781704781704782,0.2079002079002079,0.0,0.0,0.9257380469979255,1.1338142357159549,2.05955228271388
108,79.41787941787942,5.8212058212058215,14.760914760914762,0.0,0.0,2.942330375080212,1.4648187018070626,4.407149076887275
109,100.0,0.0,0.0,0.0,0.0,0.697037850454822,0.941690364154561,1.6387282146093831
110,97.92099792099792,2.079002079002079,0.0,0.0,0.0,1.061483616190994,1.0594055273171827,2.1208891435081756
111,77.75467775467776,12.058212058212058,10.187110187110187,0.0,2.9106029106029108,2.6789766476340144,2.4165380804353966,5.0955147280694115
112,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.9724209832710557,1.14717008658623,2.1195910698572855
