episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
19,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.1993703905618552,1.8379128444476607,2.0372832350095162
20,88.35758835758836,7.900207900207901,3.7422037422037424,0.0,0.0,1.323104476245106,1.772329599784662,3.0954340760297683
21,81.28898128898129,13.305613305613306,5.405405405405405,0.0,0.0,1.1244350686473719,2.3781746762786695,3.502609744926041
22,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.11767083734714377,1.5053194736001283,1.6229903109472723
23,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.4571581773542848,1.8210989557495962,2.278257133103881
24,94.8024948024948,3.118503118503119,2.079002079002079,0.0,0.0,0.4716083106858589,1.76599332973226,2.237601640418119
25,92.51559251559252,0.0,7.484407484407485,0.0,0.4158004158004158,1.6719044571571233,1.3546190037122188,3.0265234608693423
26,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.16523439924944364,2.0022842626376827,2.1675186618871263
27,90.43659043659044,4.158004158004158,5.405405405405405,0.0,1.6632016632016633,1.0878775954356483,2.0015377035177893,3.0894152989534382
28,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,1.3609590812545065,1.3386807361039466,2.6996398173584524
29,74.01247401247402,4.781704781704782,21.205821205821206,0.0,9.355509355509357,4.7352909745216385,0.9690400525566392,5.704331027078276
30,100.0,0.0,0.0,0.0,0.0,0.5052433488274531,1.8536974161054507,2.3589407649329037
31,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.7041144844440389,1.0948850699667003,1.7989995544107396
32,84.61538461538461,0.0,15.384615384615385,0.0,0.0,2.46367533410328,1.1695329465647137,3.6332082806679935
33,100.0,0.0,0.0,0.0,0.0,0.487871005783069,1.2479356860554625,1.7358066918385309
34,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.4983137200832822,1.2974215806219114,1.7957353007051937
35,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,1.0900650096712692,1.3423832982444248,2.432448307915694
36,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.5257551229627847,2.3791332331878396,2.9048883561506247
37,100.0,0.0,0.0,0.0,0.0,0.7508764850232897,1.2156074845188758,1.9664839695421659
38,93.13929313929314,6.860706860706861,0.0,0.0,0.0,1.2194488553971687,2.1743226087790917,3.393771464176261
39,100.0,0.0,0.0,0.0,0.0,0.37019527262223123,1.649822161967163,2.0200174345893944
40,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.8779942160900193,1.7212108581596626,2.5992050742496824
41,100.0,0.0,0.0,0.0,0.0,0.25236692658697607,1.519588720996947,1.7719556475839229
42,90.43659043659044,8.316008316008316,1.2474012474012475,0.0,0.0,0.743585808692561,2.22989540859239,2.973481217284952
43,87.94178794178794,10.81081081081081,1.2474012474012475,0.0,0.0,0.47673939448552655,2.3266377387845627,2.803377133270089
44,100.0,0.0,0.0,0.0,0.0,0.12514740823852571,1.4619389871268833,1.587086395365409
45,87.31808731808732,7.6923076923076925,4.98960498960499,0.0,0.0,0.9160861410835556,2.0016738162510967,2.917759957334652
46,88.56548856548856,4.781704781704782,6.652806652806653,0.0,0.0,1.1952666174966668,2.198324107040514,3.3935907245371815
47,86.07068607068608,4.5738045738045745,9.355509355509357,0.0,0.0,1.572070027216747,1.4605164018727397,3.032586429089486
48,83.991683991684,7.900207900207901,8.108108108108109,0.0,0.0,1.8445272959569214,2.038949365584854,3.883476661541776
49,69.85446985446985,12.889812889812891,17.255717255717258,0.0,0.0,3.007335839598435,2.130115204026399,5.137451043624834
50,93.13929313929314,3.118503118503119,3.7422037422037424,0.0,0.0,0.821567994570558,1.3326620711006971,2.154230065671255
51,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.5313628419840813,1.0691464038463268,1.600509245830408
52,93.13929313929314,2.494802494802495,4.365904365904366,0.0,0.0,0.9323229761991637,1.9011889024262845,2.8335118786254476
53,86.27858627858627,5.613305613305614,8.108108108108109,0.0,0.0,1.8811653403566775,1.582215975784014,3.4633813161406923
54,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.35293554009008554,2.1655619265532784,2.5184974666433635
55,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.9299172915992994,1.0824719933228013,2.0123892849221003
56,71.72557172557173,5.8212058212058215,22.453222453222455,0.0,0.0,3.5570769229227395,1.665040560522278,5.222117483445018
57,89.1891891891892,7.276507276507277,3.5343035343035343,0.0,0.8316008316008316,1.0232656033883825,1.9644783536485075,2.9877439570368907
58,100.0,0.0,0.0,0.0,0.0,0.32379086437054305,1.3297351156097674,1.6535259799803104
59,95.21829521829522,2.079002079002079,2.7027027027027026,0.0,0.0,0.7027318715649976,1.4963134829191498,2.1990453544841477
60,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.195615809515698,1.1206816847152072,2.316297494230905
61,84.82328482328482,10.602910602910603,4.5738045738045745,0.0,0.0,2.0242711153097517,2.2463971491192685,4.270668264429021
62,91.06029106029106,5.613305613305614,3.3264033264033266,0.0,0.0,0.7301407774839704,1.4084689908766637,2.138609768360635
63,92.51559251559252,4.365904365904366,3.118503118503119,0.0,0.0,0.7816583712318428,1.2464580376699412,2.0281164089017842
64,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.21492219698271142,1.6362525392793101,1.8511747362620217
65,91.06029106029106,8.108108108108109,0.8316008316008316,0.0,0.0,0.3808041920412313,2.129977577505381,2.5107817695466124
66,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.42206224040340884,1.5513272061441465,1.9733894465475552
67,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.9712089440252148,1.7568506172404208,2.728059561265636
68,91.47609147609148,8.108108108108109,0.4158004158004158,0.0,0.0,0.20907111282357085,2.080172051165339,2.28924316398891
69,88.98128898128898,9.97920997920998,1.0395010395010396,0.0,0.0,0.4192483478309992,2.061742031816145,2.480990379647144
70,95.21829521829522,2.079002079002079,2.7027027027027026,0.0,0.0,0.9739222253898637,1.3836648814412638,2.357587106831127
71,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.5523721415350664,1.5658493192638252,3.118221460798891
72,97.92099792099792,1.0395010395010396,1.0395010395010396,0.0,0.0,0.4682126536511159,1.425172056817413,1.8933847104685293
73,92.72349272349273,4.365904365904366,2.9106029106029108,0.0,0.0,0.5239653748885889,1.4018207373316847,1.9257861122202735
74,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.12870618177375306,1.8135647495341571,1.9422709313079105
75,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.23716664788668065,1.8084483972109335,2.045615045097614
76,87.94178794178794,10.602910602910603,1.4553014553014554,0.0,0.0,0.42746300537453336,1.8332324094337427,2.2606954148082763
77,93.97089397089398,4.5738045738045745,1.4553014553014554,0.0,0.0,0.34386402114577086,1.745147738586114,2.0890117597318847
78,100.0,0.0,0.0,0.0,0.0,0.12994887738910949,1.7017833323672373,1.8317322097563462
79,85.03118503118503,3.9501039501039505,11.01871101871102,0.0,6.237006237006238,2.664146684829671,1.4489648189590312,4.113111503788701
80,95.63409563409564,2.9106029106029108,1.4553014553014554,0.0,0.0,0.46045777835305124,1.2880253858420805,1.7484831641951315
81,100.0,0.0,0.0,0.0,0.0,0.27639480689189655,1.9487304465782325,2.2251252534701287
82,95.63409563409564,4.365904365904366,0.0,0.0,0.0,1.2863989223543923,1.195611050624523,2.4820099729789153
83,95.01039501039502,4.5738045738045745,0.4158004158004158,0.0,0.0,0.36268400192292843,1.762660976494297,2.125344978417225
84,100.0,0.0,0.0,0.0,0.0,0.2626170330643583,1.648923232677675,1.9115402657420333
85,94.5945945945946,2.494802494802495,2.9106029106029108,0.0,0.0,0.5065604733700506,1.4976705712699214,2.0042310446399716
86,100.0,0.0,0.0,0.0,0.0,0.9948442843905633,1.340340162830995,2.335184447221558
87,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.428349522274249,1.8970943047082292,2.3254438269824784
88,87.94178794178794,2.9106029106029108,9.147609147609149,0.0,0.0,1.7378955610473357,2.0523275415144258,3.790223102561761
89,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.18940081450680032,1.5018144179381447,1.6912152324449448
90,100.0,0.0,0.0,0.0,0.0,0.13981257436579228,1.3028651599211694,1.4426777342869623
91,85.44698544698545,12.474012474012476,2.079002079002079,0.0,0.0,0.4331301890201081,2.480023070860565,2.913153259880673
92,83.16008316008316,11.85031185031185,4.98960498960499,0.0,0.0,0.9728061495392156,1.889316145488147,2.8621222950273624
93,100.0,0.0,0.0,0.0,0.0,0.40615654378194316,1.4152574322925788,1.821413976074522
94,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.46800002728492385,1.6962337847450033,2.164233812029927
95,88.14968814968816,4.98960498960499,6.860706860706861,0.0,0.0,1.5202565306954299,1.3287463224131717,2.8490028531086016
96,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.43314667509580324,1.513218370936323,1.946365046032126
97,92.0997920997921,7.0686070686070686,0.8316008316008316,0.0,0.0,0.30506691898903476,1.7441342579212913,2.049201176910326
98,84.40748440748442,0.0,15.592515592515593,0.0,0.0,2.617177253860778,0.869479793226288,3.486657047087066
99,83.991683991684,8.523908523908524,7.484407484407485,0.0,1.8711018711018712,1.8167837359079524,2.2322066112782766,4.04899034718623
100,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.23285547812171367,1.8367050881246085,2.0695605662463223
101,92.51559251559252,4.5738045738045745,2.9106029106029108,0.0,0.0,0.8453757055405964,1.4672571730167387,2.312632878557335
102,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.51657223333273,1.4176011015880545,1.9341733349207848
103,100.0,0.0,0.0,0.0,0.0,1.2598132027679056,1.1557873534240555,2.415600556191961
104,94.5945945945946,4.98960498960499,0.4158004158004158,0.0,0.0,0.3007540456513565,1.6896293555753832,1.9903834012267394
105,95.42619542619542,0.0,4.365904365904366,0.0,0.8316008316008316,1.0064079915450368,1.4692264008339062,2.4756343923789434
106,88.98128898128898,9.771309771309772,1.2474012474012475,0.0,0.0,0.8612521380080214,1.891226489466059,2.7524786274740802
107,86.07068607068608,11.434511434511435,2.494802494802495,0.0,0.0,0.43277040273365897,2.0907751126422798,2.5235455153759396
108,89.81288981288982,2.9106029106029108,7.276507276507277,0.0,0.0,1.3391282039954975,1.262407729363794,2.601535933359292
109,71.51767151767152,8.108108108108109,20.374220374220375,0.0,3.3264033264033266,3.7270639456145935,1.6443358457929775,5.371399791407572
110,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.19531348037757001,1.3181932283704767,1.5135067087480467
111,90.43659043659044,4.98960498960499,4.5738045738045745,0.0,0.0,1.6301989540780222,1.3767955505407625,3.006994504618785
112,86.27858627858627,3.5343035343035343,10.187110187110187,0.0,0.8316008316008316,1.7105767869359079,1.665859495605006,3.3764362825409138
113,100.0,0.0,0.0,0.0,0.0,0.688784433932705,1.377867412810925,2.06665184674363
114,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.1928076693016325,1.7464108959362903,1.9392185652379228
115,87.52598752598753,7.900207900207901,4.5738045738045745,0.0,2.079002079002079,1.5255599341709078,1.9428030349833738,3.4683629691542817
116,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.2962946164325822,1.604184179546359,1.900478795978941
117,92.93139293139293,6.029106029106029,1.0395010395010396,0.0,0.0,0.6149066322438305,1.5848224393586037,2.1997290716024342
118,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.5597402187954588,1.649610667642488,2.2093508864379463
119,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.4649951766054467,2.0451184026892557,2.5101135792947025
120,82.32848232848234,0.0,17.671517671517673,0.0,0.0,2.97757927782076,1.0931915278588573,4.070770805679618
