episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
42,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.4703905778052196,1.385032105035439,1.8554226828406584
43,93.13929313929314,6.860706860706861,0.0,0.0,0.0,1.1287832758430087,1.4115083772347798,2.540291653077788
44,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.4383236413703608,1.2467321140243157,1.6850557553946766
45,89.1891891891892,5.405405405405405,5.405405405405405,0.0,0.0,1.8921927680769646,1.48186469877019,3.374057466847154
46,93.34719334719335,4.158004158004158,2.494802494802495,0.0,0.0,1.2909358138599745,1.3389849441366393,2.6299207579966137
47,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.8116538602120013,2.0113127413259124,2.822966601537914
48,96.88149688149689,2.7027027027027026,0.4158004158004158,0.0,0.0,0.6997884935877604,1.222385318242986,1.9221738118307468
49,100.0,0.0,0.0,0.0,0.0,0.6249512849650679,1.1171752334346683,1.7421265183997363
50,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.8674645401256313,1.7563697942164096,2.6238343343420407
51,82.95218295218295,8.108108108108109,8.93970893970894,0.0,0.0,2.209950209067573,1.6797422301484843,3.8896924392160575
52,93.55509355509356,6.237006237006238,0.2079002079002079,0.0,0.0,1.1892784089195934,2.0090520631154916,3.1983304720350856
53,91.8918918918919,5.613305613305614,2.494802494802495,0.0,0.0,1.1301352323403557,1.522461809585902,2.6525970419262577
54,94.17879417879418,0.0,5.8212058212058215,0.0,3.5343035343035343,2.3973961583811683,1.2700512531316115,3.667447411512779
55,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.5514898580125379,1.221707920271989,1.773197778284527
56,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.4744321158749645,1.347869818455748,1.8223019343307125
57,100.0,0.0,0.0,0.0,0.0,0.556339198783173,1.015596551111531,1.5719357498947037
58,90.64449064449065,0.0,9.147609147609149,0.0,3.9501039501039505,3.2518261873046517,1.4573791269027028,4.709205314207353
59,83.991683991684,8.731808731808732,7.276507276507277,0.0,0.0,1.7463693698141336,1.9011312661649464,3.64750063597908
60,91.68399168399168,1.4553014553014554,6.860706860706861,0.0,0.0,1.5604782057755913,0.7304169952065617,2.290895200982153
61,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.882916349929134,1.029354408271292,1.9122707582004257
62,83.16008316008316,4.98960498960499,11.85031185031185,0.0,0.0,2.377200472009937,1.250365557153447,3.627566029163384
63,92.0997920997921,4.98960498960499,2.9106029106029108,0.0,0.0,1.1420211324293303,1.6422920940894052,2.7843132265187354
64,100.0,0.0,0.0,0.0,0.0,0.34766937744556664,1.1236606382768761,1.471330015722443
65,87.52598752598753,7.6923076923076925,4.781704781704782,0.0,0.0,1.4558952214772507,1.8158798175135642,3.2717750389908153
66,92.72349272349273,0.0,7.276507276507277,0.0,0.0,1.455866691118625,1.2727754119713144,2.7286421030899395
67,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.4554672386116633,1.656697826639346,2.1121650652510096
68,84.40748440748442,3.7422037422037424,11.85031185031185,0.0,0.0,2.30683371375738,1.4218050381191534,3.728638751876535
69,86.6943866943867,7.276507276507277,6.029106029106029,0.0,0.0,1.431576279159591,1.5725818972806422,3.004158176440233
70,88.56548856548856,4.365904365904366,7.0686070686070686,0.0,0.0,1.6043196271460316,1.0806722449646746,2.684991872110706
71,100.0,0.0,0.0,0.0,0.0,0.284440860563074,0.8008502086315513,1.0852910691946254
72,91.68399168399168,5.197505197505198,3.118503118503119,0.0,0.0,1.1876073918304295,1.6545779477947722,2.842185339625202
73,88.98128898128898,4.5738045738045745,6.4449064449064455,0.0,0.0,1.1807241813359548,1.6676954777259416,2.8484196590618964
74,96.88149688149689,2.494802494802495,0.6237006237006237,0.0,0.0,0.8814545296675905,0.8356361346144395,1.7170906642820294
75,88.56548856548856,0.0,11.434511434511435,0.0,0.0,1.9696029855975627,1.151899839228636,3.121502824826198
76,78.37837837837837,12.266112266112266,9.355509355509357,0.0,0.0,2.235944990155256,2.061582982317312,4.297527972472568
77,93.97089397089398,5.405405405405405,0.6237006237006237,0.0,0.0,1.1437945161464598,1.7470558701126027,2.890850386259062
78,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.8825595090729871,1.3780406002421695,2.260600109315157
79,95.21829521829522,3.5343035343035343,1.2474012474012475,0.0,0.0,1.3372136465827884,1.5309674044740884,2.8681810510568773
80,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.58880750655679,1.77421791304681,2.3630254196036
81,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.2405816670224574,0.9714435469422832,2.2120252139647407
82,92.72349272349273,3.118503118503119,4.158004158004158,0.0,0.0,1.6184101838437606,1.423742476368589,3.04215266021235
83,92.0997920997921,5.405405405405405,2.494802494802495,0.0,0.0,1.039818541426536,1.6028517497747359,2.6426702912012714
84,93.13929313929314,4.365904365904366,2.494802494802495,0.0,0.0,1.1247918639217043,1.4157425955462741,2.5405344594679784
85,100.0,0.0,0.0,0.0,0.0,0.27711442801579667,1.1078974398403338,1.3850118678561305
86,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.9786657945009799,1.0226059526202225,2.0012717471212023
87,74.63617463617463,10.395010395010395,14.96881496881497,0.0,0.0,2.326492499299029,1.9465524192180406,4.273044918517068
88,100.0,0.0,0.0,0.0,0.0,0.8282504248230839,0.9435790252926238,1.7718294501157084
