,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,16,0.0,0.0,0.0,0.0,1.7909798630987826e-05,0.04281049110177633,0.1679946641537708,0.13957728986342893,0.00319142179360786,0.0,0.0,0.0,0.0,0.0,0.18468006703388476,1.2383834960197355,0.02278805199790382,0.2671389799820573,2.1794151997692405e-05,0.0,0.0,0.0,0.0,0.9424036414819492
LBGI,17,0.0,0.0,0.0,0.0,0.0006246905949917091,0.11126495632225415,0.33001190581146844,0.04727232902307184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647773627679053,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.002300659456780021,0.15990897105108348,0.3232478400860614,0.2004251980722716,0.0269984765241414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220332131494084,0.12015994504440641,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.004898219393309269,0.1988460302064311,0.5136613621961366,0.2021459786378287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173120916047533,0.20095983967559738,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.00013278412126370824,0.013602128701676847,0.006404988064919218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4204530098055446,1.282088784278071,0.6237932056276677,6.340667006014483,3.6487381605885374,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.04597561046937615,2.1058409777760283,0.7088272374064856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014482878990099247,3.261928024391706,17.692897945699507,11.431480329988583,0.0017098877294725767,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.00944535663436,0.480291622238567,0.001464545186039177,0.0,0.0,0.0,0.0,0.0,0.00015893355279584685,0.1771276783181264,0.004352992007616479,0.42169636121367404,4.175985499523258,2.924874025725945,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019539168253018919,1.5288975294178335,8.337899771197977,15.273213424947105,16.477751573064182,12.3210314432484,6.693915580362775
LBGI,24,0.0,0.0,0.0,2.44008393376139e-05,0.0823593542935904,0.2716741474124029,0.18566506759500181,0.0,0.0,0.0,0.0,0.008257025953524235,2.647014274172001,0.297388567820993,0.11002945852654758,0.25136406062135735,0.001571295997768027,0.0,0.0,0.0,0.0,0.0,0.03196826242019057,2.279667883384805
LBGI,25,0.0,0.0,0.16864644491458952,1.9878241478246348,4.084745755458529,4.744516848332104,3.9682625320899314,1.395664077224723,0.0,0.0,0.0,0.0,0.0,0.0,0.18131299123880731,0.6935175284626379,0.0007031525676117742,0.5836607298861007,6.409105339817161,1.1410725873625538,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0011351864366310996,0.28025766067428026,0.8072750348665034,0.8082640271219323,0.03479257974815289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648795902684037,1.8341634052636515,0.15006923507457637,0.0,0.0,0.0,0.0,0.06639603376243453
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.027939513458812792,0.4707952190814721,1.1615075384217504,1.387772534445279,0.9791345701486955,0.3618329492459689,0.023967707410739607,0.0,0.0,0.0,0.0,0.0,0.6252580245056888,6.872528739970406,3.7083922385313657,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020007617269959563,0.0,0.0,0.0,0.0,0.0,0.36334536670839734,0.12448511545195004,0.0,0.0,0.0,2.1653881830794703e-05
LBGI,29,0.0,0.0,0.0,0.012514622624535204,0.1830756778970512,0.40410860199791443,0.2160119620358107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372808770849345,1.2004825389608569,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.005313960879466785,0.2589269585138492,0.5187168432816884,0.368078966506084,0.00178509155293709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309689588757084e-06,0.0,0.0,0.0,0.0,1.623686788774069
LBGI,31,0.0,0.0,0.0,0.0,0.9086478904566121,7.865400079332171,15.205649694524727,1.240735978468187,0.009777778913470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014509330430277325,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.001375061302120497,0.06801393221368789,0.09456497134866275,0.018621537117524508,0.0,0.0,0.0,0.0,0.0,0.001165410553458943,0.0,0.0,0.0,0.0,0.5055588111549127,0.09724571917560322,0.0,0.0,0.0,0.0,0.6265347313246049
LBGI,33,0.0,0.0,0.0,0.0,1.302731015237733,8.839432147003858,19.550120916793688,9.014736972082765,0.02254065047807761,0.0,0.0,0.0,0.0,0.0,0.0,0.050786212932251676,0.0007586133738965255,0.0,0.05922461755655643,0.0,0.0,0.0,0.0,0.026732211017936235
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.003201672744341111,0.09296012567359138,0.09515427773961102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388747621658611,0.8732141976548145,0.1766690191733234,0.0005686623227596531,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0008528960886027574,0.004685976001951174,0.0,0.0,0.0,0.0,0.0,0.0,0.0005883840794518027,0.07791257538560266,0.0,0.0,0.0029661370245790903,0.0,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.003340966769752708,0.03206006148164265,0.009955285614985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293421088834185e-06,0.0040182829220782885,0.0,0.0,0.6577510847724559,0.6440342381428517,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0005811739476947589,0.09199336517302129,0.029343282466874687,0.0,0.0,0.0,0.0,0.03940567736842066,0.573764849553433,0.0,0.0,0.0,0.0016098386887355206,0.0,0.0,0.0,0.0,0.0,0.8937540570536516
LBGI,38,0.0,0.0,0.0,0.08809984894883857,1.051538867045321,2.0070875132508372,2.0181581744654236,0.6704565088915662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005692213465714293,3.3432231129803553e-09,0.004130407873133245
LBGI,39,0.0,0.0,0.0,0.12893386588866146,0.49697202021525033,0.5038898793015086,0.2476948934242717,0.034518802443733614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189293402703944e-05,0.0,1.0594636831166555,9.201199211355682,11.986896844935668,0.01231201487420264,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0006007087057040312,0.22860348340396103,0.43127221450303255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499316919078554,0.0,0.0,0.0,0.03374697576053389,6.283787429797844
LBGI,41,0.0,0.0,0.0,0.044370295195524746,0.372459959000626,0.5732526946211622,0.39862195728667077,0.08395565934993222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845559874328072,1.122825653135812,1.0139975810890658,0.05880263297790424,0.0,0.0,0.0,0.010456428240270103
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015585773076474024,0.00037485032671279997,0.0,0.0,0.0,0.1497612171078181,0.3863042813588876,1.4428246698033704,8.161414448379277
LBGI,43,0.0,0.0,0.0,9.663559977514993e-05,0.2799398997804681,1.1004221220864463,1.5722089639619183,1.6817367726424397,1.27706871727044,0.5516672984565745,0.01668714726932498,0.0,0.0,0.0,0.0,0.0,0.0,0.00530793678104433,1.0878048456923552,0.043581350034439116,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.06827493686606814,0.3979718606250761,0.6648654245374281,0.003816380752438555,0.0,0.0,0.0,0.003194547112408684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068083020403638655,0.0,0.0
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025846712771811886,0.04904653700402465,0.00022232181133145248,0.6522858964045739,0.4717635438004432,0.0,0.0,0.0,0.0,0.0043126108241974504
LBGI,46,0.0,0.0,0.0,0.0033252492422164623,0.2070452796041719,0.41591687603312655,0.28469227148380594,0.05786180133285368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49165748624017375,0.43552720609137774,0.0,0.0,0.0,0.0,4.492959846623725e-05
LBGI,47,0.0,0.0,0.00015477093033201112,0.5421526933902103,2.1339105859747662,2.9950726237741607,2.698582371169394,1.167791089968395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544218604699466,2.623013073839286,1.9318514053678748,2.3004221923147847,0.0,0.0,8.581246597568698e-06,0.0,0.1485934326837754
LBGI,48,0.0,0.0,0.0,0.0,0.0041550879761484485,0.28759630154709576,0.8875668829637714,0.06434954869315752,0.0,0.0,0.0,0.0,0.0015149930720358108,0.08657173819357523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07619564583751
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040050291052253314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030571284034305456,4.4233489804172486,0.7622350245541327,0.009574864715531853,0.15332919209887333,0.0,0.01696848718696422
LBGI,50,0.0,0.0,0.0,0.0,0.00695160504598544,0.1412207339583888,0.32982371476167077,0.021767946229405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017508264405680993,0.00018193561713901856,0.0581512627769412,0.0,0.0,0.0,0.0,0.0,0.03749737075906277
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.024536678847001996,0.13613973714115693,0.1085033471518613,0.0,0.0,0.0,0.12041688442865224,0.7236404996070975,0.0,0.00477898654129009,0.321707312286615,0.000207555790011543,0.0052489767701724005,1.924028749204395,0.0049190179895533094,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0017720796745387235,0.30321393135833236,0.24993206586862934,0.0,0.0,0.0,0.0009806310289688764,0.4822904770916983,1.0889931206456367,3.8728693180914524,8.69111834317537,11.803119682208607,10.732482359807062,4.224299899689686,0.0,0.0,0.0,0.0,0.0
LBGI,53,0.0,0.0,0.0,0.0,0.021331157185783982,0.16947558491456738,0.16602081065830232,0.02616769908367773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,54,0.0,0.0,0.0,0.0,0.1355263446159255,0.5223679843145326,0.5439991991442115,0.172637826498463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22454755714396307,4.182723650202082,0.06675568384683048,0.0,0.0,0.0,0.0
LBGI,55,0.0,0.0,0.0,0.025598712836084676,0.5861458940676665,1.3329788791216193,1.2369625547292022,0.0018292676146669663,0.0,0.0,0.0,0.0,0.0,0.0,0.02042304357283086,0.03984974121164959,0.0,0.13000233349605908,1.9453024961126921,2.5528666587424045,0.0,0.0,0.0,0.0
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.00425464139172938,0.004941173777358134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863779920319541e-05,1.9069382739435827,9.191126710978542,0.12486548426818037,0.0,0.0,0.0,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.007444461465336663,0.03957155839871825,0.008599822594991554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40705764986823156,6.6877408060898915,0.24798205922494324,0.0,0.0,0.0,0.0
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034446879819767,0.6344982923787825,0.48656752686850097,1.3927011594169902,0.003264792820085123,0.0,0.0,0.0
LBGI,59,0.0,0.0,0.0,0.0,0.0065561404383496415,1.784108726060134,9.034011171034498,18.0163448874824,5.950138307129532,0.0161307611758587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182198538319987,9.384472680234243,14.608402272287316,5.897350231287059,16.109760140165797
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0015660545241309796,3.5483205328958355e-06,0.0,0.0,0.0,0.0,0.0,0.3920473999698528,2.0875067142320622,0.659505634772157,0.0,0.2719134039392467,3.398555207226562,0.46556771108881395,0.0,0.0,0.0,0.0
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0004678501941078909,0.02615826000021503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28610972903810555,1.537642261145624,0.05644650031742121,0.8972684343379985
LBGI,62,0.0,0.0,0.0002170152365875799,0.2075499944310651,0.6317385144452523,0.626897934810869,0.3025516465901965,0.024782658202720263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141845666747412,4.369857904406534,5.302882832131231,0.0,0.0,0.0,0.0,0.0002015682078082586
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.013877121628035746,0.24612230532913465,0.31811727076013085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833652847447715,0.29486792556587565,0.0,0.4812339592179116
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.02002178265394835,0.1355771329045011,0.002739959799651524,0.0,0.0,0.001722241463741733,0.0,0.0,0.0,0.0,0.0,0.002719846968961762,0.0,0.0,0.10394432989880323,0.01960642940458339,0.0,0.11222840362893535
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.7520043814922143,4.223895154439239,0.1487006265416872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308232542465245,7.216630234241083,0.9975946530086995,0.0,0.0,0.0,0.0,1.09400479182307
LBGI,66,0.0,0.0,0.0,0.0,0.01417002682732299,0.38522106597848477,0.8287141606395881,0.7401308486056075,0.33118964654785327,0.034291289038717074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608497387701788,1.191689133011509,0.0,0.0,0.0,0.0,0.00337795903266921
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248195178318389,0.014563318595194849,0.0,0.0,0.0,0.0,0.0,0.4685214538031272,1.606375883145665,0.0,0.0,0.0,0.0
LBGI,68,0.0,0.0,0.0,0.0,0.0010223186551967748,0.16203548485793634,0.5405863408365507,0.6366340172756899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068898454900676,0.0,0.0,0.0,0.0,0.001853891128978943,2.122729271904364
LBGI,69,0.0,0.0,0.014708235218337074,0.4348771019572156,0.8772552074068057,0.7644615464474628,0.35065088196128147,0.02737509839662446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16131685289026693,0.011189039601203085,0.007010101437642235
LBGI,70,0.0,0.0,0.0,0.0,0.004176716816960216,0.2096676470316295,0.40321526417849485,0.0,0.0,0.0,0.0,0.0,1.542613406940515,12.599068927447421,6.327050023351054,0.0005026826354045963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,71,0.0,0.0,0.0,0.13547445627151913,0.6309717534829955,1.732273738781127,2.8669639213441678,0.1938236081811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021257615773734244,0.2878898409139852,0.002115046287532213,0.0,0.0,0.0,0.0,0.3578712176789801
LBGI,72,0.0,0.0,0.0,0.0,0.05338190227813163,0.266487533762726,0.43835413033869053,0.33245130055354366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178693944136506,0.006388597557330333,0.027058764663280034,1.2805983943900099,0.0,0.0,0.0,0.0,0.0
LBGI,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857252177139328,0.32815738173742337,0.0,0.004958576769868167,0.003582513586126798,0.0,0.25256876739336853
LBGI,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34908080517480555,0.000876701971761848,0.0,0.0,0.0,0.0,0.0,0.0,0.0797790816240029,0.13260465511912115,5.684144362025547e-05,0.9485865063204676
LBGI,75,0.0,0.0,0.0,0.0,0.025700525996332525,0.1566706259640233,0.2583764017877258,0.05307474765430011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753017226977895,4.435780903816104,0.14923617629067185,0.0,0.0,0.0,0.8549238470240832
LBGI,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045224814114803,0.03846588335282771,0.0,0.0,0.0,0.0,0.22428935703765945,6.825920188306282,1.0483649356866012,0.0,0.0,0.0,0.0
LBGI,77,0.0,0.0,0.0,0.0,0.0,0.00021792137377974952,0.03997213717583706,0.05199309199772347,0.0,0.0,0.0,0.0,0.019351815195380834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9363065207398185
LBGI,78,0.0,0.0,0.0,0.04012415025767989,0.6709697098318077,1.2757251345403962,1.1756877980585796,0.21864697628600638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002410482206409612,0.0,0.0,0.0,0.0,0.0
LBGI,80,0.0,0.0,0.0,0.0,0.008718390769598041,0.11323169075354941,0.21969484804894174,0.010303651377684051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602505707650899
LBGI,81,0.0,0.0,0.0,0.0,0.02387313116363971,0.06339758214606536,0.08112742143596288,0.003639386145247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020397372470954567,0.0,0.0,0.0,0.0,0.0,0.0014472943335868496
LBGI,82,0.0,0.0,0.0,0.0,0.0,0.0,0.00041027066034992796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394483791107679,3.761082753964189,0.8930965199831504,0.9402066866637595,0.0,0.0,0.4033412174512511,0.10757256787272526,0.005246674966181629,1.8992384235475483
LBGI,83,0.0,0.0,0.0,0.002351770887160938,0.09746869614592972,0.25591255137636004,0.2832351656520359,0.1113053868937054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682822216100203,1.3588079875901635,0.0007563924020430954,0.0,0.0,0.0,0.0
LBGI,84,0.0,0.0,0.025271997240295867,1.8151602336390866,6.0405352446337215,9.253003045520721,9.780230558552784,1.4704500396766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52675669888233,5.977839908571745,0.2338772398685744,0.0,0.0,0.0,0.0
LBGI,85,0.0,0.0,0.0,0.0,0.0,0.005689822348849231,0.09946518973269139,0.18317195563393981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317098147404175,5.511682113869994,0.04840371731942733,0.0,0.0,0.0,0.0
LBGI,86,0.0,0.0,2.8027113730308145e-05,0.10757157077831112,0.29082900471373907,0.20563344570555966,0.035621098548980414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738518756645552,4.1182727419472,2.542372726811976,0.03944194605607007,0.0,0.0,0.0,0.0
LBGI,87,0.0,0.0,0.0,0.0,0.0,0.0008343705738051935,0.011999871025987683,0.006308109165594408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43423291848782036,8.822849367537268,26.96966883941422,2.88852884357317,0.0,0.0,0.0,0.0
LBGI,88,0.0,0.0,0.0,0.0,0.029881898904963355,0.23818044524363233,0.2640658170249116,0.08597909666148351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199323837718602,6.094531893651629,12.772807268865517,14.936256780084737,9.372018436635123,3.8731694372927903
HBGI,0,1.815444298499208,1.8208456697407829,0.988164108418484,0.37530360196749696,0.2820889104413111,0.49039461216789987,1.0021595422562324,3.596265365430966,9.870080909228443,8.811614806888818,6.7443457746011575,1.5414438983900307,1.5102171967080082,3.377855172003904,0.14064424000445439,0.0,0.44766299349086314,0.458278617133128,5.68409089843481,5.487074388782781,2.576457882279412,3.918584968074235,3.0931426777452566,0.1890242787963043
HBGI,1,2.3659160975035776,2.118613950711084,1.3143194790386492,0.7942276183191315,0.46898488429006024,0.2471145351278338,0.14505527008819327,0.33729776625859764,5.110982937542196,6.372192544409898,6.241147202251983,8.066300827684284,14.217176435341338,12.699275857454497,5.011643698431391,3.781247375047903,4.8585620577649165,2.8130770580701485,5.497241788204311,1.261086530509435,0.14598292897400061,1.6623748582961357,0.7289097534424445,0.0
HBGI,2,2.3402352761775793,1.8020844851461884,0.805996893380526,0.2902800271093985,0.08156296172788098,0.010926320084359828,0.021132697386734976,4.758715068158226,5.826223091718286,1.8061971056326815,1.1136978980407104,1.1366788736878022,0.012141294586459872,0.03802862426235054,0.4721186377998589,3.0419061645796535,2.7187403914784465,0.8733935312682947,1.3156325354357592,0.697372406228595,0.0009308418957682263,0.0,0.0,0.0
HBGI,3,2.039146517799741,2.1253618475826226,1.8124229383942407,0.7476210008487839,0.01879295391720722,0.0,0.006540299064177151,3.927181992635661,7.024874255876002,5.57335281700867,5.723259259551769,3.3588083900480186,0.19399766827993237,0.2356683864492864,3.7354901252990587,3.637396785364177,3.7153696473969546,6.053814656678739,2.5998781125572354,5.754989822803319,4.55070752732485,1.9275259709010544,4.477442078596557,5.763663857175161
HBGI,4,2.1543063258440127,1.9328651661136032,1.0850303732263584,0.15206214721734204,0.0,0.0,0.0,0.0586858160043023,7.141293114363418,10.948464762579004,6.952155758631157,5.705192086111156,5.274169590004253,4.702988060533709,0.5906953633340123,0.0008897184525307282,0.48862945409683967,0.2677757122517899,0.0,0.0,1.7297484849341462,4.473079127247866,9.559480107725548,3.9988139538383427
HBGI,5,2.294666299168335,2.3241958586957585,1.6234749102868502,0.2919313219088831,0.0,0.0,0.0,0.4224274181524385,6.104123081683713,6.853198356141216,4.500455902095358,5.740631780083131,3.3594151353731574,2.42804151247167,0.9756398427500269,0.767067074016549,0.05749357114681404,0.0,3.3739793927154103,4.753322483504135,0.6888649266194335,0.5825356697092503,1.2118055537561503,0.04879830060419101
HBGI,6,2.368909556470208,1.9179659647518101,0.6284182941304521,0.056262707496468146,8.749502344488656e-06,0.22308395702345435,7.431802323667367,8.000327314683577,4.038324831520988,3.1844350951986677,1.3857139366431064,0.0017397258330023215,0.0,0.08062620329175978,0.09990624294585167,0.8639176125262369,3.9322875682373644,2.3343772556024054,2.108923214488059,8.082468890837902,5.018920714571822,3.070528873424184,3.345753285433434,0.12661133361206006
