episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
53,76.0914760914761,16.424116424116423,7.484407484407485,2.494802494802495,0.0,1.3401593130423768,3.9366590190468274,5.276818332089204
54,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.6185403399344719,3.7175939304606618,4.336134270395134
55,76.92307692307693,17.463617463617464,5.613305613305614,0.0,0.0,1.1038841333774585,3.7450232774851986,4.848907410862657
56,74.84407484407485,19.75051975051975,5.405405405405405,0.0,0.0,0.7950984179966346,3.9711991874622377,4.766297605458872
57,66.32016632016632,32.016632016632016,1.6632016632016633,0.0,0.0,0.41249544639225943,5.324447142838345,5.736942589230605
58,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.279997904767058,4.316405936372548,4.596403841139606
59,84.61538461538461,12.266112266112266,3.118503118503119,0.0,0.0,0.6041361325387212,3.483910120350219,4.08804625288894
60,76.71517671517671,20.374220374220375,2.9106029106029108,2.2869022869022873,0.4158004158004158,0.5030929062525379,4.9511419778988515,5.45423488415139
61,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.09781940542458954,2.556581645959072,2.6544010513836613
62,70.89397089397089,25.155925155925157,3.9501039501039505,2.494802494802495,0.0,0.9778546798188611,4.636360787136021,5.614215466954884
63,61.95426195426196,29.93762993762994,8.108108108108109,0.0,0.0,1.2581962663027724,5.525171676406724,6.7833679427094955
64,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.0739022547800426,4.08363873021879,4.157540984998833
65,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.3331294062334315,4.029003098725488,4.36213250495892
66,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.3122982814238189,3.5545272925832854,3.866825574007104
67,72.76507276507277,27.234927234927238,0.0,0.0,0.0,0.00022362677266767216,5.206056549678302,5.20628017645097
68,78.79417879417879,11.642411642411643,9.563409563409564,0.0,0.0,1.6699462020094902,2.846698889957876,4.516645091967365
69,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.2704794490310657,3.1424318902168795,3.412911339247945
70,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.7291111481168245,3.8976080096570365,4.626719157773861
71,81.70478170478171,9.97920997920998,8.316008316008316,0.0,0.0,1.388780644421913,2.6979417189114954,4.086722363333408
72,90.02079002079002,7.0686070686070686,2.9106029106029108,0.0,0.0,0.5398183255300534,3.2778761976444035,3.8176945231744566
73,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.2163560574353012,4.279664506097458,4.496020563532759
74,77.75467775467776,17.87941787941788,4.365904365904366,0.0,0.0,1.04055960167482,4.444311644683633,5.484871246358452
75,86.07068607068608,12.681912681912683,1.2474012474012475,0.0,0.0,0.20256551433633427,3.833895483238974,4.036460997575308
76,71.3097713097713,28.690228690228693,0.0,0.0,0.0,0.21875465450991635,5.137660702493071,5.356415357002988
77,79.20997920997921,15.800415800415802,4.98960498960499,1.4553014553014554,0.0,1.056390780494599,4.753568012971875,5.809958793466474
78,71.93347193347194,25.779625779625782,2.2869022869022873,0.0,0.0,0.5728434321674919,5.006755237905865,5.579598670073356
79,71.93347193347194,28.06652806652807,0.0,0.0,0.0,0.29632983342499447,4.592749360085077,4.889079193510071
80,76.92307692307693,18.295218295218298,4.781704781704782,0.0,0.0,1.0658631552106128,3.7481649119381077,4.814028067148719
