episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
69,68.3991683991684,17.87941787941788,13.721413721413722,4.5738045738045745,0.0,1.856360003790077,4.4120368620749,6.268396865864979
70,71.51767151767152,24.532224532224532,3.9501039501039505,9.97920997920998,0.0,0.6921854231728711,5.9793346183421745,6.6715200415150475
71,61.74636174636174,29.10602910602911,9.147609147609149,2.2869022869022873,1.4553014553014554,1.922403523311764,4.889698151590923,6.812101674902688
72,67.77546777546777,22.03742203742204,10.187110187110187,7.484407484407485,0.0,1.6256799285073456,5.277868200664049,6.903548129171394
73,66.52806652806653,33.471933471933475,0.0,0.0,0.0,0.0,6.493132868152256,6.493132868152256
74,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.211306533461612,0.9186835546785309,2.129990088140143
75,73.38877338877339,4.5738045738045745,22.03742203742204,0.0,0.6237006237006237,3.3362695860784366,1.4611351755451143,4.797404761623551
76,84.40748440748442,10.395010395010395,5.197505197505198,0.0,0.0,1.2834070639873127,3.4320400533796485,4.7154471173669625
77,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.03305201252152676,5.340681938891265,5.373733951412792
78,82.95218295218295,0.0,17.04781704781705,0.0,0.0,2.7098708861337797,0.5929549885945986,3.3028258747283785
79,73.8045738045738,21.62162162162162,4.5738045738045745,0.0,0.0,0.8797036238043271,3.7909694055670773,4.670673029371405
80,85.44698544698545,13.92931392931393,0.6237006237006237,0.0,0.0,0.27181061892169417,2.7972064670707533,3.0690170859924475
81,85.23908523908524,11.226611226611228,3.5343035343035343,0.0,0.0,0.9901977604878588,2.549291772427558,3.5394895329154163
82,88.35758835758836,8.93970893970894,2.7027027027027026,0.0,0.0,0.8306621756648743,1.6816780025766234,2.5123401782414976
83,53.638253638253644,40.12474012474013,6.237006237006238,7.900207900207901,0.0,0.9759153384011326,7.746608405800965,8.722523744202098
84,63.20166320166321,32.84823284823285,3.9501039501039505,6.652806652806653,0.0,0.6669212898685274,7.600667428132781,8.26758871800131
85,82.32848232848234,17.671517671517673,0.0,5.405405405405405,0.0,0.11990509833592865,5.385931288317994,5.505836386653922
86,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.15558661925966416,1.6983826850632964,1.8539693043229608
87,71.3097713097713,17.671517671517673,11.01871101871102,0.0,3.3264033264033266,3.1955956834562684,3.030018174534549,6.225613857990819
88,65.07276507276507,34.92723492723493,0.0,0.0,0.0,0.0,5.890546566777032,5.890546566777032
89,78.79417879417879,16.839916839916842,4.365904365904366,6.4449064449064455,0.4158004158004158,0.85974034134908,4.35462006087348,5.214360402222559
90,75.05197505197505,24.94802494802495,0.0,7.0686070686070686,0.0,0.008927096334366398,6.351933800576046,6.360860896910412
91,75.05197505197505,24.94802494802495,0.0,0.0,0.0,0.31443872825947433,4.222926802158322,4.537365530417797
92,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,0.9526819779639647,2.058229901849151,3.0109118798131154
93,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.07554622362056672,3.021216978633854,3.096763202254421
94,59.45945945945946,40.54054054054054,0.0,0.0,0.0,0.0,6.783075527285743,6.783075527285743
95,80.45738045738045,19.542619542619544,0.0,7.6923076923076925,0.0,0.018977814381276485,5.766488936415296,5.785466750796573
96,74.42827442827443,25.571725571725572,0.0,0.0,0.0,0.010564968555198577,5.00742749158096,5.017992460136159
97,64.03326403326403,5.197505197505198,30.76923076923077,0.0,4.365904365904366,5.450562589086242,1.427837168503258,6.8783997575894995
98,86.48648648648648,7.6923076923076925,5.8212058212058215,0.0,0.4158004158004158,1.1295786415429436,2.445936787071551,3.5755154286144943
99,66.73596673596674,14.137214137214137,19.12681912681913,0.0,0.0,3.7122838003113707,2.6731427996702912,6.385426599981663
100,76.29937629937629,23.7006237006237,0.0,0.0,0.0,0.3197828190384468,4.4594773653403,4.779260184378747
101,72.55717255717255,19.95841995841996,7.484407484407485,8.108108108108109,0.6237006237006237,1.5311636350331763,5.561777668874879,7.092941303908057
102,77.75467775467776,18.711018711018713,3.5343035343035343,0.0,0.0,0.6930359032286956,3.7146649563331113,4.407700859561807
103,73.38877338877339,26.611226611226613,0.0,0.0,0.0,0.11571506344861049,5.168638848959347,5.284353912407957
104,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.10126902320707946,3.975390150946224,4.076659174153304
